label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.0210165652392822	-0.053236963161926	-0.3358903067372258	0.0491774993100535	0.2270782980554349	-0.3844142576402591	0.0181688030587029	-0.0489217301107353	0.0260638106705139	0.32849801635104603	0.4047058615834742	-1.2053719973135937	0.0544552346589751	0.221602763464533	0.1503600214023761	-0.1718852699556121	0.069447206797102	-0.9715920391158868	0.0780190002116666	-0.4982316226433239	-0.0604910606401775	-0.1456567226847905	-0.1300645730032408	-0.9163496756841912	-2.0498230313305896	0.0472194876942344	-0.1642187729643494	-0.4642006872208541	0.0206328195177535	-0.4173117127271704	0.6837961183661128	0.0130179768298115	-0.6226698251354605	-0.3252596122964642	0.2604475573641269	-0.9666880493397599	-1.5651656432417211	-0.2279868736437705	-0.1860503792516815	-0.2678015956290701	0.5119897989516942	-0.7003639512857157	0.0444348003712697	0.5351655608529522	0.3346826201958869	-0.3408740964548307	-0.1478616418194648	-0.0764953512200791	-0.7264007735822333	0.0191062842482057	-0.8581112911711672	0.5023150008598416	0.6903299747291086	0.4859294898088231	0.0466108894441876	-0.410141411679664	-0.9514836346870872	0.2197107954314963	-0.0739158978542832	0.0147124472068231
2	-1.1538772773989088	-0.4833191342413687	-0.1925689491142757	0.4051837344613913	0.6151200780807418	0.3379657253202689	0.005171442148572	-0.0849987287419982	-0.082903615409679	0.1681241523361412	0.0334820634851629	-0.6525278606310283	-0.3318623787604496	0.0759136229775481	0.1235480593783149	-0.1988279263990773	-0.0227411630605093	-0.359330705882269	-0.0289814550506043	-0.2628143255161765	0.5615294091170401	-0.7492271878927406	-1.1881160369693853	-0.8730042530572992	-2.984185506562509	-1.358044362753708	-0.5153625651212059	-0.4899752253687874	0.0681894633882871	-0.033277645355501	0.4178399426468642	0.0269663004934537	-0.048641117870822995	-0.4245321082451169	0.0920860948503199	-0.5317510207550336	-1.3540790076189306	-0.3364686823443731	0.0584420721824848	-0.2788861080832819	0.3243627186911286	-0.3445067643287095	0.41718336200347295	0.253223137799494	0.1033872703604113	-0.4082536540988244	-0.3867707734696297	0.1380899500407649	-1.7682233382782029	-1.355555271314575	-1.0889370608701228	0.4290494136182423	0.2592658021479506	0.1737016354526666	0.2106483481122946	-0.9277799129703701	-0.5181444772361881	0.092820026179027	-0.2702906895707705	0.3501211153974956
3	-1.63629658892674	-0.5225857369803026	-0.057843275062333	0.5648651627775341	0.3511521447349803	0.0872849206164559	0.0439035141371048	-0.2127124702092707	-0.082679976786566	0.1297953395347382	-0.3274546033306695	-0.8188799622350555	-0.2044864214208311	0.1133859568307817	0.0037297407849068	-0.1036571451416237	0.0741914736910751	-0.4421800683679464	-0.0698040656215533	-0.3530686947428647	0.5077627177701891	-0.6907366627152479	-1.4991169014157868	-1.1197438600279903	-3.4577452600777354	-1.4326997041812817	-0.4267433427073037	-0.8358535728737587	0.071421892778196	-0.2955925127663983	0.3355745939118235	-0.042661690404537	-0.1384546850334536	-0.2213133512385822	-0.1084863953249617	-0.6430678061426891	-1.7344192530250564	-0.5296613732078296	-0.0288081115565787	-0.2489931931064354	0.2355080676838349	-0.3350530781656581	0.4867384544122062	0.3178723903621234	0.1567763656621394	-0.5188309124031765	-0.3855809049355089	0.3240615673070662	-2.1141034626586337	-1.5585799221728531	-1.1575991204909362	0.5452942937075121	0.3351737573326792	0.4005501106120059	0.3624098367070995	-1.1298285318475316	-0.6911184592498856	0.2665032557419333	-0.2423444418469518	0.23290195034554
4	-1.2068090443616142	-0.6165369856648502	-0.7858776455756549	0.3621120648618963	0.4036543006346651	-0.6654729070893851	-0.0170569493653291	-0.0524925257942752	-0.007273486694703	0.7644818074156726	-0.4773034466280732	-1.5905576365077951	-0.0123694940823154	0.6663875904124891	0.2622499381146654	-0.1379002098989843	0.1623380995562672	-1.2409532712660618	-0.0281514211588531	-0.3798500868120908	-0.0806357457240587	-0.5434680522246756	-1.7515951580547864	-1.7698095762572592	-2.5180014186294657	-1.814588844723274	-1.4362543095948332	-0.1272383854627023	0.4163373605259634	-0.2419451292544739	0.8876779360626621	-0.3912487584837324	-0.9245018252334654	-0.1328454954026303	-0.2989674947707115	-1.3041724669012305	-0.6848497468068611	-0.3348211001365256	-0.4644506088091001	-0.1695647068641949	0.3647698660539743	-0.7593936157631019	-0.1726345705949161	0.6065780728013471	0.4157926601057113	-0.2127642705630757	-0.0696779112663166	-0.2652811210289845	-1.6370395772628688	-1.8416815920330576	-1.956066258957008	0.8291985007691414	0.8256679794339701	0.3586821641025148	0.656625224042812	-1.4366574757100083	-1.4447616923316433	0.0922216594816687	-0.1805014161627542	0.052394703736907
5	-0.6688351634553167	0.35328728548611404	0.0163546172601036	0.0126224266469203	0.2026687052501574	-0.264340672142258	0.0456877049979729	-0.134749660690897	0.0716652754417338	0.6452863283854582	0.1366695760395548	-1.0708012754252791	-0.3451014559790325	0.1940635960969519	0.1981805613232208	-0.0227751588690596	0.1383425816680994	-0.8389156291161124	-0.3084089952549348	-0.3624856180058269	0.1771463651777638	0.1469227293653534	-0.4428543863187451	-0.8706091086323167	-1.9359801884673091	-0.2129955227427298	-0.2111708928315683	-0.6556733996657278	0.10018984223908599	-0.1142249356246414	0.4876836301031613	-0.4942983378048026	-0.5919489201138333	-0.4483649005242058	0.1140548652850426	-0.8015128308571806	-1.6843525856991368	-0.4165311536454119	-0.2747130901272144	-0.3625175841811425	0.3699251816624314	-0.5169890400456103	0.2208785242377082	0.4609196348716189	0.269989862893737	-0.4886032185518571	-0.4193243135943517	-0.3919386667027497	-0.7532851529081177	-0.2183093174594463	-0.7945510126307631	0.5385152813285446	0.2823299636018412	0.1869021594424256	0.2577143813131711	-0.8523208880621036	-0.9085028174836444	0.1421801387964041	-0.1660872619312386	0.2182411502579753
6	-0.3246958082892397	-0.3184958323821407	-0.4687744543335067	0.7156140950473828	0.7406054042618829	-0.541924587469528	-0.0843259851007512	-0.2600434614760187	0.0858413410561486	0.2415133051294482	-0.6110020837887267	-1.4417712796960984	0.0105792760463091	0.1053818395403196	-0.0651427946575786	0.0131057790747546	0.5243030818158269	-0.8542474956275468	0.0215311138008634	-0.4902890827758484	0.0737392746786482	0.5380237349465051	-1.6848868262811092	-1.6431931770002763	-2.110810351769773	-1.3052498907815315	-0.8842495241125637	-0.1423350955096445	0.0629810716808344	-0.080121678716368	0.4654185646642479	-0.1654843232872009	-0.6937145616856495	0.0659701159927427	-0.5930733435850939	-1.1677679921211968	-0.7603389740197384	-0.2678295288747616	-0.1928609452505769	-0.1235014414975976	0.5026707029631621	-0.575221482675228	0.3266089378062408	0.5155316030871394	0.1329887484889644	-0.1579467192946299	0.0666155437108335	-0.0260200226626187	-0.6371957925420446	-1.588332275259375	-1.6963915495389292	0.6866923700581041	0.2151346378888656	0.6197055835187274	0.4242096748595908	-1.7171785077946626	-1.3462438171098614	0.1150043439137842	-0.0166198031741608	0.131124275464491
7	-0.933149581685678	0.1562092686407556	0.2764503983025264	0.4614028714794684	0.2470086254181133	0.1080714796938199	0.0951083028107436	-0.2854577100328417	0.258017348286976	0.0807591338229698	-0.1199029088833261	-0.4682450440263219	-0.5514293091294233	0.1065336196209736	0.6072678740716673	-0.08856114214912901	-0.0469273706805028	-0.0279500918967585	-0.3984893298658303	-0.2746412763100894	0.4320724940194416	-0.4245753505319956	-0.2774838859216713	-0.4843012732345477	-2.7997970844613382	-0.5337002374583215	-0.0037200913335699	-0.7273659068675704	0.0641073877147074	0.1944353311163827	0.3279536157700957	-0.0449656013715177	-0.0060120213629877	-0.2362448431195208	0.1162670463344361	-0.2750856276056206	-1.5425158266939407	-0.6127980637010816	-0.0213056089243226	-0.2077066748942941	-0.0205018003273066	-0.2814156383345966	0.0457416441251514	0.1461135408185851	-0.2044289987198275	-0.2345639964649022	-0.6820832493294615	-0.1766459952528462	-1.5752902238699424	-0.385606324203616	-0.561340125796256	-0.1216347932759794	0.1815459988960202	-0.014325213891972001	0.002564702181019	0.0213073200924047	-0.1586465896982711	-0.1049810288002444	-0.1753783869068306	0.1941889104476376
8	-0.6124620451888936	-0.1344471790196926	-0.3296954531732174	0.6375295242883481	0.5254983388941661	-0.2633308023358099	-0.0718653701875992	-0.0319263369834784	0.0622407237528161	0.4878946345994589	0.1932159382183642	-1.0817349592511358	0.0018574387989531	0.1256246311350961	0.2225104545151457	-0.004940851967095	-0.0563861518250714	-0.9423614177361328	0.1160189267680856	-0.2142628872616394	0.1121988691989837	-0.2582867845359562	-0.9114614280411018	-1.1080231743307567	-2.248222610920484	-1.0759141608109573	-0.7733307511216382	-0.4852010786541905	-0.0301632561371986	-0.0868831598992799	0.7948471448301451	0.1767031014670679	-0.5744837623279762	-0.1966178787617523	0.15738847745700402	-0.8441340100336259	-1.1298903516589272	0.2647829090971991	0.2577038603630932	-0.2812820148200186	0.0703520107089212	-0.5265432814955706	0.3874451587348757	0.543192273555113	0.0068910725297512	-0.1272901195156287	0.0798213715003741	-0.1091606508824146	-1.1048430089111536	-1.0965684402870668	-1.2901211886238342	0.5462236427478081	0.4131421347252798	0.2963936071450337	0.3349252081045143	-0.7133577322447993	-0.8883414952481716	0.2056791339991375	-0.0277180108110723	0.1044172042964982
9	-0.9764843039411591	-0.512157787673575	-0.5499883800257008	0.6038328714451675	0.6418100600917974	-0.4731891588739471	-0.1409226013165439	-0.1562723074112757	0.1642219371585248	0.5170585906321371	-0.2065231384680763	-1.2014612198493118	0.0974818106365053	0.0778103665707041	0.1118476407640856	-0.0307981326495707	0.4363879576885123	-0.9952049593894922	-0.107999291959926	-0.1901387137470414	0.1692786581324109	-0.6025966887770698	-1.3597905354278392	-1.3756327711620344	-2.7197028796708134	-1.548451204999035	-0.9941007070453654	-0.4422453683776568	-0.1575148767402762	-0.3353382818421155	0.5305969538557909	0.0065312805799202	-0.6637693316136234	-0.2199940097434181	0.0318530269469898	-0.94763323770712	-1.369289183911811	0.0903724725626675	0.219585655012882	-0.3082130734158009	0.5583347601385658	-0.6047067975750364	0.3138996948830325	0.4663651771220466	0.135230930148311	-0.0553339928960161	-0.136270279616286	-0.0464834821904781	-1.5473701132478308	-1.5846885895697511	-1.6068385340342983	0.4734101372738818	0.3601394013831511	0.43041954608208294	0.5567036821011903	-1.1483639986786092	-1.0566156554752055	0.0133538856395927	0.1007167903339562	0.0815322071213606
10	-0.7095972098985441	-0.403563803597609	-0.6520902252086411	0.4204707766124402	0.5509721206211065	-0.8266685921633139	0.022271985834438	-0.1334779644267656	0.1439281818862725	0.3845440810929863	-0.4938429148707732	-1.364889925904858	0.0339284955147917	0.0470311643714727	0.0206029533606275	0.109492685084063	0.3408498233916662	-1.0913497542898491	-0.0599315798194037	-0.3595650233871423	0.1038277674179853	-0.0329450832122074	-1.5573906251149938	-1.6263825357212305	-2.438702640466264	-1.4433723172181108	-1.1175986366408839	-0.2895606320630735	-0.0908230323610331	-0.3110476613470023	0.5153607036234071	-0.1515807691392043	-0.7431791204057429	-0.1394020754700747	-0.3443991101062555	-1.1788606629106022	-1.0242492905860423	0.257866239352264	0.1647255210728964	-0.057536492787543	0.47222254046134204	-0.5712502490683391	0.06091291019921	0.315747214441786	-0.2176242181780305	0.0208846451444191	4.9383151618398464e-05	-0.1229330345491823	-1.0819667391863357	-1.6313026650373978	-1.8290016211107443	0.2627844102638993	0.21948253717384197	0.3957149286666106	0.41791873179253997	-1.4433065347548784	-1.208655783262551	0.012512534510507	0.0346302021382237	0.1200081195819637
