label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.230132347420379	1.9855903599427107	-0.8666270013917661	0.5002188810397422	0.0921773242231665	-1.7303660112702994	0.9075880163673332	-0.6713002088336997	-0.6069909997663331	0.4954490792633896	1.0401962008444026	-0.0280999320044623	0.033452507247529996	0.2438222831869463	-0.272184595107847	0.483749029205354	-0.0785177864658182	0.4162622783376	0.3525161347470535	-0.0894017470646202
2	4.975648357590828	-1.1886767473844253	1.4988190480998331	-1.4134072024035693	-0.6441683124644606	0.003695649284654	0.0612585124478167	-0.9097337529940686	-0.0840454551515174	0.0898060058324132	0.1578736538956493	0.4480054981237626	-0.6556731933067093	0.1514582958430448	-0.5388978910099118	0.2932149543239237	-0.1168438311534617	-0.3075179284959881	-0.3120179499494306	-0.2442984594569066
3	2.564367686519605	1.9901597907956108	0.7696340174164824	-2.7945214580200006	-1.3838076987500494	2.5816056232538243	-0.5903587116588134	0.2473121853959833	-0.4649057040909716	0.8508481184636969	0.2579305676815802	0.0460825987510522	-0.0367470228024033	0.16003910989028	-1.281106015808133	0.7661811056133576	0.1892097727120917	0.0448733079147294	0.2330294143998492	0.2579406951693992
4	1.1958507880042528	-1.9051490880385715	1.0702293229671938	-2.6542386138297442	0.4489026780100836	0.7457032645300492	-0.3619179103798919	0.7159691113703412	-1.3808825828483902	0.858908609874929	0.4706276750908957	-0.0043766695427864	-0.0200165631185578	0.4754206261403577	-0.0454148603392659	-0.0164904117034812	0.2273135647669716	-0.0599739294132193	-0.2598014776312412	-0.0076569929729364
5	2.1294508573262148	-0.0553725752990936	0.5360926745448467	-2.3330150219509034	1.8116377570740752	1.7647794364108291	-0.1259916464142789	-0.6955959271965857	0.4528705610878343	0.0931017454852052	0.11523311137113999	-0.086869418648334	-0.9271928514336574	-0.089497997125606	-1.0658950327673031	1.20557876678682	-0.3354538420231508	0.1840321819200367	-0.3962534483835669	-0.0467097818101327
6	3.5639988997455334	-1.2055400452267102	-3.1245991542611407	0.2441392023938883	0.6554682100708091	0.4127047575339935	0.344689175309489	0.59360552767756	-0.3854356622377994	-0.3961457090068678	-0.0748512448373615	0.866512507368771	0.4899734916750644	-0.7645836750465851	-1.0665521453830158	-0.6311621637356789	-0.4596087716167093	-0.4214133534810231	-0.5312693594766373	0.0576254120254058
7	4.9310975857528	-4.129323516578795	2.4573196943556184	0.9391425998074392	-2.154986630932774	-2.1865296952105107	1.0131977594510588	0.1191067401176115	0.1010461634974767	0.48389122283262	-0.9608509203302268	-0.0750741771266236	0.9605577149214908	1.9436196153867824	0.3347223989529675	0.1702650039703552	0.5636739789631574	0.3667204184580781	1.3411109624691604	0.0310977680600539
8	3.7589964545508234	-2.263249783165721	0.1994495726115985	-0.3634253970429318	1.547153473864261	0.5009555272583617	0.0371166704560992	-0.6701215673758409	0.2122625060585635	1.1351464051782352	-1.342071847402362	0.9107504161668272	-1.3127791768508084	0.9839560718509286	0.2865151667227914	-0.6692718075760968	-0.4248047395449549	-0.6617707987238448	-0.3153166022225506	-0.4529228908232274
9	4.718781376790222	-0.5475275275427636	-2.5317300645900787	0.17241825783980802	-0.0614322652196137	1.4044887297428437	0.5593071061919148	-0.6129401866775024	-0.2366289887696563	-0.2598214067978597	0.9952085697093092	-0.3367410883771955	-0.1230298588288485	-0.2283459726555581	-1.113996818006852	0.4418525871716933	-0.3802488113906664	0.4949156146884148	-0.5396106524689572	-0.0003776961739807
10	3.7523292961220633	-2.028509204660759	-3.2172552008205098	0.3536285775721554	0.2373222567183837	1.2047409070817094	0.2206044953088076	0.7164624076747965	0.0298703160956495	0.5848765952652875	-0.4100623880142213	1.0992684526184031	0.0317077280171125	-1.4876610150229344	-0.1232119862350969	-0.1629789986528731	-0.22625576068617	-0.0013583161633954	-0.2208662624484838	0.0773298478446806
