label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-2.4893945227350742	0.4092124194516576	0.242164136974616	1.103338880724555	0.1193152442796833	-0.2031901051339675	-0.5521188164973765	0.9976861554309588	-0.4750663273772806	0.0850097510941101	-0.061252373916445	0.4702695269986787	0.3597628664797285	0.0705361348794265	-0.4605278558845439	-0.1921697456733156	0.0110586794484806	-0.3081603580029728	-0.4245439306015204	0.0895738486147961
12	0.7111922698856527	-2.027083101527688	4.114279372191955	-2.016372637786668	-0.9584310677060284	-0.1769304085379522	-1.2796906664514431	0.1927333805025735	-0.2152470973763867	-0.2943322042224638	1.2404273708904303	0.2123133114384343	-0.2299350548279607	0.236646536544149	-0.5290678481401562	0.4696123020305307	0.9553645800807204	0.2603436772182781	0.1948153243197057	-0.1133645027500257
13	-4.965050120029823	0.8244565071094	-1.9843433851718657	0.0032570430232512	-0.4573257347226125	0.2467349159673817	-0.0306387446254968	0.9810669318280152	-0.1594388609631178	-0.7295662547653862	-0.4702380260979557	0.3913704430316292	0.083384689164708	0.0081145548130995	0.4917722226598318	0.4651258823640127	0.4326797522463471	-0.0540397840497218	0.1904546773112476	0.1485604349433279
14	11.295299095379889	11.085225636925442	-2.607618886667509	0.1498128227074472	-0.9532265944280416	-0.3137421826931571	-1.6203666823974088	-1.035597918611278	0.4787412935154669	0.7726828367878901	-0.1292410817771765	0.935599510647358	0.098459212115191	0.187288136830522	-0.3950195331951371	0.268931606867873	-0.4731646941357939	0.1475258273024006	0.2057693247167721	-0.2129320111637475
15	-5.189445204260775	-1.7469169015732453	-3.900077681319989	-1.5046719437304066	-0.748885465741386	0.529230826793049	0.6855914614938063	-0.2693707997143848	-0.264522523139252	0.4560832530909691	-0.0857452388993284	0.6187122616873457	-0.1633141411954426	-0.0515756298286154	-0.0935575809131153	0.3484684730856763	-0.2766786634927999	0.1539926423499484	-0.1864259924342387	0.0965915220375859
16	-4.957048360770002	0.0930716757413135	-2.4434880429244523	-0.5180716811635505	0.791053664022889	0.3841461562818407	-0.9653570515356146	0.5010092807614697	-0.7868885338442597	0.2989609018273291	0.8795252149783024	-0.4295159279098296	-0.2862406488260783	0.4886465882668299	-0.1633250900349667	-0.08871551845062	-0.5354237366958844	-0.1660203109513084	0.4955554641576505	-0.1737110574635162
17	-3.193420979720052	1.6738817054914956	0.0783189550387454	0.6076585535230777	-0.6961574360739257	-0.8611584417992327	-1.2651964711908117	1.0552354120703429	0.3558877102136623	-1.1399738694034518	-0.6481137283048467	0.5136022600555289	-0.1281194048938826	0.161008227425684	0.0295920746299231	-0.0921807554012489	0.1640382944557926	0.2260252866530589	-0.6093951504208992	-0.4375690391948893
18	-5.045486278373985	0.4737697846857727	-3.1367285591422185	-1.1076753750059063	0.4069519986003362	0.262448333918172	-0.1181526985036162	0.4754643029802221	-0.5313122664691623	0.3196798589267272	0.1040414822025063	-0.0449574256098104	-0.3208987446291864	0.3550657896983787	-0.3993462373355074	-0.447404460561753	-0.3965855075887727	0.0884200610131017	-0.1176131173506805	-0.1422260198345859
19	-5.120798828044977	0.8502682236618782	-2.0142831236344323	-0.0401786758714568	-0.1987450717178397	0.5722365449253076	-0.0193571157855405	0.5146718293737153	-0.4892210870812801	-0.4625268218898237	0.1928359580614655	-0.3934064241167284	-0.0371166840374247	0.893812701898971	0.6986675296578947	0.5793121708035255	-0.2743320565176468	-0.1854428789917997	-0.4493821126776162	-0.0554060150789932
20	13.1291690971806	5.158065659283502	-3.173795328585736	-0.703997679378264	-0.4773642164342874	-0.5084097667740239	0.536111524971232	0.0594066876619453	0.0016017565032153	0.4186234256069487	-0.4079604730560198	0.2203170013215067	0.200060874720735	0.2866311250817872	-0.2831304629784981	0.1608596921204225	-0.2699400572123649	-0.1062607687651054	0.0076785445524106	0.0229334717434577
21	-3.3044748625820484	-0.2104385743381366	1.0349766260653472	0.0688016663260115	-0.7646206337869509	-0.8301988874581497	0.1255561612508585	-0.4359307109286769	-0.0636006532683214	-0.0243543274552596	-0.5052730952865246	-0.5284487200272951	0.1386235394493055	0.5101167478054001	-0.7792248827870533	-0.092708606331831	0.3991177835739863	-0.55693233996571	0.6020279043012222	-0.5807587867371844
22	-4.130076885103862	1.2421035873335946	-1.3206299264777517	0.1762894891243213	-0.0505833527360458	0.5087646470316889	-0.6928129014854244	1.2468282857680872	-1.0570711476967023	-0.2905975299495374	-0.2844956771425181	0.9737819022371909	-0.2478233933599479	-0.3581595849924169	0.2812129238314708	0.4385501285893807	0.1381504944548532	0.2839635530174051	0.1112077149001848	-0.0550494888331935
23	-5.684442421044634	3.996866132893197	-2.304594529076624	-0.1826217848015634	-2.210890741303946	-1.4673744692716923	-1.1762449458794522	-0.6245516120313073	1.84061046791726	-0.8854139396152845	-0.4070130185551434	-1.2699006882207189	-0.1371326505455428	-0.7352260705739803	-0.1124615884380677	0.051683703352869	0.3693565994749002	0.748250489584376	0.3171863592708838	0.0907524693694624
24	-3.1692854052238117	3.045261831900544	-0.2304302757009345	0.2962108618516573	1.3819556928443688	-1.0594843487035943	0.364085762175714	0.7790234516778534	-1.3876276879745624	0.825738454033684	0.6536278050673063	-0.5906678959949607	0.48063092908816	-0.5004485297397826	0.5433605732986071	-0.198213678881939	0.0910704412244361	-0.4506647555535145	-0.3137381367426572	-0.7181265681176666
25	-4.489330268427795	-0.3933020408527585	1.384829502450597	1.329030405724866	-1.5526879958777715	-1.6022579570316855	1.1547053362831172	-2.750011273018105	2.157092402584861	-0.4918036776664531	0.597013378340521	-0.303673564135952	-0.3582570687842046	-0.2505752149516775	2.14451188160641	1.0891713058438297	0.4413526964970033	-0.4728573514520432	0.3434494406311248	0.6617030071416938
26	-2.934419203464416	2.306040002236577	3.078240244007284	-1.0562401554094754	-1.6917876389880722	-0.6682860590644647	1.5064493604929527	-0.7806612011104308	-0.4350313778611427	-0.1282615018014684	-0.6636550604192496	-0.7356026928739718	0.4324305906511853	0.3323084490290915	0.2647655084135905	0.6123046122279017	0.2415378607010765	-0.4591459719626738	0.0037293366753165	-0.3260772738870162
27	-4.519384503611977	5.024213133524087	0.5160230653405181	-0.4821686237584511	-0.3591031260042655	-2.530713395624074	0.7080960467226858	-2.181080418340218	-0.4303283910116907	-0.1077510819001458	-0.6088656511987863	-1.6940368577745055	-0.4620227712326293	-0.4696101268454053	-0.3162710512057005	-0.3675724500346394	-0.0007368727482812	-0.196014226338352	-0.1782674701821672	-0.9971299934111924
28	-4.834135927466737	3.6211750496092585	-1.829569659802025	0.8219665735440493	-1.135874659280678	-0.1052459808251565	-1.2961103771591056	-0.3744966367366856	0.2174888161505126	-2.130921588269821	0.0066326873134127	-0.6000047991736005	0.0330150537497434	0.9419455987747404	1.095942379131354	0.8692337991303294	0.2828924994416655	-0.0276659100619935	0.3684363411475386	0.6115213964801558
29	-2.912706044194832	-1.8538342796559544	1.109897396939194	1.4135292385449816	-1.1843782539331804	-1.7385469417905024	-0.6235599362660964	-0.0386006782677887	-0.1547144406337294	0.4252260079685887	-0.3922469247912376	0.7217931622578445	0.0653564873968764	-0.0546072937060245	-0.0404663306624966	-0.4064389990251806	0.2800918222411654	-0.7980192242033749	-0.3483120179052112	0.3265338245920235
30	-3.415709113208627	0.7177226151398398	-0.1509747773275014	1.2757476476898215	1.5413669268928871	0.7783031643026188	-0.7566085273131834	0.922244937469407	-0.4044352874349111	-0.1396498986888541	0.794583679352261	-0.2347207502309597	0.2750847192702995	0.6089558817626706	-0.1252669834414097	0.3154761142069194	0.5099715065862408	-0.2544013601760646	0.224032222199112	-0.2020503956826306
31	-1.3984173274578988	3.3360763816224304	3.85209915292591	-1.271966993907942	-0.1218786452588068	-0.0605780403550832	1.2519183036647237	-0.2274293808857855	-0.5789755462405122	-0.8775960621224955	-0.4767310153488215	-0.3418044759600468	0.3755846350976087	-0.2090941612133196	-0.0926569287868751	-0.5003276140278436	0.0046922252984604	0.0690555630798685	-0.1286274100684382	-0.2204308880979766
32	18.462968938809272	13.1659182225094	-3.705326646817996	2.940900590592048	-4.185822300932121	-1.0592086005133172	1.282965817768908	0.6629703722745194	-0.4525537307685507	-0.81915292430535	1.032409610921259	0.2057614216328976	-1.263480313722163	0.2595381168740985	-0.7290296468270158	0.0490003862166213	0.3809868929928082	-0.2581576225144235	0.161833035237689	0.1497566834454591
33	10.108011974772392	-7.409110423906685	-1.38834072813291	-1.0385644898631128	-0.0883561912965522	-0.7047765284559515	1.310136847054132	-0.318600021323375	-1.356880172606293	-0.9247324088854127	-0.509820709954839	-0.8825205766327444	-0.2648272192383119	0.122078810648376	0.2051559458266725	0.0028585558188386	-0.107084540065994	-0.169117421626333	-0.110744616908143	-0.0311838391669864
34	-4.542291789935488	0.4260721370319771	-0.799710075721117	0.7370471676662024	1.822969934219421	-0.0183043887731053	-0.6265112715019924	0.6107855262552891	-0.7108192328431876	0.4669265298965434	1.0551548256472836	-0.7482128001385133	0.3787782561448138	0.6033286163628374	0.1060066642708852	-0.1364643036423068	0.0148779902438845	0.1138807825078929	-0.1148521137264895	0.2422021063923294
35	1.535508748776412	-3.2721401429484964	-0.152887497707552	3.6751057594364296	-1.3548582193780128	1.646008292873428	0.5863133425514433	-0.9071644552499398	-0.7950243111554575	0.1667199304220151	-0.7683037641114006	-0.5292152009086503	0.397570033473756	0.870733250980357	-0.1762005736128209	-0.2137234606329299	0.7074910762267042	0.3041748850467928	0.3898873706160572	-0.0945630214532319
36	-3.858873072902485	-1.4987116373392593	0.8240141598951156	0.3201420463395355	0.0504172010253067	-2.2713195233570302	1.340214567601162	-1.5535384144828055	0.184058052615289	0.8624089718327682	0.3190447839469471	0.5096321322785117	-0.9799070855102224	-0.6010544260857044	0.1433561024578814	-0.0097925952969199	0.2056403256906068	-0.3262605813751692	-0.4311942151814853	0.2546589570944668
37	-3.952986473823532	1.762022526820361	-2.3186001764195754	-0.0028028318478481	1.5031306214086566	0.9309538375570235	0.0501652667859899	1.5089804565549008	-0.7555554366896436	-0.9409027350623652	0.3423952624896287	-0.1668448436022563	0.2086555603029217	0.1423867458968302	0.8376447663383595	0.2427715756851289	0.1445737532402839	-0.120017659605493	0.3389170914575566	0.0296031158629947
38	1.5460199461811257	1.9721596088813136	3.197068818221168	0.730554481386242	2.423827767459428	1.6524400599661742	0.8025581351566685	-0.0246836461665484	0.2831991776728653	0.9665967788858256	-0.5635094792259676	-0.8195520893080016	-0.5752846183883351	-0.8933319121047859	0.679116579451608	-0.4983202693215524	0.5004997903648691	0.0662832860459675	-0.2135093364002846	0.8946955238744132
39	-3.880041033472473	-0.5111206606844623	-0.4775716232521571	0.5716540907488717	-0.5678122931161196	-0.1189868282035165	-0.2092102356093504	0.4523355290138274	-1.03908037522419	0.2991387030145854	0.034864703842253	0.3298344352510668	0.2051592565704501	0.0215676767323467	-0.3525095412436648	0.3001911564503827	0.000789512805018	-0.0011802588612014	-0.5897665350902542	-0.1694872063626103
40	6.432044308069588	-3.3542469059381705	-1.5950788455927378	1.7911476913453157	0.7857492610319965	1.1984539463423372	-0.394072159859774	-1.8321619393423687	0.5515767676177254	0.2820566333109545	-0.2961675686821138	0.7883387398269985	0.2845481203536953	-0.457918540867759	0.091217612659276	0.1558888608019135	0.0355067776453056	0.2419762294981086	-0.3074470559970967	-0.2076288028812692
41	-4.3021570316957085	0.6442158732557386	-2.258228850845528	-0.6176773668149222	0.5789490764712478	-0.0529572322647851	-0.4199689571513014	0.8544881934296814	0.0431496612153876	0.3923959473544891	0.5309851651306753	-0.2071718999774854	0.3473275808791736	0.6555822079167826	-0.1523041277780423	-0.15100416627974	-0.1604199467312387	-0.4077380432096171	0.2135776224314573	0.2785977862357994
42	-5.094439600311845	-0.1105841241987788	-2.319590603454305	-0.2194566251490496	-0.9754978171149624	0.1024109683450014	-0.5971781755068968	0.4326552863138228	-0.8692273344820327	-0.7612178168449606	-0.3678155683019123	0.1390201697142143	-0.2111882623773787	-0.0611932595124776	0.1345678224817298	0.200408421435842	-0.397412995835776	-0.0314735592114357	0.3447781655178452	0.0829015523601618
43	-5.276880322632132	-0.3375555585920368	-1.103096174800769	0.2565192913726701	-0.0557286420078715	-1.6353220478093236	0.1310305915260866	-0.157573170231409	1.1137917810727782	0.7821654419306183	0.1131849596566501	-0.6494681764549982	-0.5728617284377969	-0.4068098824680384	-0.132275652664873	-0.0578388704007393	0.228928994193921	-0.4076189815171584	-0.1252702256815326	0.3224046774447376
44	1.2171709695634785	2.535589971844386	5.553617454858762	-2.1311406544244447	-0.1601804016938987	2.1687768716344658	-0.0133512681640886	-0.5106730438556125	0.1463741168094207	-0.1761953325921168	-1.0296366147330398	-0.1210094320257449	-0.4637027234773382	-0.2265542493940487	-0.9350915987485472	0.0998265662369995	0.1083856961747769	-0.5541115215360023	-0.0032746665492699	0.3690982928900066
45	-1.4602186502643626	0.9889655843945756	5.581139313863047	-0.745763863684749	-0.9886605516273596	1.6152797000682766	2.713703251441393	1.9583944442091277	1.290548842019737	-0.5185874490751996	0.3623597069214919	0.3553758193631189	0.5115387099495846	-0.5351969602578337	-0.4367355428608621	0.9894842744796356	-0.4908842424011864	0.4726873752255322	0.2287275778965424	-0.1969556610046322
46	1.0823546975844385	-1.4483113006082022	1.0236828391285853	1.77093032461359	0.8600148010172233	0.9326196978818752	-0.1763130794194031	0.6291286727781044	-0.8325396537569856	0.518070721570858	-0.7090156939860279	0.0760507207422156	0.3693675060206198	0.2348638134533449	-0.563340422924536	0.4325803295274799	-0.5621716480428457	-0.0630401427097398	0.3146390245768294	0.1233875700273463
47	-1.6500615412827515	0.8642872084119843	1.5430140107035972	-0.2778394196464963	-0.2594100080587149	-0.9706408706036388	0.4462032002391423	-0.1665869975139406	0.1134224973425723	0.8650015747906623	-0.0033237893854672	0.6183782142005478	0.1420232087537399	0.9089700133910524	0.0443574364649189	-0.2577876535335863	0.2160257468772376	-0.5092189461703699	0.4339406850136281	-0.0194152678440255
48	4.694154301992643	-3.879231900784712	-0.2588101515663309	2.967917686763649	0.3865025064574712	-0.5040865775603124	-0.8817478061566341	-0.3589603446093284	-0.7103855851469211	0.8374520383524309	-1.8224090043779415	0.4986348051035978	0.4309310706341453	-0.7886075747680007	-0.3636213523167013	0.782877946311334	0.1499524654343803	-0.5593456854963657	0.066760775163818	0.2501046091130295
49	-3.72090407200209	-0.0414287502143265	0.7793373857018718	0.7207275551304706	-1.3109994619207177	-1.7453367470188597	-1.4795264556268148	-0.5623058543307655	1.080720617926335	-0.4177757980954957	-0.0961333511887121	-1.391972887584967	0.4593264878813442	0.7093679375627094	-0.1611758009838957	0.0194828809399578	0.001369494395511	-0.0811904720296933	0.6145663099434183	0.2685137541752002
50	-5.454713986298428	-0.1911697686675081	-3.114249992395762	-1.2522784303433443	1.1797034434603388	0.464279441933509	0.2590700673600661	0.7903485173865992	-0.0449721569759412	0.9596497015071608	0.1844597969795685	-0.0496810846050953	-0.456953247744152	-0.4231863829585047	-0.2850940606303733	-0.4580347373373762	0.2824307374303433	-0.1580570365252525	0.5000097754404651	-0.1851762359542672
51	-4.760848179166135	-0.0507234382047288	-3.339949725113267	-1.794076154665791	-0.1554532828448943	0.1299599010376101	0.4555929177725463	0.0750176766071095	0.4260932816330359	0.2373568578849004	0.161274107401017	0.2164049791121491	-0.036776469581388	0.8356784052542041	-0.3156135397679794	-0.0351087271389634	-0.1078251866594133	0.0487779298856406	-0.6082603687681484	0.6798496180618787
52	-4.134489332946731	-0.3804755910007457	0.0579358580308868	1.8829293629347228	2.832623529213679	0.6192922673206461	-0.5147525982299597	-1.0424716524272302	-1.2563666256856516	0.7202145346162024	1.2357289573401888	-0.0248640536564052	-0.3916671167182625	0.3061278191081601	-0.0727229799470298	0.4647130410195573	-0.4691983775781689	0.1491248976943086	0.1839324883933958	0.2303305783148072
53	-4.074227586622908	-1.839068158441518	-1.5004824499582587	0.9503210413420936	0.8260568924436935	0.1997027273493598	0.0027395067317804	-0.2636806200962738	0.4649114335929145	0.5081513678343511	1.520256251917216	-0.373546641156817	0.1122927434796654	0.4490536388785418	-0.4536668493882955	-0.2887920819784897	-0.4072803775294535	0.1735143066081332	-0.4693938891893023	0.2022999382721673
54	-4.515559455946679	-0.1483147544718708	0.435083976039561	-0.2385156922152144	-1.1237338555694203	-1.403059007783189	0.6130178175113706	-0.0732673089888415	-0.6268327598686283	0.548810909907858	0.1537866839945551	-0.1529189615387088	-0.3212600775330049	-1.3479100843671386	-0.0363831773137914	-0.0578846984735524	0.7122656018442323	-0.2836974505349793	0.1936315618270808	0.0535196360054534
55	-1.299895993455201	-1.8219861108198456	-0.2103232743403138	1.5742521183691	0.3081919308708226	0.1684327346158509	-0.7172084105055493	0.7310235045194002	-0.2647685016276463	-0.0248421392133536	0.3416873914038019	-0.2010017793752216	0.6967271372883138	0.7231559975375172	-0.6294194102075854	-0.2838325419366468	-0.48200229210586	0.7250133035359554	-0.0524068402561917	0.0050655284035486
56	9.468348464737414	-1.5530100215098024	-3.0812909589358006	5.473087108568601	-2.4811871936215524	2.7301236106777558	0.6767021385217782	-3.663075427678317	-0.594854186710102	-1.7879755688719898	1.3957588445007365	0.5683414920847636	-0.9645508943263498	-0.4678628198811365	0.6314667203391923	0.3136500057438816	0.5295276288637225	-0.2617909331221718	-0.4069874999972403	0.25323062257941
57	-4.309753188393134	-0.7791635107126749	-2.8782054646148856	-0.9198367288086712	-0.0474767557697976	0.8425833809844139	0.5721759669065146	1.092803709183702	-0.2843692382209031	0.1208640907252909	0.1712569152556658	0.5215787110570909	-0.1178021087394571	0.1773770744625281	0.0584289328979312	-0.0664143299712208	0.0622090715378065	-0.0369656362480609	-0.2543399956978922	-0.3238974334999372
58	6.322237632181343	-3.9926552898414736	-0.1196654564258412	0.2518492334252685	0.7043743196197224	0.4925134228894843	-0.6256514990028628	-1.0286356282617708	0.426766129624146	0.2290223267299184	0.2136322580811063	0.2468741873920987	-0.2291871319715126	-0.551165706263971	-0.0105232344347196	0.2240140776365595	-0.0590333721205145	0.1912860687670752	-0.1372939063679746	-0.1622805384690754
59	-2.3477543266513434	-2.260592766209695	-1.9083307253867288	1.193843650513718	-0.2234529014849194	0.917313542493534	0.2460944503417987	0.1954483550831784	-0.1910944993954934	0.0850331153906594	0.2597133087122952	0.7562643488975441	-0.1803857243377273	-0.2116338678276344	-0.7940745778462194	0.2620936950357255	0.1924152396033916	0.0744147432075198	0.0952051258174814	-0.0638234404302203
60	-4.538058770221936	-0.8201649801174482	-0.9465043006940956	-0.0373987725460277	-0.783046845436212	-0.7318566705170636	0.2410593353472651	0.1314304951874915	-0.5774829075135266	0.2290638437163799	0.2546601978469237	-0.3733883669097689	0.2688447028993162	-0.44939164513898	-0.6242966779658803	0.0103091672637655	0.1495470447348682	0.2060566159479329	0.1420795607187858	-0.5066365718506688
61	-5.506906250184517	0.3694883575159124	-1.142868694453107	0.6675427172914894	-1.672979448823901	-0.8027929910780618	-0.427718067983848	-0.3872366033855615	-0.2258886388319923	-0.6747811633763785	0.3315664473479975	-1.819319384895799	0.5111789325603099	-1.0918078761308403	-0.1631736165890296	-0.2970647058351846	0.1744907355252207	0.1001272473382822	0.5723554547831778	-0.2860967334047752
62	1.6987347649958568	-3.7966252711983626	3.838141127815117	-2.569963070655761	-0.996730555130862	0.8772244367761997	0.5129266766271817	-0.7748080725345309	0.2574970631815044	-0.9415893248136212	0.3842085574346381	0.1096750954706399	-1.0429401321538034	-0.0949995275057608	-1.136528234721818	0.0988112719690446	-0.1794777146440423	-0.2780133213373422	0.4255283639879404	-0.3928309210134085
63	-4.505225985419999	-2.1059728745231703	-0.7480995015172279	1.6055580029674943	-1.0274214715153185	-0.4491125119866532	-0.3477343260727817	-1.3324284173951115	-0.3274496454280854	-0.2034336565233654	-0.1244543788076662	-1.4572490539586105	0.609979203571078	-0.2115916466485778	-0.8010890812011102	0.3824252333980894	-0.7134665001207114	0.1248534189303206	0.5487651999861369	0.1786324831930561
64	0.1889311673401823	-1.87988319611482	4.151677363560293	-2.518422945900604	0.0138904632109471	-0.2750046754698133	-0.0228161562685756	-0.6535060778899543	-0.2572609043080702	-1.6386057848695406	0.3174063529457218	0.4349911842372769	-0.6461200599261567	0.2718959276312359	-0.4385304823612376	-1.1455597817217364	-0.2906919271200439	0.5373232552840884	-0.3347645259375085	-0.0951273966818938
65	-0.100926511539781	-1.192045431449393	1.0683541385651898	1.1549844087009429	0.2327836770611282	-0.0142034858455871	-1.1693760334756218	0.8174130219108797	0.1698549401114577	0.3345051610365243	-0.825844538323631	1.3081813395888116	-0.0515809902525737	-0.1894445681380718	-0.2485817055814162	-0.5731045396229557	0.5375589638521362	0.329722101736285	-0.5519727098296322	-0.0142599403804225
