label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.7480887175031636	3.0107123436307743	-0.2649182755885015	2.6259922086434657	-1.4225531901182915	-0.1181777600322582	-1.6719777341600421	-1.3564693865382722	-0.6749728509253867	-0.2097123157313349	-0.9766712770324968	-0.4768441095472047	-0.870744555490053	0.0079404493673563	-0.108551921172884	0.7017958398443346	0.3365396248535653	-0.2329421326932907	0.2581054903945134	0.6171940571954282	-0.47726390948856606	0.6250884099892776	-0.0735557514192523	-0.3212771465801424	0.1561515946686655	0.1375624050648381	-0.0600306283489788	-0.508103966781247	-0.5347088377645288	0.0991351973328331	0.0826084159020977	0.0379375121469389	0.0969146510011529	-0.2884673016121332	0.0508537411182799	0.0213020308498491	0.0982136742022386	-0.4183201102927001	0.120640910454831	-0.0693335282214765	0.0778255445606143	-0.0528259900247616	0.2038184181845206	-0.2909015263059765	-0.1374808678623311	-0.0163188170705984	-0.0239788886379878	-0.016657980848272	-0.1933239111928227	-0.0274297755008034	-0.0239048435442991	-0.0096444942484738	0.143637579937953	0.117202760750575	-0.0558851042891197	0.1120001966189555	-0.1472986088248628	0.0697639189649568	0.0878111298741378	-0.0459549730745079
2	4.450842812644608	0.5061171455675598	2.95741594681333	0.3307271268043793	0.8808344190073821	-1.6949367510326088	-0.8584630656726371	-0.5613741964043533	0.6545500431988166	0.0387367023674107	-1.6447929358197932	0.8467139139716545	-0.8656432070274231	-0.1776811559963294	0.4765347126512265	0.1557006771148835	-0.4681665972134176	0.2751588449863973	-0.6954633648471723	-0.4628444350858445	-1.034167166772639	-0.0571972932184514	-0.5731402176420846	-0.5845858946514918	-0.0173693571009605	0.1531352602512258	0.8599381070409206	-0.2089504699205497	0.4261658726698606	-0.0247701476041219	1.0909845988310956	0.0763753057017367	0.5936381735177855	0.1526755115589423	-0.1622610589352001	-0.2420606059799853	0.2022248476123585	0.3251898966836861	-0.0169879034177336	-0.0770303402022644	-0.3723964092036453	-0.0105070223588939	0.0339752706214493	-0.1124846984854789	0.1863158977907409	-0.6123891352833001	0.2456702999563024	0.030843728625997997	-0.1443745314146098	-0.011605368333298	-0.4411793035812743	-0.0898371889264424	-0.2012038758114461	-0.1605985420850578	-0.0367005597990485	0.0013817795100473	-0.0219016392106472	0.1738002053479074	-0.0345268432417271	-0.2990197493478231
3	1.1115620284287504	4.005915944149853	2.851175473476305	-1.6619636319346376	2.6032293549936756	0.1726802916080955	-1.0394045595934327	0.4876383334373835	0.2160733628032087	1.6275595361625357	-1.7979509242954959	-0.3598288184185821	-1.4406935830404803	0.4926971390132305	0.5858715473997476	0.7920079407678555	-0.0655875190387399	0.7737509602288019	0.5484567977698682	0.296048820454403	-0.2338251832505698	-0.7603259028273959	0.0204173918025878	-0.8024123216552742	-0.1141035922238955	-0.3643927263618752	0.5313175637449192	0.2137675234459425	0.5967103025254749	0.3425808405217284	0.3319050316922795	-0.0572124902356548	-0.4347086678935146	-0.5331479961063722	0.1132197800272631	-0.0723518847617216	0.3984936040087514	0.1048751309196106	0.0987828143893939	-0.3095265552044549	-0.0881786393071833	-0.1273993581234407	0.3004324702703181	-0.1152626027108993	-0.1404961848790497	0.1549312513972727	-0.2102725186381047	0.1677618961335265	-0.1696055323466831	-0.1192936254039651	-0.1150780632005371	0.8821793431089063	-0.0951057598305726	-0.031748152206607	-0.1064172240658063	0.1005905955260783	-0.077206349600909	-0.0543706031469619	-0.003974604966339001	0.2013213175125388
4	2.252590428582717	-1.0281303335004541	3.1332761826313016	-2.190930020419605	1.3277582727960024	2.779496268651792	-0.3464566044391471	-1.5265145188174567	0.745153031860435	0.0585574712324901	-0.3416482336710096	0.0917859944466367	-0.5194219836650676	0.035532828178208	-0.1383517762478493	-0.8676086001922733	-0.4167706281800749	0.4867103243630847	-0.3306659516448125	0.5617617255567945	0.8208729209757359	-0.5676963185875314	0.1941702629807543	0.2022563571769699	-0.2128848608062212	0.0179252915406884	0.2972979096299005	-0.071504755571727	0.2564933004355939	0.0213243423054657	0.2788911381774843	-0.7063854270257414	-0.6025565070961676	0.4594180521629561	-0.1086318781215082	-0.1239716835864114	0.09668272597699301	-0.1669887454609152	-0.6024594037339713	0.2157396215902414	0.2454131805125303	-0.4070799796370362	0.4593430773382845	-0.2276389665152471	-0.4589792182792423	0.0603237187799422	0.3134370257388593	-0.2070253744891985	0.3780279442244745	0.0993401325508714	-0.4013703487872862	0.021890521831123	0.0125384161830166	0.0203927885268743	0.1606205343768385	0.0448672351160456	0.0260104291384436	-0.1433224832366937	-0.2701912842073093	0.1496423098273889
5	1.7769522882983984	0.6649598638109918	2.5652949384153785	-3.0121866590890547	-1.6143213625682815	-1.3301762428699675	-0.2266011561528318	0.4595209273607336	-0.0227722853988054	1.0806988915302265	-2.330920622160053	0.2507051485460454	-1.7537690799051324	-0.0188299432547052	-0.1406765233397705	-0.2591398369435805	0.3104770628605012	0.8266229098907998	-0.8169104318463232	-0.6278331202148505	-0.1567848837875316	0.3887714755718854	0.6598626046495257	-1.0563213120791173	-0.4227742152556539	0.2774605105526218	0.011624141211061	-0.4903413610382924	0.07291087123961	-0.0013847722006932	-0.5240515841675887	0.121127615934013	0.0555526189309018	-0.1661293373905011	-0.2822589596472405	-0.1235391917313945	0.0918993944369777	-0.0386630079241554	-0.0955411246733466	0.2746075164812817	-0.0584812812516729	-0.2192838954007347	-0.0423840764389714	-0.4380314559703715	-0.089593435650467	0.016010508741439	0.015444257364551002	0.1580326662214413	-0.2638792279302726	0.07957881225954598	-0.10315949720008198	-0.3791784270742097	-0.2130798675817848	-0.0668149701988461	0.1947522605387503	0.0225287611850623	0.3770306245158826	-0.0005207044004019	0.1727924598918191	-0.1024377174454637
6	5.105389254626322	0.3142401415981183	-1.6773808990389798	-1.087297126504788	-0.3505186520662758	0.5014890699627021	0.2896546345104214	2.2829934328301955	-0.2806912774903261	-1.2954707891442363	-0.4654931443866952	-0.5707899388721611	-0.2289758558995072	-0.6201236762729124	-0.6745109386261371	-0.1169735464072436	-1.1100970110089965	0.1674806241221761	1.1125794486115639	-0.5456768404706642	-0.5751085999532899	0.3496850931522525	-0.6591970830866071	-0.135908108472676	-0.2716209797024954	-0.2553524796380169	-0.23475692217864302	0.6422692108981249	-0.2833836421332649	-0.2717011888391195	-0.1089762246481897	-0.2845876933730183	0.0767080956310003	0.4770328659932706	-0.0394688421724541	0.0686907039561268	0.1986376365848683	-0.4428184668862713	-0.0003528558916247	0.2284014607675845	0.3728316818546852	0.196332233583466	-0.1052550353120276	0.2278016400929503	0.2489750088186246	0.2743741521966581	0.3757703557821099	-0.3826148839139819	-0.0889316102651568	0.0422376666842318	-0.0358843898527744	0.0387734493416331	-0.5043068735430488	0.2120040006640577	-0.0043753642403853	0.2386883871053191	0.0046013915033024	0.0355096621040646	0.0241795551656275	-0.1360671641912974
7	4.639261578356917	-1.8413803190813782	1.0971837213810434	4.516397693788075	0.7379449637240361	-0.4460915060011433	-1.904095607247173	-0.5688002823986232	2.541193742206898	0.4798064909201751	1.292538080257715	0.5078096291611686	-0.3463103889597022	2.9860377114340335	1.5785187903221225	1.6797624450054334	0.8825133042585788	-0.9885215930918286	0.8295203505490043	-1.155164290774004	1.018581446681277	-0.8758037624680982	-0.7214734107554278	-1.0746031576384178	-1.3065220193840503	-0.3406002554670667	-0.9477541846367488	-0.0297014235802261	-1.1286669115196841	-0.7379089804387001	-0.0888312303388867	0.1981663677292824	-0.7397009963099481	-0.8733502650110502	-0.0480791911404932	-1.2131120818783914	0.0106465445137541	-0.1219929264038177	0.731270037831662	-0.2292218643735093	0.6234575038759428	0.2594597019903051	0.3737692338019886	-0.6559727948452989	0.1159738111234776	0.1599093896741748	0.3254383163234942	0.7870851698373029	1.2481136064129046	-0.8926817867627096	0.1786172740304773	0.424441301966724	-0.4502907716384111	-0.1239634675815909	0.1616998839002869	-0.0512181346337769	0.1136299065863487	0.4338608894361009	0.7254020353420398	0.07819614529474
8	4.17177301783966	-1.4409966197189992	0.9646628639677584	-2.2620537272294667	-0.2826633230229868	-0.8430930006215015	-1.4605166421649851	-1.1540349253409885	0.7728831270648572	-1.5934967239185382	-0.3555182693850044	3.4559711191178293	-0.7165837634870256	-0.0700841565497699	0.5444495823237371	-0.6043763863248172	-0.7396654664201351	-0.7292438264009858	-0.4266871716904162	0.3930254464367341	-0.7183961392534806	-0.1230955759041705	0.2500410063032016	-0.6074269832705432	0.2675634297771265	-0.0228584105213044	0.0894498730487243	0.0595402077190698	-0.2584300567397954	0.1393035357782041	0.2561918118867311	0.1049143266884824	0.2009714203535782	0.1392775474728237	-0.034794102864431	0.0772864475158121	0.0877347131660829	0.325528923294224	-0.2521487422825756	0.2593640507020087	-0.2149261730191692	-0.1615061788268584	0.0882279071517671	0.06794254477973	0.0270891967773669	0.1806215036204884	0.1533152428898843	-0.1741770143928334	-0.0431601783112244	0.0330770562363023	0.1378408470813654	-0.3281089734168186	-0.2710491348959608	0.0603383520324624	-0.3397578026113994	0.09693002932224	0.1973520739646803	-0.0165098040026043	-0.2192046080790992	0.0686159163370744
9	5.459220870079178	1.2861253443825331	-1.3446353633868475	-1.2708611387713766	0.4533110731166456	-1.4039777078002162	-0.1752058603289532	0.1723283519849111	-0.8293042348728417	0.1656468765600528	-1.2004695127468767	-1.4455492447166065	-1.3250921586580386	0.6144869418793645	-0.4991539187090025	0.0963438093501282	-0.4019276840701082	0.607961769050219	0.0596161927079091	0.4643119307792488	0.1541915503776446	0.986770088059056	0.5795043254627006	0.8329148679761138	-0.5621412938746758	0.1714330730072849	0.2827159202172262	-0.20173872812829602	-0.046169129235399	-0.0462719024158035	-0.191695086408285	-0.4010333024644504	-0.3275178092540103	0.2786446891199324	0.1630587644279547	0.0577055502046222	-0.2485734210086967	-0.0454500974899285	-0.2697399444357737	0.642970527111131	-0.4522364170657135	-0.0383692494500599	-0.3929213275415514	-0.0586247086961798	-0.2652572951323378	0.0948846680452659	-0.079355143962956	0.0793133432400547	0.1354962462568454	0.1802303270113594	0.5042277532762228	0.2121225663734067	-0.1854417480316876	0.3182100852692648	-0.2517344830390706	0.1801891750811977	-0.0245622771014865	0.1183199778603665	-0.0155442883779327	-0.0011704220659066
10	5.140065814328795	-0.6042359886018543	-1.5590079764534293	-2.1066850809014395	0.057340727134397	0.2415590648633019	-1.2607805056040655	2.1199713717898643	-0.8120349072044403	-0.3390697653989595	-0.0873357349408661	0.3360920555184427	1.2506427755810885	-1.0072293062405766	-1.270881104300092	0.0868036472398081	-0.5163230846514569	0.0434928420036945	-0.1758044999304068	0.18964633762205702	-0.0295586997995144	1.033512398053078	-0.1559069570392693	0.0815641345661145	-0.3549771915936109	-0.2994329769646198	-0.2258452029148892	-0.0335423732762809	-0.0762667334097596	-0.1788276130176637	0.7082553889316215	0.8647785825738971	0.134148447161374	0.5009330238411329	0.1283284552537498	0.2521966517135653	0.1050023618753006	0.3315006319371273	-0.5529355482203124	-0.1092675292625143	0.0883302458622423	0.004956455465379	-0.2089287004437673	-0.1089484110408854	-0.0020547847974975	0.0235616261206055	0.2231661630224895	-0.3858441034609566	0.0248907675615291	-0.1467308230536543	0.0074597378858094	-0.0856444721890194	-0.2036885211617656	0.0922348566045885	-0.0113922610558121	0.2716670387592459	0.0866526852448745	-0.0041075586474068	0.0582760645210628	-0.0039439610512104
