label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	1.6195631878216683	-4.202778247127888	2.560039532017085	-1.2076811645606471	-2.918641212408951	1.3937344936103595	0.5270734409508213	0.689838410015589	0.7846732144018524	-0.0269993631079041	1.2212610761456046	0.93456817312383	0.5336468065771859	-0.0822426192717211	0.9813237140934276	-0.2176985666253914	-0.3932195508607932	-0.2539888597226301	0.0981471942255112	0.3868406358479488
12	-1.9438966829030344	-5.0497435320031565	-2.129242699141757	-0.8410166427011672	-1.87955888873529	-0.1381978659273568	-0.5908056817462226	0.5627580540045645	-0.4574844834148912	0.1846239267839107	0.3139497033498014	0.365527396863411	0.3787341668576024	0.4767757965833501	0.5567417373743487	-0.1748852202047368	-0.1075023062498856	-0.1047800444348943	0.1136222676499087	0.2114444809908837
13	3.025228992050795	-5.402852656596672	1.2533079733809578	-1.091283772542877	3.8614639479289705	2.9451734551520974	1.2725073840456345	-0.7961364605357528	0.7083965362967284	2.209585824392392	-0.7080054186366144	0.3342952637067865	-1.0245345846383445	-1.6145408771109298	-2.4733644347424684	-0.1783751640143274	0.0705354627005783	0.2642262229706902	-0.1336866766723154	-0.5035250313454194
14	4.061459106925804	-3.0114679993113995	-1.5273172373506565	0.6776628791766046	-0.6382139208581288	3.143928883801677	0.6474524104628712	0.8142592921938543	0.7588892894107495	1.0193011337871032	0.3997225970080141	-0.6127735786290233	-0.0738847932053362	-0.3797669302857687	-0.0805312161139505	0.2593657195852072	-0.2072181323597113	-0.0321110955199137	0.2282789370395512	0.5094447849213593
15	-0.0876600493344814	-5.251338642956345	1.5501897622363343	-1.0733729927553743	1.5580841842943007	-1.4396332778621683	0.5597597917306372	-1.7618097017415164	-1.1206221831680665	0.1642406894114043	0.2587366040800515	0.2842979380416869	0.0821955688865626	-0.1934070928535762	-0.4335527232453275	-0.2735248191044919	-0.0455146485229085	-0.0151350443364726	0.1850660706316915	-0.1895260055028709
16	5.522358617001026	-2.299779533383685	-1.6140569650671048	0.7971136527859328	-0.5264458875597429	4.776009090458174	1.5829900751595742	0.4124274117122595	1.101820029495041	1.277805095219787	-0.1136455901665495	0.25399684583529	-0.1362212399026306	-1.1856186525327248	-0.9741173946078946	0.7818119011099318	-0.1288449368225825	0.239377538855765	0.2001483749896095	0.2485364690195863
17	4.063097053863679	-1.5963624287901297	-1.806695401367113	-3.4600095072925114	-1.7261490560203407	0.0996482757991787	0.5393263595452877	1.7144646415426332	0.4850661697658438	1.133131158672445	1.5264652670771772	0.8288383456158085	1.1456527200552329	-0.2701287745647216	0.5797640005995993	-0.3391347121378567	-0.3537089337108958	-0.280507222065983	0.0281569000385921	0.2188616080271215
18	0.8770368238882322	-4.088337379251724	3.2715013192147127	-2.65054481755729	-0.5911251565811471	0.1513355428219678	0.0977477776928124	-1.2977941073598085	-0.1536408030704059	-0.0371657631999933	0.1756834485599395	-0.2846413889974594	-0.4735958098710805	-0.2155285535552809	-0.3999528730086902	-0.3771744925489253	0.060645053253014	-0.0764343921438714	-0.0292121278162014	-0.2751765222684179
19	1.7438181438443645	-4.149961782348004	4.213900860427263	-1.1604377699932766	3.294912938752624	1.295149059335134	-1.2857287513734024	-0.5647139814641222	0.5610512171866731	2.086619376195515	0.360576192377496	0.0253928518260385	-0.1730652226213559	-1.3169966696518185	-1.6447311583316806	0.6130275273782955	0.0290898653886544	-0.0728721995582915	-0.3540962183000538	-0.2358131337242008
20	1.7672220496730655	-0.61319586800224	-2.213828709096672	-2.818344146844453	0.3772847292335289	-0.7026743412963552	-1.2393759481524436	1.1230356011817686	1.5743927512141591	-0.9560069977815782	-0.6144912000173807	0.6221088749021332	-0.7571543370896047	0.5369158597457433	1.2713078210048712	0.343106861882986	-0.3415622485294824	-0.0572654222066737	-0.0956151468868604	-0.0449693726178929
21	0.8093228458844908	-6.246534669350599	2.3476042303144617	-0.2023251203880591	0.7608376857017687	3.738536622028085	1.5431392144256462	0.1688358820966029	0.7365818247002167	0.9040445421878478	-0.6739100841499496	-0.5718810833510539	0.4803784274864083	-0.8405510243150618	-0.7599110272947734	0.9732616527058608	0.2754646350999601	0.2188088954375779	-0.1553362305804135	-0.3875433715888805
22	-0.3297838607618364	-5.534876712319588	1.0119845705870942	-0.3675905557210019	-0.6956961862522322	1.2462558880510095	1.3432037574176752	0.7865983376543819	-0.9159223223085284	0.7360092653735895	0.0729423503739451	0.8092867728886771	1.5030922361206345	-0.304665766337852	0.2537523460068092	0.3512558609211984	-0.1093487020280483	-0.1489400188569027	0.1018356041661192	-0.0482407741207078
23	0.943747063367652	-6.420945115376544	5.223769973108436	1.3564421575647727	0.3169499102634985	0.7592633608532249	-0.5440106468675525	-0.7794387131554967	-0.3449020049846289	0.938196747179266	0.3819839786319708	0.976015158335366	0.0881855537436328	-0.8413290119148551	-0.6880248619910355	0.3492927702367927	-0.1087571652147558	0.5336259245874388	-0.0515161288480676	0.0236168519070281
24	-0.9000554690680009	-2.882697611173292	-2.034010883646045	-1.7521182521118177	-2.100057869848855	1.5770921900484145	1.7369327185457657	2.0782565603441454	-0.1708135271856541	0.4827503002717752	-0.2989541760620692	0.2004256162121128	1.169118236052062	0.4395977253338363	0.1343148109379227	-0.2495030023803162	-0.0005087354641246	-0.20782057860441	0.165946429131246	0.1445688408532239
25	-2.5176341760228813	-4.050656539959232	3.978036225183763	-0.4216415923569401	-0.4595359018838083	1.6233243887776003	1.4939741111591394	-0.1206509047843469	2.588493305993336	-0.605115589608388	0.3697233397329665	0.4779303572906327	-0.4755994857328242	-0.660726044500404	0.2915335503356323	0.7475486038688635	0.0947166854742698	0.1667238909681309	-0.3488420689506668	-0.1571575439297747
26	5.176401123482401	-0.6299784891704441	3.625767740034436	-0.9612989339317656	-1.382975936802329	0.5714381893677358	0.480017644776967	0.8634807287145859	2.2937176093709226	0.8134355121661128	0.7813722382832989	-0.7546189403813651	1.1736722653745608	0.1125084681583847	-0.1161585805246191	1.581458321179272	-0.1996986446914603	0.2617122813961523	0.1584777125461443	-0.336263921472562
27	-4.31364692171357	-1.494231392976534	3.804012469832911	-0.9578653349743472	1.4776233929581073	2.4678809496368816	0.1873563067486072	0.3552341442162663	0.9084976120296702	0.0158055535120174	0.2506393043624751	0.7847744359891186	-0.4696939404202128	-0.5837830040870637	0.3055548642093127	0.1897645068648783	-0.1135550702138679	0.228996908626462	-0.2580367287726446	0.1368576901895215
28	-1.9275142977466653	-6.642914042945191	2.28757344303323	0.2412447417489693	-1.4457251029212488	-0.8359629204465482	0.3708343163782279	-0.8497584963621461	0.1623756200121988	0.1091377952263177	1.2281449187357358	0.8140735707128973	0.4159615987204658	-0.4339573260328431	0.6148623614150279	0.278054025474538	0.3426118180916639	0.1577609070406098	-0.0856864323974981	-0.4266886367326288
29	-0.193807276928315	-5.660624366973827	1.044217009147696	-0.7646428075050484	0.7299871052544828	-0.2497467856139157	0.3512076524936267	0.7099124722835799	-1.741457986996526	1.0133448002198835	0.3239323094350607	1.1294078484790844	1.2779611002804123	-0.0702950650016414	0.0144410636417509	-0.3764318984903214	-0.1536709676315424	0.0924432384778328	0.0795935130017824	0.0018034510227549
30	1.97047084427108	2.182469475339186	-0.8198177535069548	-3.2724393669441225	-1.7901845920066046	0.0265055637861623	-1.9214444247448417	0.7158846604260716	0.9313619292213212	0.1765324793793046	-0.4275492015572029	0.7682412802814985	0.5677458531514764	-0.8258770213767834	-0.2950357920136179	2.086643140188176	-0.1282294269799933	-0.2416266906048192	-0.476147462725546	-0.9611351912702562
31	4.959189027327287	-0.6882884455655365	-2.353862678144929	-2.0701781985728784	-0.5641645847381519	1.891870047066664	2.559202046500757	0.2684946033653328	1.2658331095072055	0.1348905557121047	-0.4971318980906264	-0.7607158631149128	-0.2272539217017334	-0.2891281678760438	0.1080951130963717	0.0701803220671335	0.2249632544760076	0.103049319177368	0.2067177722790525	0.1778956498222852
32	0.360305842315451	-3.185760170018039	-3.651535263167064	-1.1325938544167582	-2.4480715848247643	0.4220985367821543	-0.5285888695863443	-0.5107050788562213	-0.1938784548540866	-0.3463715749638001	0.2608294936686758	-0.1156849649944883	-0.2069851596351691	0.3365356111257538	0.1310477118613347	-0.6478218601565908	0.1373630401328278	-0.0084452824200034	0.2106511907830892	0.2196238269055177
33	-2.2364423834963216	-1.1258638512032704	-6.118660265452383	1.8388778741738512	0.0666908390714224	-0.8803068054305291	0.3592142384831679	0.6878510711253134	0.2217417311007281	0.0126403074079317	-0.3079366605320582	0.2002392228700789	0.0666724899484533	-0.1611877063203339	-0.3750161532990576	0.6900361190211362	-0.0061421329554938	-0.0480158911294146	-0.4149546177481404	-0.5804530793697795
34	3.359616201209881	-4.933139666874516	3.098801103784772	2.230772270568092	-0.9643234395900402	0.9763894184740312	0.1433038027083943	-0.4102162621887157	0.5924122791623176	0.1409518171257322	-0.0531529670904201	-0.2911560457014689	-0.0345066087553279	-0.3230161390831336	-0.1089578018043228	0.8171456015618324	-0.1327790401302038	0.2286720779328654	0.175935728247488	0.126721089621582
35	0.4420793330443611	-4.92904396192316	0.6088252272328438	-1.1376340376605314	0.6291872700087451	0.1579772381742361	-0.1261446458698261	0.5348533781560714	0.552836768092682	0.0481877587781593	0.2840959157319308	1.4034853752491483	0.7241884686223988	-0.2696274390908899	-0.0372303750918911	0.2544973902600977	0.1402274701871371	-0.0432434446478793	0.0027893034861747	-0.7397378606158265
36	4.417134798131926	0.5245822947977992	-1.6289887543658332	-1.2035892496257294	-0.520424685555704	-0.2037390558038798	0.3597596430106753	2.5075122924868576	1.5371447721012077	0.5448648836834349	0.5273836449968127	0.3254535814925224	0.7109673820172849	0.0442059888726296	0.7653308344671074	0.6925411770886205	0.248345120428207	-0.2364245464599057	-0.1874215246339368	-0.0702597002497045
37	-1.2172736563384956	-1.0653073028443032	-0.3546927013228093	2.4473562205034742	-1.4291063944504652	2.23133425045884	-0.9481107908966182	0.4576963863894785	0.889691959266635	-0.5079217853737741	-1.59633975025831	-0.1442073558151891	-0.6665890922893697	-0.1195511456007702	-0.4151985794403964	0.6048686177769786	-0.5615044593081158	0.1266722876826507	-0.1278253238956281	0.0076429762808443
38	-1.7995167284605322	1.043713810639364	-1.0808588695120578	-1.875806929121833	-0.3982848469258337	1.8714615105328	-2.9100147066851045	0.8691605013695631	1.280955302947696	0.8307908841075577	1.180086949304079	-0.4530887152014694	-0.0260749638761717	-0.2982026379245222	-0.2973556100636758	0.6543845700165773	-0.0834095619736046	0.1935822689268662	-0.1529448721814716	0.3876225654034497
39	-0.1059405117485359	-3.4164430860552564	0.3636305336338544	1.5745680337994652	1.261745431220123	-0.9138893517149148	-1.0123429363573857	0.8344327587550047	-2.580942370685684	0.5610284179209768	-0.6145900278857869	-0.8411461646432828	0.7510025517304879	0.8829803432591452	0.0219643511022125	-1.193235602288973	0.0365261829976639	-0.3162126800767573	0.0719940614635383	0.3535094251060533
40	2.074921106882456	-0.1331887581743699	-0.9425297420336968	1.0928407596759633	0.6828210404071546	1.4062446459018996	-0.7065462645478684	-0.3047384074305683	0.8778422833699828	-0.348453430257869	-0.6441694608047978	-1.3893830075530773	-0.0229219802607284	0.3772505341812751	0.0482619746771567	0.4478173968489427	-0.0182185723670129	-0.1004305745255655	0.301069595288066	0.0214038969769374
41	-1.7602193631302474	-5.129053826976088	-0.4712633055625922	-0.5296689019500058	-0.3517112853536028	0.594084072417576	2.3098401859537767	-1.0194868618357789	-0.1997281074915199	-0.9458497340627186	-0.2457284233245654	0.5099117024649379	-0.4800396924482998	0.0185410475220633	-0.0400568345310576	-0.7463811250562893	0.2783835384395652	0.1174163017052891	0.1400307350229717	-0.5619347545283242
42	-1.898126289294439	-3.3759905324634687	4.424890463077764	-2.7004733407627257	0.5939386652831784	2.54949528650345	0.3722600277168082	-1.490928988339855	-0.1540561323412568	0.0714483650765562	0.5297724296980338	0.3871523137082645	-0.1934670439643065	-0.7603896209680097	-0.3651998233993263	0.0175086482172721	-0.0352646859399512	0.1728209171666486	-0.0689952353374678	0.2108806498447668
43	6.14443016762079	-0.7399005860841577	1.8087089826902576	2.319342826233528	-0.989189657415495	0.6824714188042829	0.9906954118476312	1.7692634040808186	0.3360774497353986	0.1146925901624524	-1.3422651124949754	1.7190619356283117	0.4492965706893675	0.2943887044489945	-0.5128474917088611	0.0591765990801667	-0.6378970136940629	0.2461944147211157	0.2786772093488956	0.0620974493515253
44	-0.5104819527245792	-1.0477599994134117	-5.262342794373343	1.809445165767684	0.916087834749205	0.7770387912524614	-0.9577750891386154	-0.0469644520645524	-0.2189676167512111	-0.2024559867030571	-0.7090001316021787	-0.3876928741086717	0.040170351265702	-0.1599234106506488	-0.251336811693058	1.0533987619842329	0.2281168013224594	-0.1034416635026551	-0.1409391133698143	-0.4828293503667398
45	2.0812779403768604	-0.5953059479533707	-3.6519145666102495	-1.0436081563099937	-1.7086721514077334	0.6265752379896337	-0.5220289213719099	-0.3218820811419669	1.4417310893546331	-0.719446784808333	0.2280611257900052	0.1657362799499656	-0.1022999079909491	-0.1576594595174472	0.4444371765876587	0.8841033187186147	0.2677427259020093	0.0101988646007868	0.1085576545180444	-0.3111352526519519
46	0.0807703262460779	-0.5988018306584912	-0.3024066741490096	-0.8864127540293318	-0.8893137469887096	2.547545723453719	-1.0551150473632314	0.6923038380204214	0.4565595183039086	-1.0732496958832942	-0.1649695478917482	-0.2681069382434048	-0.8706390823133058	0.4294698504986234	0.6538526577017406	-0.7257050074194256	-0.0114412452348431	-0.1989875426739025	0.0599173952182177	0.2382759675110959
47	4.65337011986642	0.4742798654740667	-2.8202034668187763	2.0002839179617657	-0.6953112054002952	0.2708006780953869	-0.8768811330832209	-1.521615661794478	0.4702129693892054	-1.2326695407212536	0.6816348250811605	-0.1465137158510311	-0.0748339143778325	-0.1386128145920866	1.2455870100375817	0.9233443475735036	-0.1117275408151825	-0.2588533970502218	-0.0366477070217712	-0.0533911937741971
48	1.238871572205127	-4.2089606297337125	1.0998713827144595	2.7465070317318943	-2.0857535173515176	1.2437983003202109	-0.8153109067452613	0.1250656752239005	-0.5845260321441081	0.7385355234268407	-0.0362466671101461	0.8733900879520368	-0.6050198921952822	-0.4127844913211407	-1.1947439459421825	-0.6302520240762464	-0.6245613360080262	-0.0225331570036444	0.1631212189391675	0.0752338821486615
49	3.3642861141369917	-3.8682724552229217	6.463903139834054	0.6421459470025819	0.2322771510668131	1.2920423723396506	-0.37600676651184	0.9105470045153878	0.5882441784198988	1.5240934835069635	-0.4001847706793536	-1.0311497490660622	0.6476952298640176	-0.2459590248705725	-0.8709538024880034	0.7214187910524208	-0.0635188739480958	-0.1845009306780354	-0.1592324568607139	0.0063226924424943
50	-2.526473548104747	-1.3855206244801008	2.255074771093929	-1.875766128515734	1.3569882363185028	1.9026313587415296	-0.4812116183913497	-0.0589306488940573	-1.4669076733010191	0.185213499528857	-0.3100438098151211	-0.8280280069539204	0.3499676279640352	0.2387449260411818	-0.0858684070850658	-0.512527425780239	-0.0549923505215921	-0.1130047819018087	0.0233954415603676	0.3550293974845848
51	-3.58723264836732	-1.1346579730013029	2.054978671053855	-2.5174169056579534	2.8105766182450247	3.451849520086149	0.4351856126085414	-1.124272734021853	0.2156629289967213	-0.6197602987539379	-0.6224824891111364	0.3796331742759816	-0.299699956473385	-0.6701330272861308	-0.3215053329377719	0.5882623174619281	-0.3109072698336894	0.2142940981239633	-0.0735826634492617	-0.1712458258178957
52	-0.3231557557085094	1.4132482347914426	-2.33574481360395	-0.2855535832019513	-2.1648162779389795	4.2939865455482495	0.6468434321459169	0.6814251926987622	0.6228627945573812	-0.9187505613527764	-0.0253153624227212	0.9392570871338618	0.3780174956248542	-0.9858973039588544	0.0880350138039139	0.6153649221509765	0.3213777109670368	-0.4579584714692664	-0.474326670478316	-0.0650713722800135
53	2.9013693236538702	-0.8894271444423225	-1.4214218830178866	-0.8049151672213637	-0.8429978846606625	-0.1888372707623849	0.3635236184227031	-0.630530018535199	0.5195594024081309	0.3094083444039808	0.2647327637174886	0.9130250256891989	0.4142603929834377	-0.8148336920001464	-0.649723596290663	0.5693495399554456	0.6154195049432887	-0.0432720725181758	-0.0003685935594432	-0.6255296058884605
54	-0.6361848028876378	0.0222451593576877	4.665024060237991	-1.8006033988822154	-0.1169208621204527	2.2123053917348154	-2.7775530319493567	0.698027008370468	1.3032814999044575	0.0891353137939465	-0.1005108623978837	-0.4765200383998499	-1.4250286932935965	-0.0125761176303564	0.0835485609541917	-0.1003377252911841	-0.3351570654163942	-0.0353013865287485	-0.3372975377083627	0.2941914933280207
55	-0.4254096086243781	0.8609064161633739	3.2841169534099195	1.8959105615156964	-1.3759983568426373	2.98916864293442	-0.080852492321779	0.4125518623223221	2.02579000255448	0.5519152931402762	0.9557870868182964	0.7782887617331523	-0.3602192185935268	-0.2584623992100854	-0.9064281741244108	-0.2164888860852558	-0.4994021658790628	0.2164064165686405	0.2794465006454558	0.4187641900887291
56	2.9128590689679505	-1.2871725508871066	-1.6544283273109543	-0.1679457731472262	-0.0914386772815776	0.3718331597569633	0.1608144452997058	-0.3674672538155197	-0.6490224052344047	0.0932464183795684	0.5124635255113067	0.0339847158837128	0.7951073315047216	0.3486364861430144	-0.1845693429615595	-0.4375500005872803	-0.1178143003794303	0.145582749696095	0.5276443295380986	0.0761120656593936
57	0.4167741778103777	0.3659867806559802	1.2887734519308245	1.3113599580190676	-2.9923815874767934	0.64536416324724	-0.5601173905481405	-0.3810140506785893	0.3747808294988388	0.8578537882093156	-0.1198962931752457	0.2362628577264528	0.1279223308159784	-0.7711044014362793	-1.3097568734351166	0.6340535634261526	0.3572382333570822	-0.4109312952737779	-0.1241417349792257	-0.3859517994999075
58	-0.4790184977344478	2.165377263215955	0.2959470125882169	-2.5598800006775897	-1.7652849547354108	3.2264632457790285	-1.7204795105715656	0.3989914293190142	0.1613597596221971	-0.4591585514627739	-0.4016904513925229	-0.6164663099701878	-0.0500583247629885	-0.1855661845431842	-0.5377514259310986	-0.0433240467916329	-0.0294357892754901	-0.0439443868174094	-0.2544699502874685	-0.2071114754140923
59	1.85007339086642	0.7128273455224309	0.3729284759879284	-0.6211050327391221	3.0308528365632967	-0.7932487196075582	0.0099519919610804	0.9323656480738314	-0.128562105714483	0.104269802732333	-1.353699303063519	0.0613608843124614	0.2539193214608038	0.6409170011931697	-0.4569312170584291	-0.2422299459842571	-0.1451913347037865	-0.2234281483512936	0.1288590727372209	-0.3293603907278717
60	2.4044482773635134	-3.6845252268198543	3.3014392760230096	-0.1161970387852453	4.410392303405491	2.293607211888652	0.6027303784679985	-0.2736858273528093	1.2153167912662894	0.1260090787494907	0.3017571822775292	1.2034067706841485	-0.7071137232661849	-0.9984650692068942	-0.2264934936073574	0.2323277381052397	-0.0648708648048219	0.0946725477483831	-0.2364417455906071	-0.6481991276153432
61	-2.5173236240571844	2.038457923937284	5.091041574224347	-0.8059812436377922	0.3507312618722471	1.2386186563190864	-0.4039748334634767	2.501688289416573	-0.1664736337779615	1.6546851530474282	0.1193251660255424	0.6746957258733998	1.324433509858332	-0.1632637000684342	-0.3617248975003272	0.1550225502000328	-0.0435935853507039	-0.1934554587701575	-0.2423049014858449	-0.2394849169871067
62	-2.0559737360305843	3.726040059738807	-0.3288086653257075	-2.1717524821295986	-1.6545720077583117	0.3297625149225633	-1.2301073883771292	1.1853978361242894	0.183760325655399	1.0853406380545183	2.4565129417786897	0.1748030608335907	1.5530325194471302	-0.3120212078517037	0.4335555960788644	0.3794473207211437	0.342233165820121	-0.2905234308800657	-0.1818493177704779	-0.1628595020622301
63	-0.8650487215309295	2.736736951837212	1.1491288806329991	-2.963169799910617	-0.3125061644652058	2.4469634254954715	1.5624374560351546	0.9540520550257924	1.1775158876151188	0.2417262896715972	2.22904523744366	-0.4165885706354958	0.968731842128528	-0.2716733335420331	0.5524992251201687	0.0183005867051439	0.1010513147315443	-0.2743518305640982	-0.0483970389252164	0.3475663177434667
64	-2.2185492654102394	2.1649994549027305	1.9226907212706463	-0.1073495326962281	0.0149808840697351	2.012041223322484	-0.3696847816018414	0.5734760665854117	-0.2407633302413359	-0.0259028625612383	1.0702657674589158	0.2012197744161857	0.9066341009073304	0.3145671433720272	0.3458358170862075	-0.2128677637339473	-0.0708835363392181	0.2312723295986551	0.3307244233639288	0.0632712724820256
65	1.4223516993456218	0.0696443465070615	1.269766633605043	0.547144302662335	1.3937289908117725	3.947918206982887	-0.7729035662741	-0.2342239336998521	0.7354834630276308	-0.5154642795861579	0.5863179812582392	-1.1882881075180074	-0.1297959844219592	0.1278682781645483	-0.1815740099648765	0.1246962875556958	0.3285446064636645	0.3246177382855806	0.2884910128807227	-0.1043735347229075
