label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	88.58514239007297	44.95462355246097	9.137928197889687	84.72560115988752	40.97385629863413	5.1643809	92.86084623612965	48.6130498458371	16.8403725	95958.0
2.0	92.67465237394606	42.81301940305634	10.440732124804963	88.1979618631616	38.39438834763053	5.3889192	97.02767908005852	45.73595097741001	17.513987399999998	107075.0
3.0	85.98758863003584	39.67152644192121	11.460299029046212	81.05481984499778	34.62439672693296	5.6134575	89.98374736770253	43.057272720598576	19.534832100000003	176849.0
4.0	38.91322080997674	39.51074368829791	10.845240561071767	34.42597611531729	34.922027644356454	6.0625341	44.54542730771603	43.75174486125339	17.738525699999997	204823.0
5.0	82.39686997071709	44.30232226687549	10.57792235383682	78.77298281141766	40.18017385217148	5.6134575	86.51138666442846	47.52173648195096	17.963064000000003	95990.0
6.0	95.32838798426704	46.46020365153569	11.146526949756963	90.1821679793182	42.66043149736725	6.0625341	101.59135314721877	49.20831168068408	16.3912959	101817.0
7.0	46.31757343090264	37.58894257881121	11.121121054205343	39.68412232313233	33.92992458627814	6.736149	52.58146207815033	41.172276910249785	19.7593704	107827.0
8.0	100.66623185777931	43.866676479194034	10.537070414351357	95.63873479874891	40.279384157979315	6.0625341	106.15502721437899	47.32331587033529	16.615834200000002	97454.0
9.0	26.27097743884161	44.13390638307558	11.307250442176695	21.429426054491454	41.271487216057615	6.736149	31.64808755269803	46.33121281225699	16.615834200000002	86581.0
10.0	105.42832370976677	45.38187376884788	11.91731848632011	99.90477794848564	42.1643799683281	7.185225599999999	111.01633219896269	48.01778801099012	16.8403725	102435.0
11.0	21.225983532867	40.95270234801173	11.883013093285026	14.385494342135468	36.7078131488974	6.960687299999999	27.679675320384803	44.24779639029254	17.738525699999997	139375.0
12.0	98.35056554903187	40.73299819904304	11.588677065007547	93.45610807097664	37.600705901167885	6.0625341	103.57555926337535	43.75174486125339	19.3102938	124427.0
13.0	86.72396593990669	46.71830052655472	11.790097398217009	82.14613320888391	41.37069752186545	6.0625341	93.15847715355314	49.9027838213389	17.738525699999997	83622.0
14.0	29.754356942163817	40.478710142821434	11.453186670204108	24.8025764519577	35.814920396626924	6.0625341	35.715710090819094	44.54542730771603	18.1876023	181354.0
15.0	47.74502729101785	46.30355716702152	10.965293521700778	43.25569333221424	43.553324249637726	7.409763900000001	51.986200243303344	48.216208622605784	15.2686044	55385.0
16.0	72.42260131695356	37.32111034215469	14.53395932639998	66.86774611447797	30.95361541204321	6.736149	80.26113739853513	41.76753874509677	22.9029066	253750.0
17.0	78.44006114322501	42.53282171699122	12.2313077468097	74.11009843844961	39.287281099901	6.2870724000000004	84.72560115988752	46.132792200641326	18.8612172	121996.0
18.0	56.83290235890097	46.298278776863775	11.755025698308234	50.597255961993724	43.25569333221424	7.6343022	62.10565143570209	48.216208622605784	16.3912959	89197.0
19.0	33.289539663022445	46.04936944327429	11.933356180035982	28.572568072655283	41.76753874509677	8.0833788	40.57701507540281	48.315418928413614	15.717681	67246.0
20.0	33.543201334682045	37.37747371579318	11.229075762560473	29.862302048157076	32.937821528199834	6.736149	37.50149559536005	40.37859446378714	17.513987399999998	99240.0
21.0	67.9363810007722	40.72537422240786	13.720261926387376	60.51828654277679	37.40228528955222	7.409763900000001	75.0029911907201	43.950165472869045	21.1066002	162085.0
22.0	51.95637612286827	43.39285832753212	12.829282328216092	46.33121281225699	40.37859446378714	7.858840499999999	57.740397980157525	45.934371589025666	18.1876023	115420.0
23.0	70.45521615993331	44.406961118341314	11.919273747161846	60.81591746020029	41.668328439288935	7.858840499999999	79.56666525788032	47.22410556452748	17.963064000000003	99572.0
24.0	104.04223465743976	38.61276043788929	14.340141764120329	97.2260996916742	33.235452445623324	7.6343022	108.93291577699823	42.1643799683281	20.6575236	161395.0
25.0	57.63129964494723	38.66054399184596	15.085465907559586	45.83516128321784	35.4180791733956	8.0833788	66.6693255028623	42.26359027413593	21.5556768	217353.0
26.0	21.67351115269687	37.30717105352737	12.812915671201026	13.294180978249331	33.433873057238976	8.307917100000001	28.87019899007877	39.78333262894016	19.534832100000003	135661.0
27.0	53.21251244322055	37.405214515340425	12.17888195875334	45.63674067160218	32.838611222392004	7.858840499999999	60.71670715439246	40.97385629863413	20.208447	146213.0
28.0	56.26040860911722	41.48257362941591	13.187874907658115	47.81936739937446	38.89043987666968	8.307917100000001	63.89143694024305	43.454113943829896	18.6366789	96486.0
29.0	42.999827628135776	44.138348372021305	11.400565626534329	38.195967736014865	40.97385629863413	6.960687299999999	49.20831168068408	46.43042311806482	16.3912959	73339.0
30.0	83.10039090284918	30.92787805319963	14.189802139313619	77.5824591417237	26.985203179729986	8.307917100000001	88.79322369800856	36.211761619858244	20.4329853	135902.0
31.0	79.76965141935267	38.16839972434675	12.899001549380564	75.10220149652794	33.33466275143115	6.960687299999999	86.21375574700498	41.37069752186545	19.9839087	146505.0
32.0	92.38901367276506	38.67390299914597	11.98639620632117	87.99954125154595	34.22755550370163	6.5116107	96.53162755101938	41.96595935671243	19.7593704	140670.0
33.0	94.40991883891232	33.32554962343792	14.530588271644206	90.67821950835736	28.969409295886603	8.307917100000001	98.01978213813685	38.39438834763053	21.1066002	120307.0
34.0	10.296679366637619	37.99028271895317	13.906498348933734	3.472360703274078	34.62439672693296	9.6551469	16.468910764099913	40.97385629863413	18.6366789	122531.0
35.0	45.07368895211185	41.119109184498676	12.956458603437953	39.485701711516654	38.59280895924617	7.409763900000001	50.20041473876239	43.850955167061215	18.6366789	103288.0
36.0	76.43750823842805	33.95133621867849	13.153305379959846	71.72905109906169	30.15993296558057	8.307917100000001	82.84060534953873	37.99754712439921	18.4121406	122574.0
37.0	106.7838440054823	33.74548622503746	13.49075761248626	100.59925008914044	29.16782990750226	8.756993699999999	112.20685586865663	37.79912651278354	19.3102938	178564.0
38.0	40.69948867701847	32.801391856892856	14.028107410114307	35.51728947920344	29.068619601694433	9.4306086	47.32331587033529	38.692019265054014	21.1066002	176809.0
39.0	114.01317509987094	43.32491804413579	12.492660814210966	110.22264975250003	39.485701711516654	9.2060703	118.75473605197348	45.63674067160218	17.513987399999998	66526.0
40.0	115.97438518600427	34.28671851085345	13.414064131291456	111.21475281057836	28.969409295886603	9.6551469	120.34210094489876	38.59280895924617	19.085755499999998	147951.0
41.0	107.8425553736708	41.85771536409581	13.393432323635167	101.09530161817959	38.39438834763053	8.307917100000001	111.51238372800184	44.94226853094736	19.3102938	104628.0
42.0	123.3144150839105	42.809810592402684	14.02531923773838	115.2823753486994	39.18807079409317	10.1042235	130.759183054721	45.33910975417868	18.4121406	125061.0
43.0	21.019416967628427	32.924511742888875	15.281382775358741	15.476807706021605	29.068619601694433	10.3287618	27.87809593200046	37.303074983744395	20.208447	112547.0
44.0	90.21549678286586	33.745820676932986	12.983555232452991	87.20585880508328	28.37414746103961	7.409763900000001	94.15058021163144	38.59280895924617	19.3102938	140742.0
45.0	84.91450850505824	35.015125178299996	13.182022636235844	80.36034770434296	30.35835357719623	7.6343022	88.79322369800856	38.989650182477504	20.208447	161310.0
46.0	129.2630644414456	37.445108138487456	14.647087275893774	123.71525134236502	31.64808755269803	10.7778384	134.3307540638029	42.1643799683281	19.9839087	175212.0
47.0	27.138132334979314	33.720576991603544	14.58959048006301	21.826267277722774	29.068619601694433	10.5533001	31.945718470121523	38.89043987666968	21.1066002	132668.0
48.0	113.14741119838287	39.14027705734621	13.957702257729249	107.14713027245728	35.616499785011264	9.2060703	118.45710513455	42.958062414790746	21.3311385	139936.0
49.0	6.9524815803985405	40.060346620888936	14.670968643296714	0.0	36.80702345470523	11.0023767	17.0641725989469	42.85885210898291	18.4121406	103248.0
50.0	135.81312287381581	39.87838961962258	14.445338373721476	130.0647109140662	36.211761619858244	11.226915	142.66441975166072	43.35490363802207	19.085755499999998	114801.0
51.0	144.8509647958584	35.105079271814226	16.191109803105373	138.10074568450048	30.259143271388396	12.3496065	150.4028236046715	38.989650182477504	20.208447	143461.0
52.0	65.81142737707316	34.31573324286069	17.609517696971377	58.83171134404368	29.068619601694433	11.0023767	73.01878507456348	40.97385629863413	22.9029066	283992.0
53.0	74.66380542811217	30.772593362728053	16.272419709208382	70.43931712355987	27.58046501457697	10.7778384	80.26113739853513	35.318868867587774	22.45383	111062.0
54.0	137.92688964455454	33.903064292413724	15.647624078231097	131.35444488956801	29.66388143654141	12.1250682	146.23599076074262	37.303074983744395	19.9839087	144123.0
55.0	117.77460451199696	29.973299978544965	17.460298975637322	110.22264975250003	25.993100121651672	12.574144800000001	125.00498531786684	36.31097192566608	22.229291699999997	199075.0
56.0	33.23802156852706	34.37167490053463	15.700483567925756	29.26704021331009	30.854405106235387	11.0023767	37.699916206975715	38.79122957086185	20.882061899999997	115772.0
57.0	32.58853622983717	30.63600273557926	16.925342458044273	27.282834097153483	27.87809593200046	11.6759916	38.195967736014865	36.50939253728174	22.229291699999997	131951.0
58.0	126.70062444979794	32.40266992652585	16.962422661033838	119.84604941585962	27.679675320384803	11.9005299	133.9339128405716	37.600705901167885	22.9029066	222185.0
59.0	2.7756169550085628	35.30357289710028	16.589584646111128	0.0	32.24334938754502	13.0232214	7.440772935587312	38.295178041822695	19.534832100000003	69005.0
60.0	73.7165902671858	42.241371034276966	17.864749915112558	66.86774611447797	38.096757430207035	12.1250682	79.169824034649	45.63674067160218	22.0047534	89654.0
61.0	135.67159538079878	31.568301277607073	19.452074947600178	128.57655632694875	27.87809593200046	14.819527800000001	143.35889189231554	36.90623376051306	22.229291699999997	114487.0
62.0	40.501401091495964	31.25040769027381	19.934536750258953	35.02123795016428	27.58046501457697	14.370451199999998	48.41462923422144	38.096757430207035	24.2501364	139593.0
63.0	58.01304516174292	32.681613863206394	20.366987141412952	48.116998316797954	28.572568072655283	14.370451199999998	65.08196060993701	39.68412232313233	25.372827899999997	204407.0
64.0	124.71189998424408	29.923808954075266	22.15359661207105	118.35789482874216	25.695469204228182	16.3912959	131.7512861127993	37.40228528955222	27.6182109	159480.0
65.0	79.27656815485138	35.594848332987326	21.786475356978148	73.21720568617914	29.961512353964906	16.1667576	87.00743819346762	40.08096354636365	26.944596	211581.0
