label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	0.1542872318264486	-2.904596280723561	2.53473992141496	2.2027723974007065	0.9787948975882674	-1.3937372007123483	0.2088533223043062	-1.0740857826203047	0.2221877173709093	0.772668986294582	-1.5087481940865142	1.1247753548577033	1.3753782246862905	0.158772265782526	-0.5809558948890227	1.318341461715428	-0.7477959628728853	-0.2920233277944912	0.3133249759624829	0.159283178276088
2	0.5680727515130526	-2.047921323670173	0.0903410792216678	3.3198759576154875	0.6484913383210436	0.0305823599886288	-0.4254410404728713	0.2093574150817942	-0.8826331628800889	-0.8204720030333625	0.4110228363800224	1.2016437427334368	0.4712910659336289	-0.30918523404325	-1.1675074114065196	1.2671145793621224	0.5124720216398267	-1.0099515707739397	-0.5335707488388157	0.1233593687626779
3	12.676600030705568	0.0301643071233637	1.0100918292176546	-4.02831911257749	-0.5307375710474118	-2.088090940394524	1.0494570813842994	6.180556099232364	-1.612360381339945	1.0877140782035613	-0.559545057181777	-0.5822700393986807	0.1278980120486552	-0.1012737849294596	0.8871760585196821	-0.0802074656256922	-0.0411279617918663	0.3946594315518706	0.2851917416928712	0.3679085300109525
4	5.027353260842823	-0.8912613707487671	-0.5425558196649023	-1.5046514894676253	0.2386580050887347	-2.033634486600572	-1.1579535036612043	-1.6872224977417138	-1.1769260706143967	-0.0094858699839549	-0.3869836151960179	0.5399546261815249	-0.610879434904087	0.5424307672192598	-0.5127686578283631	2.230382246506201	0.7791310015556602	0.1296462540572429	0.8839045058512027	-0.4414968563475325
5	0.0137252314309759	-0.3676633881048718	1.0903610341287129	0.975758084852461	-1.812884223397139	2.808204889562441	1.7224663243171918	-0.1000546033281589	0.0900307088292304	-0.4041777965532984	0.7172120579569812	1.2284201945013948	1.1221436545732832	0.7988101727246073	-1.1122376743091082	0.967462731731498	0.0334212694405388	-0.2487470140774461	-0.3584033618026598	-0.5103063801042297
6	-2.01220168692664	-3.530181732328158	0.7226573104414861	0.3366535718064988	0.2064011106393161	1.5224621801543097	0.6180120422280367	-0.1461791795970811	-0.2478737268565626	-0.2834427444100815	0.6707695514181339	-0.0552751398767848	1.2025417099872326	-0.77491779193685	-0.1335884121372514	-0.2352874429169945	-0.6933146652825959	-0.2223038685380895	-0.972407720702718	-0.1621934219450925
7	1.0535899713024297	-1.5495930741069557	-3.706712179253368	3.791737153401361	0.3062202333284261	-2.505147347029812	-2.314892258770453	-0.3025453112667102	-0.496288099695051	-2.4583191970322797	-2.5698145225533398	0.6582540273264323	0.1846875783013617	2.712005877057415	-0.4189485519052725	1.4085728171695229	0.7205409860868008	-1.0252312437028528	1.6605083146000903	-0.517428365942021
8	-1.266824814388822	-2.18018849647478	-1.620535344078636	1.7212028562335986	-0.8066286211384825	0.7473354484088213	0.8253142939426987	0.5240171288904619	-0.0439148789281275	-1.0974204950171345	-1.726476076435687	-0.3481988543594016	-1.8990360426023825	-0.7110652748908073	-0.8035680508352343	1.9281804435149783	-0.1924601991852293	0.9406783887933936	-0.2439407622449782	0.064085979136834
9	-1.1265159590942198	-3.55033799622457	1.471879715886853	0.7859078566272675	0.8747909662334757	1.6519502494428555	-0.2139397582441442	0.0636248163173214	0.5298476225988181	0.2266008679140383	0.4738122921746324	0.4625895491828539	1.1653953598294324	0.0525550123088428	-0.1562872845838023	0.4897005041550474	-0.649513333408078	0.1783761422316847	0.0340165614460966	0.0969210954992944
10	-2.0580401264086614	-3.799724218380065	-0.296734837860506	0.1637601319174137	0.4242593426981853	1.310634475647405	-0.3659651612324331	0.071788589443408	-0.2311686016097396	-0.1767016335427148	-0.1301149709326564	-0.0811410265578719	-0.356433578511638	-1.0332556769551249	-1.1503098754181451	-1.0913079227303375	-0.2493491604210387	-0.097610054168086	-0.4267676462179287	-0.1808163505090869
11	-1.220074016932618	-3.528418499467352	1.8236272068219692	0.790740887543698	0.0647093698904993	1.49881629413964	-2.6136091094253	1.4984126509754747	-0.9179508084888864	1.2912044214677545	0.221063735755396	-0.2172615803055675	-1.634146580269291	-0.887136279140834	-1.5850942634567733	0.4360346361106101	0.611784961290575	0.0297108821854861	-0.4696466112550226	0.0543518307977711
12	1.790474133064838	-1.182485747079915	-2.0543735321632406	4.061310462416288	-0.2841805212668884	-0.2842020241346546	-0.5624476371212773	0.941557141416084	-1.0716427725671536	-0.6291630162648468	0.8752192239093985	-0.1704611404687011	-0.1377894673608267	-0.8758343361008896	-0.8454494506518085	0.1053323858973795	-0.144583329452096	-1.0522169539670965	0.0079099744234191	0.3318939978924694
13	-2.18792114765903	-5.905861126106621	1.6707777762671958	1.0496040204486508	1.690136932710689	0.8464740294279773	1.9888358846723528	-1.4902262524439478	-0.9861920075658068	-0.724481913105096	-0.0417428717417987	1.1581377673989524	1.9972427711166123	0.9643513706000644	0.7521985963371507	0.7025362344862551	-0.5747114829221173	0.1459582767707143	0.129334622213988	-1.143737305340978
14	8.860105079890934	-3.635702329627636	2.382674740998079	-2.8628483390942265	0.6333067383265834	-5.093493513325308	-1.2540465380772972	7.6609789087104785	-1.3749854594570996	1.0865087837630334	0.7183106079447821	1.0267936076056174	0.0615137988122573	-0.1878777297973464	1.103552117130493	-0.5772250763461998	-0.2919852048020264	-0.318024130729514	0.4438173606927236	-0.2812415067293982
15	-1.860208086295546	-3.062750490645305	-0.2412021901306593	0.4586186863429189	1.809073247572672	0.1975947625449581	0.7172071146005943	-0.479207545090019	2.470694437034154	-0.8729414837183532	-1.1698091687111662	-0.0092340759028585	1.3551827137717474	-0.0418004024108196	0.0589189904676675	0.2169674874456695	0.0780537267583606	-0.1252530544262117	0.3062337771356521	-0.6142484385452571
16	-1.0630126616522917	-1.97066887578208	4.672780194219337	1.625369019628867	-0.6686746447765977	-1.26552005698981	-0.8791344973694235	-2.0904311573259813	-2.7500900650546627	0.9842092582730032	-0.2433241611248541	1.248400923559963	0.5339548116675104	-0.0451732506721942	-0.2535276715631527	-0.5465379646188576	0.0064192999471485	1.2047244099717047	-0.0902256121482451	-0.2122434362840355
