label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.036689329344171	0.0552102907593483	-0.3583930948400406	-0.0608014272923312	0.0023287514909757	0.0388541468690904	0.7103574556022105	0.7339281504862115	-0.0195141142294179	-1.48630529302655	-0.2185592714849025	0.0497467686205354	-0.3152729620645944	0.1685563683052253	-0.2529509227175847	0.0480779727185677	-0.0799083384917565	0.0503613863749342	0.3245446177236619	-0.5378510151712546	-0.1012943937102788	-1.1090238367610044	-0.9455130288907444	-1.0414504368741602	0.3836715411991145	0.4097873866074047	0.5496963664712196	0.1048059602286957	0.3939343153186176	-0.4742420763498699	-0.2992090593277154	0.0254837123432503	-0.0352022586014797	0.5890518683608863	-0.7515753700945618	-0.487298217726601	0.2045526329667926	-0.3687495932318047	0.251413298569145	1.079145761976494	1.077063410123689	1.121583459896541	0.1373837380349256	-0.4666138880321169	-0.4623587782111822	-3.1512839287455776	-0.8499047811163334	-0.4541513755953965	-0.6334443006766741	-0.0110534128718549	0.2041469749583371	0.0124313680272448	0.0742388998862614	-0.0410914527015732	-0.3182398658997658	-0.777707538369359	-0.922987018752089	-0.4088164435851311	-0.2938369776403626	-0.3623626810601659
12	0.2556168581556449	0.2892431595825351	-0.9670806392772456	0.0788401701585167	0.0721462563183787	-0.1992700675775536	0.0193501024137467	-0.0225538793605439	-0.0029899527092354	-1.657587376094797	0.0696459588037183	0.0224220886004261	0.5777243695147497	0.624573002234296	-0.9895674466833791	-0.2522992486873431	-0.5464945742622082	-0.180380612862098	1.0644215491645752	-0.1911938986707826	-0.366929785649728	-1.1804053775901182	-0.8093023824066672	-1.3793677899433543	0.0497410015597397	-0.1189113849860997	0.1154317818587051	-0.174740753657646	-0.5660644931319125	-0.714120139937813	-0.3704816964260573	0.2444074835730882	-0.162994259361736	0.8882506822827212	-0.528004259251776	-1.1278936493907392	0.4609104728721718	-1.0453314829765823	-0.3333634131751912	0.4169225270405868	0.2766477632251822	0.7880270241279431	1.3242836104074982	0.2051574935681881	-1.1122621422184198	-3.3202757215048067	-0.634338226795371	-0.5896951062154744	-0.6227270952668533	0.2005788960929106	0.1214777061527277	0.0319421568770317	0.1978752106616164	-0.3732782153073408	-0.0413358080316734	-0.527750808446477	-1.460794870491513	-0.3248421000719208	-0.0867876166776495	-0.6988544157737964
13	-0.0029532121485624	0.0339612689195336	-0.0393455301355523	-0.0802084637113298	0.0145322185724212	0.0902815437672351	1.1597686341627962	0.9930655801896532	0.2093361175203464	-1.8400651045942664	-0.152903421570882	0.5904268556832863	-0.0907613492534089	0.0926337552374602	-0.1454845088016872	0.3631849680770523	0.1347631068925979	0.1523108811228262	0.1800605104283786	-0.539898078782131	0.4283957352753773	-1.4077210109135037	-0.9112586518911232	-0.4564389297319935	0.7739743650013734	0.6677202915921416	0.628076543374414	0.5830567266891711	0.4470300328574843	-0.3215775748297571	-0.6124010009662457	-0.0764233118499182	0.2250218046361182	-0.1349620008433621	-0.7469432914670668	-0.1167927707444045	0.5377231787855853	-0.2560810263266396	0.5104391062711663	1.480559841983707	1.321071013699231	1.2130877818345192	0.004687625799906	0.0318252550620254	0.0033427536981698	-3.498482214451387	-0.7806535366667153	0.1610196374173189	-0.8497612002485933	-0.0008468319568735	0.3303753983999161	-0.0148380951978848	-0.099717069418073	-0.0912536023531076	-0.0274201279917942	-0.6760494747312518	-0.5645319218571931	-0.4821318169459474	-0.1990789697321584	0.1762417824367972
14	-0.7839444710253471	-1.7095565836312758	-2.3810298356525537	-0.4146839416524371	-0.3416325525425037	-0.4277346221422435	0.1468461473867384	0.2888624131780507	-1.0553197511701922	-3.047467217877346	-1.913778969970267	-1.5218294325604205	-0.2789426552080415	-0.8002053701560377	-1.9411247612334737	0.1098373229993209	-0.3649182911088411	-0.7171387491799439	0.0944052539278047	-1.994511141783584	-1.5685527518221898	-2.590062391036161	-2.871142781667141	-2.9256995443691904	-0.0400439570940739	-0.0361198481773603	0.0126519278707375	0.3712758499019673	-0.2881355473631777	-1.8124367062963285	-1.7324825616551116	-1.609893167311492	-1.519990694596201	-0.1514345900071109	-2.559807431558779	-2.579377282528864	0.5424607447145187	-1.2926229820190316	-1.1885766453404691	0.0869359925761308	0.0715362263801522	-0.0385723029107798	0.2785386399620262	-1.6919943356029417	-2.371202175263961	-4.701826588423876	-2.67474714196638	-2.1938774072347424	-1.6420909673049762	-0.940356390172418	-0.7733674246962706	-0.7240070913619516	-1.1007154905313898	-1.299670475877659	-1.253621319581267	-2.650013872448629	-3.0085738689792185	-1.67002566676576	-2.16042323857551	-2.2659770594096
15	0.0350520185043193	-0.0761317779065617	-0.0578054656575228	0.0399425506408361	0.1342503056874659	0.2149877554696828	1.4874437251771422	1.160856415335164	0.1946341252497263	-1.421860877068232	0.1365363010770719	0.69735013249891	0.1400701683020564	0.040022330618638	-0.1324806516348472	0.6849207135729198	0.2559618982976922	0.2017832033570646	0.5762921355271575	-0.6499670440690745	-0.0143505163083429	-0.9207051919247702	-0.4679184970882519	-0.3352236212839721	0.9922540163526272	0.7655877926435054	0.9350676292643976	1.0101499771885305	0.4956159758324107	-0.2702653691939433	-0.3524183915080807	-0.0813336625318377	0.1447477346183481	0.7202943867859037	-0.5938668433276246	-0.2704755008912256	1.029042062064514	-0.3091647242840122	0.0444588306934702	1.736068634996092	1.4443452001807968	1.4680079239927388	0.8129785017431594	-0.4140969375894797	-0.2274549111198076	-2.9982633661225484	-0.4256454937179688	0.1858567262171071	-0.6355014737535538	0.0738852080784585	0.2583050438083544	0.0666612813301272	-0.09692496224983	0.0098406506660941	0.1780744965308318	-0.2803191129141142	-0.4719916345046515	-0.1988770052484818	-0.0367476797552566	0.0741808530087653
16	-0.0144080881359036	-0.0092276560748361	-0.0899547256925437	0.0811202992563145	0.139190362440835	0.117986745567171	0.9707396653082146	1.4476547444998054	0.2283081988858387	-1.7381889767385954	-0.2737777532639198	0.4360287798312598	0.0711101256448619	0.2850113661608489	-0.269271529816818	0.2104784921949354	0.5169064122609579	0.3008870767347992	0.3404343875350683	-0.3603445688200626	0.0502570856977651	-1.3066244906057536	-0.895372819152126	-0.5207609105561961	0.8407013797423418	0.905957263250438	0.8817689646286834	0.4787734006428277	0.7376705551634066	-0.5502449298750343	-0.4972675610915678	-0.1822993169101325	0.1666628407825647	0.4434358795825999	-0.7164648487823404	-0.3643406807214615	0.4932010194051451	-0.2431350740170373	0.0228308941982435	1.4336129200019108	1.626888565263077	1.4962660645942103	0.6648304276315153	-0.1095205582810054	-0.4332413088052864	-3.4073019174037213	-0.8056195932481667	0.1061180494286613	-0.5851382764855206	-0.0393817244252044	0.2422623663341872	-0.0115763022405304	-0.0228074669625112	-0.0045188698733628	-0.06412452337311	-0.6195083882835999	-0.5900583591846336	-0.3724533424412866	-0.1800287683216865	0.0975330352736887
17	-0.088524766577546	0.0535205892158971	-0.1635723079943214	-0.1727156324990394	-0.0079238905799171	0.0063117320029488	0.6841641549018367	0.6039558108944293	0.192804476699707	-1.964214173915167	-0.4716330283547538	0.4521749204555509	-0.0813936671721737	0.1497811094992281	-0.2368383894196182	0.1319466426977477	-0.2229242032496659	0.0044180911691508	0.36290102949686	-0.4957900244798978	0.1963814371078954	-1.6565687966750604	-1.080844296343711	-0.659607343622002	0.4523934733577714	0.3636164447574468	0.5474605729288723	0.0272560762109578	0.2560931601379909	-0.2212490004237525	-0.6550651497792659	-0.2841748503814433	0.2727658181412346	0.4258088039484739	-0.7284152612435648	-0.3775981655599851	0.1556063088758768	-0.4412657009459496	0.5291722030510995	1.1052071849817724	0.9808794192391842	1.1972020293757692	0.0932747634828773	-0.3876577513469615	-0.2275353259922841	-3.663710044468212	-1.0983197598447427	-0.0584803923368615	-0.7790436534796938	-0.1685680433504574	0.3701683065790567	-0.1537727421471482	-0.1488954954247685	0.1353521894053783	-0.3679425457761731	-0.8000230077920665	-0.7209782449904285	-0.7064177704888548	-0.396563655398956	-0.0354918077157468
18	-0.0241552647936401	0.0629531714251543	-0.0349560565037401	0.0214515572004123	0.1565141638766215	0.1423987451316796	1.2388156313421708	1.346531117925978	0.2036658726894107	-1.790210297105974	-0.4203603421364275	0.2639093129049367	-0.0047194767889966	0.2661658128861809	-0.2629951881066089	0.4865537343009013	0.3891010906607016	0.2534371486872672	0.2959714273431048	-0.5943452433316293	0.1164480864111647	-1.4567198660672558	-0.8334741505742429	-0.4880679163182482	0.9550591721016856	0.818206399894896	0.8664491329267385	0.6341048308748756	0.734062620040951	-0.4405149807782024	-0.4785222544426286	-0.1649443840115732	0.158540651293404	0.5452875229563501	-0.6858548573767849	-0.1726899849586753	0.6841740899998292	-0.1996258922999059	0.1690411862977604	1.6775391927912495	1.50972200838934	1.406466958579728	0.6284032417828513	-0.2085976620449356	-0.3290751078167764	-3.451199671513248	-0.8748595052648171	-0.0410435272757923	-0.5553949328490411	-0.1036953374380102	0.2145072804281345	-0.0719122770552407	-0.056862808122939	0.0419733162910473	-0.2208367518087926	-0.622089015875922	-0.4726163669978549	-0.5020291156783458	-0.1787233584776075	0.0953608786707229
19	-0.0396368271581376	0.188051246551681	-0.1990843742881338	-0.0981535554144058	0.1418265679324752	0.1400878407949899	1.0938899635095232	1.181291113773032	0.0972380966878061	-1.7525342506568296	-0.2981762893010145	0.7483083351125186	-0.1082963708569353	0.1791820564695655	-0.3956535817381786	0.2944680735317799	0.2577061051227199	0.1813137244995047	-0.0236182348268339	-0.1394282008250262	0.0865121088527081	-1.283731931202844	-0.8711174303988178	-0.450465421427596	0.6978128772295132	0.7473426620570588	0.7886276076371549	0.5707505373373635	0.5865962923852135	-0.553320672418808	-0.5552856673124857	-0.2009397685395888	0.5079531995691121	0.2094638641243708	-0.4115513123913743	-0.3510237485102008	0.5596797323239662	0.0621127596962332	0.2104799662964775	1.390604352808296	1.427984328820803	1.3606770867355271	0.3490715738881044	0.0011332853739964	-0.4260303088162136	-3.3983354999797504	-0.8353284548248601	0.2714313467335658	-0.792780389179025	-0.2298931258803913	0.2612959632586539	-0.0930641434637963	-0.0959619305383702	0.0152396386750476	-0.2238793369282736	-0.4499386233080054	-0.5757803330196556	-0.4298127587158211	-0.2733959130779824	0.1313780838612157
20	0.2277855514962047	-1.4034521272340763	-2.4942627262151893	-0.3458789697148884	-0.4326734672813176	-0.738638020737756	0.3568781776647026	0.0312979674784803	-1.5739181742568311	-1.9963358622228915	-1.5082283998017436	-1.403086778231727	0.0883846980685972	-0.8222089239129547	-2.353978678784636	0.3432746980444386	-0.4802288718266501	-1.237240125733225	0.4444700461636767	-2.023011328601777	-1.981019700601008	-1.4688806666400864	-2.476987837599836	-2.891006832759081	0.0348742153393492	-0.1853397755337242	-0.4559449935461599	0.6026750108881164	-0.4205316549925876	-2.347781007833252	-0.6113008372590367	-1.215738223244187	-1.4852979829860924	0.8602954325144412	-2.253702975161579	-2.6926101730915	0.904129386439142	-1.357315973763194	-1.661411016466248	0.0434473890793853	0.0738490501061113	-0.1595829447425099	0.6799807810553185	-1.7040747581539557	-2.7920066030842063	-3.650695232769421	-2.2691965717978566	-2.0751347529060484	-0.8041515814169911	-0.637629358347228	-0.7358980158279219	-0.1618415950487791	-0.99480176698536	-1.5174124031946206	-0.0519547531814963	-2.247358428137773	-3.028272601133529	-0.5488439423696851	-1.7662682945082049	-2.2312843477994906
21	-0.143488085797934	0.3156019637467289	-0.2555772506989708	0.066660056498881	0.0299856711354625	-0.0303546049365411	0.4344331229651171	0.4777697323957577	0.1961513890207014	-1.7035858085436355	-0.310297195211402	0.0888998059638781	-0.1373438430300258	-0.0466065534620144	-0.1528845890182082	0.0081965780205122	-0.1201089524445838	0.0126735150022431	0.3590484947658392	-0.4226502756631647	0.0761722760458579	-1.362200473587	-0.5505058498235746	-0.4990096968624609	0.367783123246586	0.3017050085442038	0.6241889665905958	-0.0310032554427684	0.1878567553404038	-0.114797472560275	-0.3812506811210041	-0.1414966546206377	-0.112699797662182	0.5182736759599951	-0.4340998352370264	-0.3683199106853663	0.6805825477892906	-0.201231640857875	0.0660466159055488	0.8840228655781088	0.8572937532281246	1.3438529239839412	0.4553351314348481	-0.2383674988034826	-0.5083021480512342	-3.323791896207813	-0.5882199668137857	0.0018020318318983	-0.5712619612442138	0.1366988649177681	0.2167502900354861	-0.1150507085493636	-0.0563032262657099	-0.0999120487207025	-0.1656759222816202	-0.2735440335246337	-0.5718305350558477	-0.4913525116973471	0.1113148128450005	0.1177000095114344
22	-0.026632606753931	-0.1309385351550114	-0.3161418338158637	-0.0338717175924767	0.0696435847201162	0.0408997810043942	0.9924356838224626	1.0559423952597466	0.2546092154384202	-1.911113890404665	-0.1362792540340864	0.4186479115908365	-0.0956961015075413	0.138286124163589	-0.287898572894133	0.3388458508115445	0.0517992095979567	0.2292482157632346	0.2148097105342695	-0.4177098359971944	0.2903614090158337	-1.4144890639109284	-1.0973387794072935	-0.8139911063722192	0.8598852239223951	0.5214681874542331	0.7013065406583456	0.3259708792832698	0.5671754558968777	-0.3249138643187125	-0.6442260835149118	0.0957004170683015	0.1954430183527281	0.1129929820147128	-0.9130399727919472	-0.5479467071119299	0.2353471211789329	-0.2391677043922955	0.4309972572908223	1.518366492054131	1.204917112915222	1.30421731303655	0.0249306756977827	-0.1577772589075265	-0.3143793057605193	-3.5712159001703663	-0.879951994962465	-0.1338334102492433	-0.9260421858891688	0.0118763474042787	0.1950057155652616	-0.0938015611253493	-0.0382015977328716	-0.0263041061031146	-0.1083199137584705	-0.8809766219959143	-0.8570791081365348	-0.4913371754846001	-0.3757745539827952	-0.1741876940902018
23	-0.5279729191690119	-0.4207316552298785	0.083688735771594	-0.269634800751616	0.0286257116127368	0.3479140712151052	1.0039884908806096	0.968380576331227	0.2975144254356117	-2.7073709773680954	-0.9486921586116158	0.0465251466421836	-0.023885753782568	-0.0044247338351901	-0.0468026984770897	0.3109323802976936	0.095274190369613	0.1361098304680631	0.099974943806292	-0.8187369065098327	0.6747015675077401	-2.128893193966637	-0.6655628601684767	0.4884926043316002	0.6573324616191952	0.5915133311172468	0.8710931385041475	0.3728639318125818	0.3357366212693458	-0.0941047753508578	-1.343511201751617	-0.7181123567036939	-0.1218957189783249	-0.0985157144634426	-0.4681031961436372	0.6391084676660903	0.4696499196351111	-0.7059503354246527	0.4079819691626279	1.3685031830797665	1.2771827541696612	1.4217924840854408	0.0355578706107993	-0.1832717977453424	0.2848450160888012	-4.226402557698671	-0.8000230866913125	0.7649874121083267	-1.3886051901076877	-0.1859515674671425	0.3037598066298182	-0.385659731955884	-0.2569288213959912	-0.1269903279000626	-0.7885465980325207	-0.3686433437705465	0.4579144593471635	-1.196833920738876	-0.328114479184499	0.7515937173215044
