label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.8841590262152254	0.0069890426558642	0.1067528674349728	0.0020990636939372
2	0.7994496937372506	0.0728786365020963	0.1223931465326214	0.0052785232280314
3	0.8752085475277699	0.0388701030085344	0.0791012559146287	0.0068200935490668
4	0.944506920507268	0.0109211558861313	0.0389166791429994	0.0056552444636011
5	0.7804374490406296	0.0378163049411649	0.1784588016262774	0.003287444391928
6	0.2790925677131046	0.5682948128822064	0.1267446130227766	0.0258680063819122
7	0.2375385295447972	0.5670645990194176	0.1759901535234342	0.0194067179123507
8	0.3079659171897452	0.4183857600431045	0.2429118406758262	0.030736482091324
9	0.3225697166278931	0.4745585986855296	0.1616518684297363	0.0412198162568409
10	0.1494019763277271	0.7063532440266178	0.1132330050168394	0.0310117746288156
11	0.3438808307068097	0.3834658612479538	0.1960666523041287	0.0765866557411074
12	0.4628116678559099	0.1910965745051988	0.319190890386247	0.0269008672526443
13	0.0658114537836434	0.7052190989384551	0.2173586409718159	0.0116108063060858
14	0.7702223803086263	0.1504426959847552	0.0660956269841838	0.0132392967224346
15	0.4576027018947592	0.3224823524725074	0.1680083376963767	0.0519066079363565
16	0.3234587170898507	0.492638190093702	0.1568760171560029	0.0270270756604441
17	0.9258161891039706	0.0249868994401286	0.0473283282812208	0.0018685831746797
18	0.0514612483527412	0.6282905361293215	0.1199205969015085	0.2003276186164289
19	0.09213805221004	0.6572304108159055	0.2077765741297541	0.0428549628443003
20	0.5633342329616629	0.2264662593946655	0.0960222686823438	0.1141772389613275
21	0.0927475085981493	0.5592127074717151	0.3020981766224785	0.0459416073076573
22	0.2115978540240686	0.5764642382989222	0.16697146260773998	0.0449664450692691
23	0.0173064744592443	0.4004211929899618	0.334622925936924	0.2476494066138696
24	0.8635292101198223	0.0557985450131008	0.0766307430284622	0.0040415018386146
25	0.0735524320996069	0.6159042757810774	0.2101538971589077	0.1003893949604076
26	0.0413767573689628	0.4460866059055588	0.1827908944775517	0.3297457422479266
27	0.1010242009452089	0.5871738771597188	0.1796539374838576	0.1321479844112147
28	0.0655071247444252	0.3290402732637745	0.5353924079247147	0.0700601940670854
29	0.5752967116747415	0.2981858897678346	0.1093134897905003	0.0172039087669233
30	0.0294433609682261	0.7552393955747129	0.110993942856471	0.1043233006005899
31	0.912373270634506	0.0286170914355824	0.0535763284669762	0.0054333094629354
32	0.6997121006482936	0.0710192527516311	0.1928280543889413	0.0364405922111339
33	0.8105741705470303	0.0976905121605583	0.0805061602052085	0.0112291570872025
34	0.0249102307435805	0.6200254736704323	0.176333211010961	0.1787310845750262
35	0.4212404935880977	0.3623556884359656	0.18111325193849803	0.0352905660374385
36	0.8471269096239321	0.0469910363844536	0.0912591079855779	0.0146229460060363
37	0.6702400354289816	0.0741367072068306	0.1745496677656084	0.0810735895985793
38	0.41592144460177205	0.2129504556809014	0.2106610018913071	0.1604670978260192
39	0.5984727448907262	0.1566143840912635	0.1723146762106974	0.0725981948073128
40	0.6556554720782918	0.0242877579768488	0.2075558471210921	0.1125009228237674
41	0.7097973815899346	0.1920678298984535	0.0839795164123071	0.0141552720993044
42	0.0459934718108505	0.4705718352064221	0.2559231540279226	0.2275115389548047
43	0.5362796268907317	0.2073779112300252	0.1714331050198072	0.0849093568594359
44	0.8687830283509022	0.0340948409831838	0.0811999027611014	0.0159222279048127
45	0.91627044241051	0.0283956381117321	0.048975553937772996	0.0063583655399848
46	0.5966215604382314	0.1106563323636602	0.1448906066736164	0.1478315005244918
47	0.0748141457115243	0.5566908364810197	0.2278022189459679	0.1406927988614879
48	0.0877489880511349	0.5667218645139787	0.1393946236880463	0.2061345237468403
49	0.0162965746951067	0.4267359831998749	0.3005025874981242	0.2564648546068942
50	0.0681365774313897	0.2939305712908692	0.177288851330965	0.4606439999467759
51	0.0209873869042172	0.3476241483683988	0.1755530702700337	0.4558353944573503
52	0.3110092129662525	0.2637728840071838	0.219589496144453	0.2056284068821106
53	0.6943486376131977	0.1617562437064913	0.1155141296603967	0.028380989019914
54	0.0228418150877577	0.1484947763569634	0.2088772455189544	0.6197861630363243
55	0.0303823132209654	0.4006195687772276	0.4304613689706257	0.1385367490311812
56	0.7135525681174387	0.0721228676390374	0.0974689992389671	0.1168555650045569
57	0.129458356513273	0.6487154220320249	0.1355959320730975	0.0862302893816041
58	0.0687992347004233	0.0483677825102955	0.1464179512657109	0.7364150315235701
59	0.2494324629828766	0.073906351114032	0.2696013065728855	0.4070598793302057
60	0.0136321379637261	0.743271861142043	0.1414857651713673	0.1016102357228634
61	0.016313404936245	0.3534283116306811	0.1727540251033537	0.4575042583297199
62	0.030386711122445	0.6575630542757323	0.1818986824368508	0.13015155216497198
63	0.0239210251137063	0.6040703927584571	0.2595104521446122	0.1124981299832245
64	0.0902701581435583	0.19803114971714703	0.4629132085141294	0.2487854836251647
65	0.480289176711711	0.0308314761460534	0.3246885395268717	0.1641908076153638
