label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
14	1.4020184321762927	-1.6759358977924903	3.04388602847132	1.2332335345662202	-0.3562657870192556	-0.298859876005532	-0.7681613131082665	-0.4207045489814927	-1.8054220758546864	0.2520106017850043	0.4661107942118163	0.7720924806728481	0.1975457562601644	-0.0405968664948819	0.0383955458770039	-0.1233884960890598	-0.3231352162020511	0.6740750046877235	-0.2306660351837881	0.0270304436441319
15	-1.4795357165845449	-3.7705446876582	0.0931135465010334	0.7445131010295569	1.446523405397505	-0.3173414361659313	0.6573825263283261	0.2621790896866269	1.871642885387928	-0.6083688247130592	-0.9863555359047518	-0.0898033733567533	0.7154994445926296	-0.1525438351275791	-0.1409014312689556	0.0469951032341029	0.0979055133140351	-0.0244989246633788	-0.0150652572148612	-0.1644102856991525
16	-0.1472835189812098	-1.4704989041555676	4.387567167463331	1.1257283606033248	-0.7725163645145923	-0.6462588005118969	-0.737448972834092	-1.0257827432748945	-2.420848135813128	0.8562241762866716	0.0161146882155214	0.7610406150562543	0.229006465043361	-0.2008545876173446	0.5595246860487344	-0.4784563233487766	-0.2729356757860235	0.976733148482489	-0.0679688165474634	-0.3350551974098446
17	1.4587866874379127	-0.7147697714890262	3.9684331297117663	0.4648242281365278	-1.5846995210633048	2.1793068697151887	-0.0787921169623659	0.4431447348067483	0.0773130129991839	-0.3545005742961624	1.2981728013467209	0.718311071050918	-0.6494220689939257	-0.934943753643898	-0.6710887595170881	0.4105559150661689	0.5546462209576712	-0.0966650322944555	-0.0222548551283634	-0.2187056678101989
18	-1.58423121321991	-3.7525480030891214	0.4624395032647327	-0.3123789080847181	0.6241721137569218	1.5779321534907154	-0.9353008767751456	0.9021663728508368	0.6051703167934511	-0.537953039636788	-0.916252021232252	-0.260075194132531	0.6789163268652939	0.2230513211779463	0.0774152380961425	0.5473276344411461	0.2416849535712972	-0.0246949114514325	0.1440674007811497	-0.2050607214841386
19	-3.107752177782201	-5.3343461263179295	0.6970394921284147	-1.126915298925362	1.4941331504038418	0.3701769623200602	0.9403892746522288	-0.4270884914193107	1.0746969979858532	-0.477149738159655	-0.0626527962022174	1.1023453463952697	0.3997559480128022	0.3161297976890633	0.9337595412684174	0.0128860892387939	-0.3115462981951684	-0.0346870837475339	-0.5788930528501592	-0.3161993425953406
20	2.0190662620808464	1.6491966828252609	0.978356010831785	0.4625857732640199	-1.2458643099042934	2.1387032188244053	0.0681138282235158	0.6231234816965607	0.7859045458602372	-0.1959560918627314	-0.4377081580494519	-0.32602940907225	-1.4864237777608809	0.8862593785847626	-0.2311421395314972	-0.0403680782824551	-0.4016184598556305	-0.0624708856671059	-0.0848354775715879	0.1451973837229365
21	-1.2098698094752596	-5.313669721157722	-0.231382238416785	1.7485980344747385	0.6099575016564902	0.3880244049419671	-1.4036395231853591	0.0297552036692974	-1.6971409783703104	0.4563140635685681	-0.3235371888640252	0.6276811973906806	0.99797204437733	0.8320064228189263	0.3884464809310111	-0.8610829316944297	-0.0904131532997216	0.4263344922016625	0.1559418690242782	-0.0523046063226511
22	-0.3176509351266166	-4.0108250315977525	-0.3178152947801962	1.7134315047543602	0.8685412699959816	-0.0539009580996842	-1.3782111746074015	0.5122399924286694	-0.5435756171182009	-0.1948420569915381	0.6134231337956932	0.213937128960433	0.061580043799572	-0.7271200800664754	-0.6535511184445837	-0.6502452059011999	0.170468155468757	0.1458030101713394	-0.1353200833699728	0.0348340174532486
23	-2.59106637667926	-5.765351428077851	-0.1952324276318294	0.7333796592272492	2.6598265366823366	-1.1353509413714442	-1.7356011973337084	0.3693854163944092	0.6856972396911372	-0.4573176686083737	-0.7897798796936777	0.3048158559876288	-0.0114058561184658	-0.0694214011419429	0.3324235673694979	0.1810607066872619	0.0479534646138222	0.8974671721688072	-0.025225154543627	0.0188314786775967
24	0.7496664240356115	-0.5284443754602589	-0.956633281543006	1.7290381123215426	-0.7137530535058279	1.0785950477740065	-1.3195870912335057	0.5959911423815154	-1.7889051076630127	-0.3570480295840017	1.1469377901412885	-0.1062914110325169	0.2513841529864561	-0.6834291272774156	-0.6065041378504943	-0.7373194988805025	-0.1906393502650663	-0.0795932384458513	-0.2270840279370536	0.0458832521689727
25	-3.422113940583676	-3.2918506317853	-2.005637243019041	0.0101953909509859	0.5001560866094561	0.6982715336133237	-2.138469450942069	1.5226051458084282	-0.6343608924767674	1.5338215572280038	0.3943062890899411	-0.8908074549785407	0.0175719896476981	1.7053910093528568	0.096258203278277	0.0577225134725729	0.5008434116511356	0.2630210801352544	0.4075893113006112	-0.0156939014581611
26	-1.5168676221936457	-0.3782141762475695	5.160338733961375	-1.1731696496713588	0.1133821126274003	1.4437574033980858	-3.3124516090598144	0.956641645912055	0.9154678797002942	0.7117598537227979	0.3257375206355291	1.370048906350961	0.1938947312874458	0.6339458040014545	-0.1150877507159164	-0.1581783775187162	-0.2906581866506283	0.3383400261762841	0.3843439984161699	-0.4224478841007952
27	-4.343401620888658	-3.1228763508726463	-3.782081099619212	-1.930602780095058	-0.1617191610343251	-0.0484511000208259	0.0201737922807359	1.0305544582032458	-0.8521491051731405	-0.0415859784732273	0.358611095350779	-0.3366367388688278	-0.6487959447430792	0.7206092743845627	-0.1147320715789788	0.1427503649731605	0.2563510747531086	0.4347508524697343	0.0106245838172323	2.8440328072143483e-05
28	-0.342328229968059	-3.958601200608028	-1.5897851005583412	2.253747162066268	1.246738225052605	-0.0408913336689048	-1.7846120595791186	1.153017353160622	0.9156311615315288	0.4030430259278237	-0.0027271686406273	-0.1171238552218465	0.2594566921403992	0.2779033768325529	-0.4021091715620115	0.724778250616037	0.4372382936338996	0.1651164611435203	0.3523964528662868	0.3411997588990045
29	-0.5461103149547473	-4.249912393494464	-0.5471685922630591	1.2937996043616409	1.137252817542679	-0.5425906364945755	-0.1621129367436973	0.3753243187061887	0.6597418008798248	-1.3138591188516369	0.1981734462815985	0.5014800526847782	-0.2298289953416389	-0.9011112766715836	-0.6956817284170973	-0.2559455095476757	0.075562535083836	0.1539485532799719	-0.0490046320401059	-0.003132479383745
30	-1.5098142421647989	3.849917548395192	2.321973265450243	-0.8465117599568479	-1.41518919267674	2.17427813548282	-1.5601425524421562	0.3215220774308147	0.7114857605799151	0.7359688443524544	-0.6138696471688179	0.1363661720308808	-0.5642346208417816	-0.1206390170318396	0.9032451314078735	0.0494663466815161	-0.4030712542501224	-0.0610968398423874	-0.0817612159736964	0.0674384794393629
31	1.0514114929387706	-0.0798688009531842	4.939781452258932	0.4392464731795684	-1.6094390836264498	1.6368532828313973	0.0942754896765967	0.1935880248671904	-0.9904199252845312	0.2736028894024915	0.0151994705182842	0.1497216855062308	0.7888445033563859	0.4253381053008933	-0.1356702927387068	-0.5751505871585003	0.2091005139009101	0.6300939092610502	-0.0737759209509936	-0.4568025489047729
32	3.244257101962022	0.5924193726379146	-0.6529910088665893	2.4513851457768885	-0.5008143781212819	0.8118500393093177	-0.3509492977671451	-0.082295455834507	-0.4894859189669349	-0.0751775210517404	-0.4551044474865144	-0.0497784642819407	0.2270329464879407	-0.3939164975849554	0.188724962333842	0.4100285456399888	0.2148320818681557	-0.0692498863679478	-0.2236955054968139	0.1170265417032672
33	0.9012603518660018	4.867746550684204	-2.0357258134922063	2.392700687093192	-0.3969630133023702	-1.923896443267703	0.9140057525138116	-0.5231325176229891	0.2279008189818225	0.4256126354221177	0.4001230649957121	-0.588670653034475	0.1879589962732762	0.6546437254269417	0.1757031826463362	-0.1437827328270842	0.1459699690145224	-0.5380722285446555	0.1913161176398428	-0.0003792778327644
34	-1.0080213937468674	-3.2832325319930664	2.2212104136402075	0.982366634459772	1.8950440009881384	-0.8906711044065135	-2.7571005860238644	0.2519582626432008	0.1523098201236121	0.3987163119582302	-0.6252784719122091	0.1892765074678788	0.1770001180982515	0.5787495238680318	0.19861540666871	-0.3634086027966425	-0.0207853467493284	0.7775145731211108	0.0654342153609408	-0.0041065754158404
35	-0.4580097005473984	-2.9077365229974017	0.2784158602618446	1.0612986920127438	0.6122997401497994	0.4902988082252879	-0.8086173293834884	-0.1367857433028259	0.6141148625166151	0.6849203930480829	-0.1398206354704485	-0.289059658791734	-0.2040617739479852	-0.2341184883242579	0.0085420588489122	-0.199060142984365	-0.3977674557839106	0.1470324309873316	-0.0254777151539298	0.2098281282059693
36	0.1130310737329356	1.7138729813183653	4.860782586856908	-0.5923384478004871	-1.1215980601838904	1.3228408128492022	-0.6678821715409926	0.2558125623529055	0.2912634217049044	0.5478634427562508	0.9690942641790286	0.3622225045705587	-0.5026651531262313	0.1928777853973766	-0.5166672128170737	-0.3130871932689274	-0.3441056502465263	0.7352671720242168	-0.3621060428314213	0.1959007897895928
37	-1.286690130726475	2.0974195354607	-2.672193371034464	0.90433119431314	1.156101785746371	-1.4618914468479989	-2.483866734151591	-0.0371712787006817	-1.0094089677111102	-0.0463666297203726	-0.7534584623493594	-0.3960580516229566	-0.3618138097052227	0.6858747675703311	1.0210922384227126	-0.5546804338355606	0.3194101537368925	-0.0601391828955744	0.2228795510989161	-0.4024075733805299
38	-1.7321181036922528	2.5103853944080203	-2.645347054906217	-0.7539599859552844	-1.5674050735578269	0.7929862524415453	0.0285744887161483	-0.085679946546789	-0.4264729939163879	-0.2935983022624757	0.1785082218274403	1.920267982483944	-0.7224008487634929	0.4502010543381853	0.9448329861019312	0.4802851530233489	0.0561551943362625	-0.0022619740741933	0.0525788980257249	-0.0848250465078814
39	-0.4981205745964505	-2.1136741129466987	-1.3881850904207271	0.2928568548267798	1.9970112107910385	-1.755531520369749	-0.1081112956132068	-0.283130907118031	0.9514905080939752	-2.1097526705908987	-0.3465488757190003	0.3962636900032539	0.3171744236308765	-0.4811300613570584	-0.2725468177236165	-0.8671918603023485	0.0872726245938397	-0.2561224617786439	0.1587286749221976	0.008937807842094
40	0.2577352835560145	1.429557998700714	1.2444358046823678	-0.5984902877898761	0.7931431601730791	-0.1483380369384962	-0.7099920090353189	-0.4002446776991764	0.0151971704414284	0.2273827943024589	-0.4754641437839617	0.449485191240532	0.5201893064238189	0.6128726472209092	0.3139407744412801	-0.7550920387659659	-0.0529571294874142	-0.2514696469480018	-0.0868802286988033	-0.1798107140541214
41	-0.2629921176268848	-2.8421226996612616	-1.3900766288369404	1.631458222643267	0.2788699672021355	0.0867175932459834	-0.4336792287755822	0.3828369763873074	-0.4226554085342828	0.5694763000170173	-0.7719017907400905	-1.4132726509226805	1.1503737017160869	0.2231457116749613	-0.3469100421000433	0.3291646843929712	0.1093754473006956	0.3586925433349865	0.3680431905402161	0.1667575862254393
42	-3.5414895681704066	-4.92490388242137	-1.639249166739873	-1.4858340063574085	0.0505835684168918	1.0499507477590106	-0.0555357768412827	0.8821427044458876	-0.7128917086864137	-0.2138170764435312	-0.4766597596466284	0.0406535571878396	0.060258285189909	0.0924231371503605	-0.189081961486893	0.4281756854222074	0.3164367606676026	0.2032106760576308	-0.2914559952361277	-0.1671546321643768
43	-1.8367706091156448	-0.2050450731976438	5.048787718731745	-1.2862555373840088	1.8102805761397625	-0.8937968083100949	-2.9348847949411883	-0.1094846485855025	0.1340503197425702	-0.0818076078675336	0.0879471228088539	-1.1567287528927557	-0.7890658018407609	-0.0792678745560078	-0.2696597086436632	-0.7289810706203106	-0.2392812863266731	0.4613219749993409	0.0018290947446391	-0.3799192440521439
44	1.5449953906621	3.717639735332957	-1.1541081407463911	1.7866030698996156	-0.0778422896759938	-1.585723999377008	0.7253153142695252	-1.1370621519415376	-0.1227614511110248	0.6311357466308802	-0.7082454085574371	0.1343479462082601	0.3085278560419152	0.1438778606720898	0.5768318630449429	-0.4450072533443396	-0.5591835267020646	0.0801210860365355	-0.1631026201914669	0.142086708205503
45	2.3817359288316187	3.0611199095140136	2.1394815388322925	1.3774643410186225	-1.11215800803547	1.2388671503632636	-0.6590387488714179	-0.0260836882192829	-0.2327130177015564	1.1570800241656247	-0.5170584583355464	0.1587302850615533	-0.0656648785332417	0.1608661227194847	0.2281147200653976	0.1227814852197433	-0.3397430109850927	0.2643475029939115	-0.4179438208539143	0.2178252660909434
46	-0.4282732827212125	0.1534333303239792	-0.6992357525937399	-0.9343661106419148	-0.4612208369801696	1.0816570216142742	-0.9965465087870742	-0.0783444708402878	-1.7109879998709911	-0.0367631282711418	-0.264171484437123	-0.6085924379917618	-0.4337008267445422	0.3544423310611417	-0.2194955559619855	0.2561566972254567	-0.3068285541355284	-0.0010248940250778	-0.2877592417184478	0.3536544633608356
47	1.1383896084709535	3.657974278421397	4.592992020274681	0.3107149789754466	0.1370491316677036	-1.1218494111137172	-0.9986606002060556	-0.3125366145485724	0.8605461207999914	0.9768390770184592	-1.278831707960054	0.259638308343975	-0.1996283762006473	0.3797688919314961	-0.0076889366921881	0.2790883687951435	0.4363657604256725	-0.1895496569686503	0.3885863165589351	0.0779190780730614
48	-0.6060174510938534	-2.0631954533979115	-0.3734373899818557	0.9201647792509526	1.9315781286780425	-1.7412671922855858	-2.1986699283837767	-0.3920628295938921	-1.039372161978456	-0.361654881812159	0.1348222123855094	-0.8420241124717459	-0.0316481722807405	-0.5116163724595975	0.5182491970158929	0.5805807440533535	-0.1604458762759155	-0.0514987048346167	-0.2274814566848495	0.1226675827824115
49	-3.0460565966063538	-4.695669905684797	1.9466709887829232	-1.2924437452427078	2.579201109745876	0.6256969253274048	-2.8526053989856988	0.4639061924892946	0.5856530421324384	-0.5069379298661421	0.211251985019492	0.8752392752720706	0.6065237194327996	0.59744949503561	0.3820238861325742	-0.9049818064145824	-0.1570948787000579	0.454462116618765	-0.0024473096152388	-0.3356874137721108
50	-2.933499718950719	-2.612018917282528	-2.7666965942197	-1.6180262701275303	0.0519823678902842	0.1533621032691788	0.4117083624105495	0.2946496690958196	-0.4735173206414631	-1.4656614465966749	-0.4237473964781864	0.5480771821173551	0.1689580051664653	-0.2971142039453179	-0.2186137194445137	-0.5350394240245784	0.1339871745043441	-0.1362455993974503	0.0313721093022461	-0.1564466181801203
51	-4.029851464894408	-2.590258204910663	-3.094203593795936	-1.735887162732166	-0.7014696001394061	0.4227989018634032	1.191606525343107	0.1046198831764873	-0.9367003580502388	0.1751753989122644	-1.0446007564668265	-0.1740425723476431	-0.2453641123362518	0.2628427346936686	0.1815705099030382	-0.3929100150660183	-0.0563815043719988	0.0436880460465698	0.0317226326246422	-0.2244630233784557
52	-3.51235532831816	3.005773709352473	0.0878617534061411	-0.3722694461136988	-0.8834206448813458	0.1436709785212121	-1.5578932283916105	-0.9169482322994672	-2.117171747214276	1.656106532028124	-0.2968420952794077	-0.4158647064430472	-0.0806042250879289	-0.3870140149778169	0.528414814652161	-0.620710022389428	0.567863535331298	0.4824151928319236	0.1287637186419661	-0.1041913965651497
53	-0.9217993799573474	0.9409329640087856	3.1252674482554745	0.1804993034694846	-0.2148557382522273	0.2637921183423598	-0.3423817576542989	-0.4015568002519376	1.1160044581972064	0.9063763377089752	-0.5337430761398836	0.0918480717421719	0.5759115502741307	-0.624301562369018	0.8314186729420983	-0.2105593372635752	0.2618506684742452	0.4707044109100924	-0.146540517184015	-0.2496504040625966
54	-2.9345202398276715	-1.5438030564282903	-2.0070017222535874	-2.782803994307298	-0.069070753267761	1.8606684184111493	-1.4891318477761546	0.8695813708782414	-0.8198297460681767	-1.1843021915670224	-0.0078559292413005	0.3535992714177514	-0.942156412367333	1.320977227543063	0.4934664714183285	0.6617701820667818	-0.0719525687789262	-0.1299156753516424	-0.2109592067408532	-0.0544057502736246
55	-4.741001805258806	0.1454502197808567	-0.7920458694143058	-2.3894762255246755	0.8131116214020881	-1.0265212296877793	-2.3381911928147407	-0.0372176634460383	-1.307156723203086	0.7249212956498088	0.9357891418751704	-0.247841414614454	0.0147476698014789	-0.1911980578153649	0.6538480376938041	0.3144103390580994	0.1235895602012919	0.3243179057080578	-4.1948784851530974e-05	-0.1860746566687696
56	0.4822069749522679	0.2242167962769963	2.4101372745361864	-0.0759627147123225	0.211809690674654	-0.6166985920351872	-0.0241971872934536	-0.5110811115210783	0.3211486715164786	-0.0899576593007349	-0.3638341380115677	0.182910019139415	0.4843464917649055	-1.1488208321156728	-0.1764412864096036	-0.1962812652817653	-0.1126478795979477	0.0034925697688568	0.0830471452890431	-0.0544747189842711
57	-3.24813534658305	1.843954874381003	0.1020069089091605	-0.527379296591463	0.8276119167196843	-0.3756958415635788	-2.608771717377505	0.2472704022375265	-0.0799648183074668	0.3372758082957272	-0.0430512935524185	-0.1655764003043689	1.0273115685962528	-0.3799374014993208	1.4635446736008313	-0.2302594970319731	0.2934561390733345	-0.0948322159771268	-0.0023383873930815	-0.2452694172360887
58	-3.0580428868850777	2.414595532385265	-0.9947889366721476	-2.093601949520981	-0.858123886638273	1.6487022922757697	-1.4568690724054756	-0.205602075464905	-1.787544205989722	-0.3362403676056384	-0.5745948321703218	0.0468618006313708	0.1279902243657379	-0.0773651688725305	0.6630440461128289	0.0556357678548806	-0.008986118782023	-0.3821171979036559	0.0469199194297575	-0.035845735125993
59	-1.7803928437997258	-0.0509246068594733	1.3170467469487406	-2.4676381064177777	0.8890558700658655	0.2735703656543981	0.8119960159628326	-0.4113129729184652	1.4354513666880384	-0.597783705172338	0.1208967862149719	-0.6520411816617635	0.2491464708412917	-0.0559793114591027	-0.0573916880807181	-1.09339243006821	-0.4728777560625272	-0.2406539890709165	-0.1521416356699245	-0.1539731978200799
60	-2.771562093871017	-5.278002670262792	1.6730259597849688	-1.3763498088837955	1.0789360486338158	-0.113484602945905	0.7711327435094146	-0.4716075698104152	0.5492778575380688	0.7406915655252231	-0.3948545047065317	-0.3693174965304369	-0.096913718102738	0.9148867617220606	-0.1384390941328752	0.0726247936326949	-0.2008559582289852	0.2421820685644722	0.0730956236771329	-0.1732647918520315
61	-5.168196345658844	-1.1228266079748954	-1.933687144214204	-4.179473549105748	0.2007993475478695	0.5943225498360553	-1.3915262694561124	1.0345717061871984	-0.3057115272350226	-1.3070957569502912	1.9868896225974533	0.1742190640552987	-0.1262624166460116	-0.5641702538505928	-0.1232126140444775	-0.5885272084992046	-0.2305250030555119	-0.0674760603201309	-0.1158191693962114	0.1197296406211227
62	-3.098649180506582	3.5492496095720285	-0.7087044642216433	-2.4519966636983392	-1.6639092669602018	1.2527000674236546	-0.4969662208089795	0.3497760245334913	0.2800312174852555	-0.0133890937506446	1.4038745014636065	1.1776580227465503	0.0765502407296015	-0.9804572735018642	-0.1599280114255861	0.5767662563594556	-0.0374390268445847	-0.1881346025435692	0.1071884779027025	0.6847165173333236
63	-4.766152190354964	0.6843325753964338	0.8349452328880957	-3.262881655981304	-1.9621948213291829	1.3735449684707937	-0.3515982760511571	0.4173766158358216	-0.6997804079277332	0.9520908405126408	1.4795185221613756	0.586739640488771	0.5651195794372609	-0.4020923083813184	-0.543503856841498	-0.0525871277915044	0.4303577374932348	0.0832823757044043	0.5598327162350425	-0.0095223863567293
64	-3.5439804642697705	0.6939637489423818	-1.6298733246728607	-3.127876157558167	-0.3543034014087372	-0.3261186966876815	-0.7350507513303848	0.1052702258850157	-0.7669143556970222	-0.2031428131238737	0.5376141478006402	0.150813156318696	0.013765785092448	-0.8913411490153411	-0.7323771545596975	0.0535413870063301	-0.2301202146980441	0.1625386767966585	0.1516884795400979	0.4666011858543291
65	-2.012725747205499	-0.557144299441154	0.7860676850059959	-2.2443227602348914	-0.1846619404884766	-0.3834372681094878	-0.5720758583104422	-0.8495624146432081	-1.5827187200280977	0.5522531469787868	-0.560750954878467	0.7054702064456979	0.6368012811080764	0.3125807499786699	0.0109952895180378	0.1365344619237056	-0.5588728579916276	0.1363137818282933	0.0441506811588818	0.2372808748370429
