label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.7207662728327046	0.7067339315736241	0.1757105767523979	0.0873631494695433	-0.5229778754089803	-0.1069387485909932	-0.0076501774128599	-0.1039964943653661	-0.0197122415246451	-0.1156717454552737	-0.0002474784569691	0.2160047556782145	-0.0308870456551297	-0.2102153314156205	-0.1416994796897141	-0.0307668691303859	-0.1165675970630597	0.0480519759467097	0.0325853391722688	-0.0878674935743565
2	-1.8770888689639704	0.1991447762508773	0.6682310487280385	0.0083379392846214	0.0067672755458097	0.3289512060251315	-0.1399577258093268	-0.06054254424721201	-0.0799224391250479	-0.0470541693219606	-0.0748171614771831	-0.01235781747224	0.0577706290804787	-0.0154962715367218	-0.08103458228401801	0.0870582248022871	0.0384406945952604	0.0581989705333602	-0.0062356019684744	-0.0003804202041403
3	-1.7021739259749633	0.0770625736161355	0.4625912312826258	-0.0789564812970904	-0.1804506602384435	0.3122883236716435	-0.1350691943994891	-0.0397675154192006	-0.1601876874503631	0.0272573886977964	-0.0926900831830572	-0.0689012110365239	0.1248471978946327	0.0146845094433442	-0.071921485994806	0.1206633578645457	0.0893486129398469	0.0041870121883621	0.0040730956413867	0.0207745470105239
4	-0.4689179594304606	1.38131655164074	-0.2937820894777478	-1.7965094400959514	-1.0782480768965668	-0.2299916689823374	-0.4033469444624701	0.2775904295364442	-0.0956900561192595	0.0870419492994891	0.0773647349313138	-0.2772267478251752	0.2452705691509262	0.1121291674157643	-0.0215150461432647	-0.0896753078736466	-0.1311760019955652	0.0017657803217642	0.1554220098126322	-0.0072519930946416
5	-1.151366951903095	0.524591813608942	0.4533339232876211	0.2138076709098458	-0.1517044875691656	0.0665230584357169	0.007203209076662999	-0.1046891150792015	0.0078303713680019	-0.1541669668542509	-0.0177744186155937	0.1877506596782915	-0.0360326569301978	-0.1675565265315941	-0.0900485447245515	0.0034840800591341	-0.0693151068289597	0.0649111860022646	0.0272732551106597	-0.0535053985233474
6	0.9708013701845364	0.0945584333654789	-0.4621954334569028	-0.8317200273363232	-0.3737017009562331	-0.2779417615625382	-0.3459069396789935	0.0388123783292047	0.1538456224480964	0.215098175359108	0.3096881931190047	-0.1699960755745397	0.0615794952276883	0.0040085826492968	0.0162073639875298	-0.1146359099808005	0.0427577221429502	-0.037820160751539	0.048646494906016004	0.0044192517554847
7	-2.5621318305465395	0.0301443726718249	1.320263971483511	0.9383091811982156	0.6718322196924054	0.4894972092195276	0.0908858250979208	-0.2115739935802794	0.0820067565167148	-0.3328737520692747	-0.0952884076018119	0.2025778359495179	-0.1371386961286453	-0.0980028633414785	0.0215639864958817	0.0075350186919141	-0.0440465897718225	0.1033431990228006	-0.0113343622536328	-0.0107488612437254
8	-0.1928481314229306	0.3891520903171559	-0.0731940873383379	-0.1995957890336896	-0.1849632291329009	-0.0728414114787166	-0.21322707828366197	-0.0483342805333411	0.1317096763112563	0.0028490278592966	0.1923504722229565	0.0537117181377867	-0.0520112803652486	-0.1117180948766496	-0.0643989339568351	-0.0984598230503221	-0.0701333994596877	0.0570096604171992	-0.0067401032060056	-0.0637644072384697
9	0.15290639038280998	0.0225636671343418	-0.2665898734337488	-0.5737489334466915	-0.3752235956631973	-0.0856083999412825	-0.4361226541860659	-0.0421255569721153	0.1368272194416714	0.143274709219086	0.3273246877219788	-0.0816525521601796	0.0341756341964823	-0.0871308279964675	-0.0344498270064952	-0.1323385350504105	0.008713017110949	-0.0201774203823347	0.0023048293157428	-0.0424673525648129
10	0.6348717700988796	0.0255779072601301	-0.3248959487212041	-0.905803692643876	-0.2051594037324687	-0.1533296929721374	-0.5128805203447125	0.0199585057526912	0.254175244188342	0.1414196002823018	0.4326730084316041	-0.159937363092108	0.0245668581450982	-0.0320781091080654	0.0472163159617481	-0.2156186437122882	-0.0138807545923109	-0.0174448429384879	0.0321985665185268	-0.0238431371696476
11	0.5682460592032151	0.1124779445337567	-0.3081153839725341	-0.1823213894215234	-0.2225222189124055	-0.1862344740099747	-0.215527390832428	-0.0331874584557524	0.1647545895655166	0.0265048032981255	0.2483738036883576	0.0420997822428638	-0.0678849528037726	-0.1130718537569458	0.0002424771587693	-0.1534659149699095	-0.0779097984937457	-0.0040720973645988	-0.0074878839591696	-0.0617131860077535
12	-1.8106489568636688	-0.8866201911640647	0.7397612752571189	0.945126612862492	0.4643574805618202	0.5756279140557276	0.0437975400721621	-0.2424798412822079	-0.1020354448809249	-0.077446446150422	-0.0764280035965053	0.0967632777536456	0.0218992511598234	-0.0814217389315894	-0.0139476301397986	0.1276366607502561	0.1780385712189082	-0.0356240019853511	-0.0566278533346657	0.0334606433241177
13	-0.9402360224263664	-0.9646750006236758	0.5205720122859806	0.6889965009656753	0.6798724603741887	0.4355443228872792	-0.1680138987362195	-0.2516903640785017	0.1775424981901081	-0.0831202370081529	0.2344282143901958	0.0932036103467648	-0.0767162548066704	-0.1359915354465988	0.0647719175167668	-0.0708726966362035	0.1123116363370037	-0.0193451026695403	-0.0548949494505298	0.0025852003050611
14	0.4020242984704287	0.3944096523312801	-0.3803941941813684	-1.2242273444200842	-0.5573082489392316	-0.1741433957444295	-0.3146127627993708	0.1849268734279166	-0.035369715547962005	0.1957113966341763	0.1148394810215294	-0.2787530434989113	0.1859282686793533	0.1256129462154371	0.0178849056393491	-0.0309633003835907	0.0264691938144999	-0.0434789612214335	0.0799513485915239	0.034492399740190006
15	0.395289052379599	-0.4057791518017404	-0.258682651592596	-0.3992453756743461	-0.2669710239665778	-0.0097312719454513	-0.2540842069535463	-0.0075348199002811	-0.0274669671765973	0.18969774578785997	0.1315174997485754	-0.1267838244667372	0.1056786331912939	-0.000942850417775	-0.0291336236964457	0.0025053821275657	0.1075594872746057	-0.0712302271919782	-0.010658787401476999	0.0108164618212503
