label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	-0.1810721531022304	-0.2529329243747957	0.2650308162834249	0.0800782110311087	0.2416691584836796	-0.4085054774461368	-0.1233030243254957	-0.1121958308627034	0.0332733759113395	0.0730804921898999	0.03821882779693	-0.0610542237290551	0.0214938544168623	-0.0584264179400727	-0.0126867800775744	-0.0325400407802659	-0.0612146709588653	-0.0449189791920371	0.0317178781270331	-0.0072947720167919
12	-0.0194841875555866	1.1113599979850248	-0.3322270358748844	-0.083769256622864	-0.0161932342401344	0.897055161621288	0.0846132185822664	0.0541302808675538	0.1209628198667603	-0.1007385425127169	0.0713624333415948	-0.0053712756655934	-0.0190995295489159	-0.0913925507527073	0.1005172115411732	-0.0203971382671419	0.0969289130114993	-0.0143512928536892	0.0054085935627364	0.0320886880789457
13	0.0404870645640476	0.6998337080256782	-0.1582187797940991	-0.1131229942767919	0.2554118142766765	0.6281403860269484	0.1225705455090315	-0.0582956222290611	0.1635827307215897	-0.0337363851087673	0.0812768600088871	-0.1000011792514312	-0.0217751728574149	-0.1430893876087903	0.0804541842939499	-0.0136628951807088	0.0525089659582869	-0.0336213058824694	0.0529613041920839	0.0145195883819341
14	0.3942517393895751	-1.035426086974962	-0.0050332851955294	0.2520241423928362	-0.3050832130911225	-0.7560032422261851	-0.1393525530443319	-0.1600603433520464	-0.1646425358265994	-0.0499722744830819	0.0008609551499854	0.0651551596305148	-0.1510602104467845	0.1524243249225779	-0.1600370661899897	0.0376579639685405	0.0238996312184948	0.0314281946300735	-0.0046323795575354	-0.026325893977802
15	-0.0416795860362191	-0.5514619667529529	-0.1901970656422205	0.1535107823467991	-0.1634511352876757	-0.3156180170747308	-0.1330550229422802	-0.1622200124883151	-0.0246653504051288	-0.03214266478255	0.0235435690883874	0.0089171424493575	-0.1073138052319075	0.0597932207842338	-0.0786962331003005	0.0332567378226548	0.0527613981387963	-0.0014119501180027	0.0164163477450723	0.0086138763974429
16	0.1950672399660935	-0.6530872119034035	-0.1208436632900803	0.1284856930212815	-0.1489057392766006	-0.3585165837850534	-0.1055281787107863	-0.1343728449393832	-0.0615726046264037	-0.0229666376776868	-0.0271667034610057	0.0055598950586373	-0.0953142498843399	0.0537992427267677	-0.0717722631732838	0.0345896050546301	0.0270237271033125	0.0045137857930583	0.0034520852343493	-0.0013136599457347
17	0.7028635993435386	1.4513152443514503	0.0278905489621493	0.0660552663299018	-0.1344576932951175	0.6920102015734394	-0.0075217480271054	0.1363782622682511	-0.0369334609645198	-0.1545358633455541	0.0726644248578128	0.0816744436394524	-0.0323074826999743	-0.0862987664237008	0.0935503058046131	-0.0989110068655042	0.0387653785023439	-0.0110867728423316	-0.0520607897955193	-0.0105806237786547
18	-0.4456582281940743	-1.05836339493555	-0.1182426685984987	0.0436876218846004	0.0348047084465005	-0.5217675295163013	-0.0173574546481778	-0.1966310587906596	0.0375932542784538	0.0565812617822798	0.0301996254941126	-0.0550783336109472	-0.0637042468728091	0.0825033035981166	-0.1123228229267931	0.0749169600722107	0.0249860066746316	0.007888453557524	0.0628514900399122	0.0056550148728656
19	-0.4030487388450365	0.5105926813860352	0.0560729390896491	-0.176687101720066	0.4919755581912512	0.4135462303628201	0.084313362324689	-0.0371831526121286	0.2104806221298708	0.0810328061036914	0.0428963439956826	-0.1499305670141359	0.0908886004467205	-0.1876792556744554	0.1121493797271281	-0.0251019176814089	-0.0270674799910603	-0.0611279051735412	0.0616134056211339	0.021857381256171
20	0.1055239634452669	-0.5016397275965505	0.1564466334104867	0.1318373736546308	-0.079620120365343	-0.5115114482281631	-0.146955803034159	-0.0466272937648111	-0.0937691643019544	0.0243646760445976	-0.036764027576567	0.0294128262649037	-0.0143197675093819	0.0444302938267182	-0.0518524181613771	-0.0074083649750261	-0.0428014677886261	-0.0034986374634682	-0.0198765867264922	-0.0130818928267155
21	-0.0833069312765078	0.3240629054303201	-0.2229124766972824	0.0209256873796707	0.0062379791354429	0.3134420924469157	-0.0704856750836943	-0.0525645184517988	0.0708818171602284	-0.0379004510882102	0.0111145077412887	-0.0260927858572149	-0.0247951935819544	-0.069753996835748	0.0509073758348037	-0.0057783608315607	0.0500541282521719	-0.0317163286395529	0.0070348344877481	0.0309691636012923
22	0.1680474959997644	-0.4200212813276604	0.0624465835684503	0.1057648743678602	0.0737945238424829	-0.332359327254655	-0.0880881702482106	-0.1490964557852046	-0.0084903921099376	0.0074152052100351	0.0171378253649552	-0.0428562700403859	-0.0619794638183779	-0.0189588202295453	-0.0427704297527348	0.0006823122960208	-0.0072982820095805	-0.0217547399873235	0.0268595675020989	-0.008871825064584
23	-0.5910354502031557	2.297444477143205	-0.5648827341180339	-0.4267719979096049	0.3570802511890802	2.0924723329089616	0.4102685891756487	0.2118506611479549	0.3827597748191595	-0.1040944947344842	0.1243494955669194	-0.1019711806131242	0.1127161691282791	-0.2415912328923221	0.270049858697395	-0.0171336661627228	0.1541401350109487	-0.0341275004229131	0.0548973777792555	0.0847100518172218
24	0.6688875124161273	0.1605323004668278	0.2306246741778796	0.1961422850576665	-0.0506507767291481	-0.2428023988046376	-0.1133172207018282	-0.0723003812377565	-0.0940863317835609	-0.0681608292594036	0.0646045150895791	0.0318865901216289	-0.0894924983726439	-0.0181323045465566	-0.0370157926086153	-0.0609728412884212	-0.0142355641087106	-0.0138028775953081	-0.0104738078731773	-0.0368112739480641
25	0.1444950565172833	2.854006651205667	-0.4544431115606334	-0.4462117002616543	0.1853142200804853	2.2768600560166417	0.5452322253182303	0.305726046709426	0.2880250239664934	-0.1831112121082156	0.1797767107496073	-0.0331319300507439	0.0486321918397794	-0.2057674699230451	0.2484347797090055	-0.0503573264736388	0.1593279110163895	0.014725882001936	0.0252437318782349	0.0280291795087911
26	-0.2427745000151896	1.0623586822110276	-0.3184147717191001	-0.2808042078221465	0.0884695377385046	1.0335826925277392	0.2222470851149317	0.1614147740793516	0.1557527793079632	-0.0246380274459706	-0.0042331907175462	-0.0346368610808961	0.076619657903791	-0.0976606287290673	0.1408997720677202	0.0065959620588569	0.0574687996281816	0.0031808205120144	0.0001528783952366	0.0340209106318624
27	-0.3826428415850618	1.2792776854151509	-0.3766478747157121	-0.4278686867982285	0.2029111169929451	1.3482076166592922	0.3894820481151697	0.2140378184180128	0.2278361940480677	-0.0134257770304214	0.0112459485649707	-0.0685371334308649	0.1115000884184824	-0.1169009877087201	0.170612176284081	0.0242794535802615	0.0709103374559898	0.0151604175805336	0.0221336524893346	0.0382236417242044
28	-0.0668949429958625	2.2147820470940607	-0.3022117795252795	-0.2614038651084603	0.2914298571378013	1.7019066410510908	0.2631262675900804	0.1761060150633757	0.2656841621542117	-0.1216434798521498	0.1205551219872556	-0.0649162676246889	0.0713665582816888	-0.2433922088742835	0.2384381108974948	-0.0668786983993923	0.1046397999695149	-0.0449664224132913	0.0253923413958821	0.0515879928792354
29	0.2660726338311511	-0.0290876047890532	0.1323605202499323	0.0627818404773675	0.1006325583378806	-0.1457075263368998	-0.0640125038426957	-0.071508357427953	-0.0089699377571993	0.0044129798432989	0.0090958492629802	-0.0327018576543861	-0.0243935569928624	-0.0542555415487341	0.0013611274586632	-0.0266171878941847	-0.0260009734307343	-0.0246263493855897	0.0084367512895076	-0.0131433888497976
30	-0.2895010811691353	-0.4891595101290658	-0.0400102006686886	0.003710077640411	0.019723300743624	-0.277777655734081	-0.0798425557860404	-0.0675746198423695	0.0130333825409954	0.0641218646098368	-0.0416531493820498	-0.0289338939944311	0.0109853281840914	0.01213228715765	-0.0206584645831309	0.0266152662252642	-0.0188264405433896	-0.0089757677163061	0.0079389830098861	0.0088965164989494
31	0.5479688689629533	0.1570239607259732	-0.2423698647052714	0.0868461196192415	-0.3619185340054122	0.1778206038710292	0.0433894551857792	-0.0017882762943365	-0.0909617528093232	-0.1390383473837404	0.0395744211824311	0.087857289375287	-0.1373222473075016	0.0905959917767712	-0.0567990248927273	0.0171182331945415	0.0915470718491464	0.0471262615775079	-0.0224718626763594	-0.0155646270437499
32	0.1824331053013539	0.4669087093418473	-0.1395777231456578	0.045322229816154	-0.1454408139878197	0.2973781199292274	-0.0449986962873364	0.0354400140338796	-0.0141925571296972	-0.073884384305373	0.0071339397552307	0.0429137532470931	-0.0297595746231152	-0.0160776396219065	0.0336751327720633	-0.0203392785540457	0.0423842552143034	-0.0034204538286274	-0.0266398957868519	0.0112983987469144
33	0.3633933918572499	0.5414770125073682	-0.2251948832920928	0.0617192635018722	-0.2089272035620382	0.3783744452290409	0.0117138262773564	-0.0078782111642331	-0.0127331424280535	-0.1226796427822146	0.0662600132942355	0.0482472244696722	-0.10030013583833	0.0058540298706289	0.0011709795965396	-0.0117907064441861	0.0850098784364873	0.01259996930066	-0.0102146201477926	-0.0008367955195059
34	-0.6257118575965609	-0.9464902332776236	-0.1725783599777211	-0.0396468740487503	0.153520814972505	-0.3300492185077324	0.0384971702914924	-0.1880557286611433	0.1052714038727917	0.0783319951323537	0.0254637656322483	-0.0960459904102299	-0.0300896150502299	0.0408284902123735	-0.0759803516899288	0.0833122255491018	0.0287118240373618	-0.0022144186965516	0.0793233066982129	0.0194318273416654
35	0.3678091728200585	-0.9746974506917054	0.0469855928852955	0.2256340877921165	-0.1389848325056207	-0.6975213790637824	-0.1152003510952502	-0.192829999938376	-0.1127074129245572	-0.0330323517556412	0.0171296139949598	0.0155362649642182	-0.1370570818676189	0.0966310612147727	-0.1376662943249474	0.0296716963383491	0.0144050487364324	0.0111393239429878	0.019200447189501	-0.0228672424079509
36	0.4078268562637192	0.1745610724933557	0.1079931351138648	0.0963972372498338	-0.0962744068781524	-0.0443113289770454	-0.0645744173992979	0.031667300792926	-0.081535929709425	-0.0490788400140711	-0.0102043029991389	0.0479534204748579	-0.0211192198938072	-0.0002029936458066	0.0020005492258983	-0.0348992070043451	-0.0111026551513929	-0.001616279891399	-0.0322288764971795	-0.0122687238715726
37	0.1893962075052844	-0.2305821106163466	0.4663414728579466	0.1296038933201161	0.1167574050136048	-0.5675244565551565	-0.1913195397511895	0.0084910465392165	-0.09683261499278	0.0693847589433298	-0.0534668001426385	0.0097311882778229	0.0658341880009971	-0.03596640709092	0.0022318997864114	-0.0641222295777182	-0.1203634560712198	-0.0352190006056697	-0.0326783536261411	-0.0224224382897858
38	-0.0413006963404903	-0.9094706227671716	0.4253713969197829	0.1929472326596275	0.0954664779615334	-0.9418599420059052	-0.1710750749129571	-0.112621978686771	-0.094889171250234	0.0771179148667399	0.0062806252631751	-0.0001395730418137	0.0025665581465616	0.0549684444623351	-0.100428641644657	-0.0172920462426923	-0.0907665534677013	-0.0168251939372157	0.0124648551741748	-0.0266503232774274
39	0.4715255313594269	-0.1178089675083386	0.5938831442697908	0.2536050692328342	0.1186751704972101	-0.70056319192728	-0.2385481476721875	-0.0590985761893659	-0.1252764062004925	0.0229149470577852	0.0290998360315832	0.0212339668858134	0.0018365818851045	-0.0410039237695562	-0.0328655251457547	-0.0982544152229053	-0.1136743628020307	-0.0443727060487119	-0.0202590344862474	-0.0423422857488911
40	0.4139824677983105	-2.3877405913771343	0.7314802887883601	0.3350637200359876	-0.0949316264922194	-2.002764829939335	-0.0702626632220327	-0.1996704722350498	-0.3067823436582441	0.0823447698964187	0.0281210635465068	0.0657997096092647	-0.1093758488422851	0.3006186678957737	-0.3354755795567046	0.0458397176127228	-0.1234331931749509	0.0683158082677903	0.0314433978080784	-0.0983130387499934
41	0.2548151765467427	-0.1663072662769514	-0.1157960712116794	0.1424579593144268	-0.2041469177037801	-0.1356825818339377	-0.0876227131298755	-0.0774599699095229	-0.0620901949268129	-0.0702667284667105	0.0239266387377533	0.0430304506397515	-0.0986214268747402	0.0504345518903948	-0.0537909842716316	0.0063596510852881	0.0467825786175086	0.0081788246156502	-0.0074105110838386	-0.0033986200311432
42	-0.3379581817817139	0.112988669847074	-0.3681073371864776	-0.1072407209773423	-0.0114657358714988	0.4616117214696582	0.0718508942922824	0.0140123495691802	0.0962188398812286	-0.0205994025816648	-0.0328213269580464	-0.0280315982475761	0.0131113155785659	-0.018972705312812	0.04993316527937	0.0472970842105858	0.0703424574974825	-0.0016815768856887	0.0129277874783989	0.0464117546573461
43	0.2832164461536323	1.054007247280036	-0.0568918560262848	-0.0497319687627875	-0.0506050558599865	0.6496977821411059	0.0756518259492411	0.1346112480245	0.0184774226977113	-0.0884140694981927	0.0379363069800768	0.0407987067735449	0.0120878838181729	-0.0610539177880308	0.085153351662067	-0.0488603846044816	0.034746187504665	3.253542104240382e-05	-0.028548436143614	0.0032379004200496
44	0.3195920061865688	-0.1067128207978019	0.3670688474753886	0.3150519591047189	-0.11031948179225	-0.6151854732833604	-0.3256133788932509	-0.0390232157330503	-0.1510768784861269	-0.0222016641208323	0.0040757962736623	0.0798947408381098	-0.0179956397682526	0.0080635224180031	-0.0349074703065034	-0.0825254337212026	-0.0652232934633364	-0.0374751939294645	-0.0480909251663381	-0.0160473304889414
45	0.6032273157533271	0.117635504479551	0.0426325136954051	0.2020542262308664	-0.3046381274803917	-0.1454925457296362	-0.0908988990345385	0.0014114419069126	-0.1449683740015071	-0.115593055106619	0.0384434157122541	0.1070722084245179	-0.1032862394090611	0.0739150799846857	-0.0590576249518095	-0.03099061758787	0.0308100415768626	0.0218993565969467	-0.0395378952582516	-0.0247348419866832
46	0.5103333017659156	-1.7727583717299735	0.7420082632379041	0.3258862018873362	0.0669964870123383	-1.7035066043292528	-0.1891983512395279	-0.2156023857782474	-0.2375193272324476	0.0937673512955275	0.0070826793859004	0.0105250046939016	-0.0756625275435909	0.1400029379862465	-0.2263011092663397	-0.0100698966626049	-0.1463955794858273	0.0089105640570085	0.0207647704712163	-0.0831564791590621
47	0.0921349761338875	-0.4355449866101103	0.1373929000053593	-0.0266104822111172	0.0923745267076936	-0.2606585455836954	-0.0328102746153146	0.0062586337496928	-0.0372772349183724	0.0671872557572412	-0.1052803611871149	-0.0300264407529241	0.0507294649117728	-0.0194855482897765	0.0110844286886161	0.0081732096764739	-0.0649263743880418	-0.0090365493516352	-0.0138182087342831	-0.0035023611260211
48	-0.2229839761060862	-0.8138572223951736	0.3019867821252261	0.0500851223610244	0.300347919084296	-0.6652937654162592	-0.0669129063815289	-0.1561023786713906	0.0248728164018884	0.1145904937815859	0.0124320931917939	-0.090937587746034	0.0185627596856965	-0.0206037074059303	-0.0576161648159027	0.0049574230575438	-0.0774666163113191	-0.0311182141385579	0.0530014978348084	-0.0150540638025701
49	-0.9518161692141004	1.664466150292542	-0.925121356148588	-0.6140439724126803	0.3815688173236679	2.1379923017572167	0.6021987469567518	0.0995581577763879	0.4854043902278401	-0.0525037027537433	0.1265987715460021	-0.1851140679728555	0.0584603391078277	-0.1873943873747081	0.2129641535654276	0.089640640451806	0.2131331393251894	0.0046185614149249	0.1169331423385959	0.0876365606801785
50	-0.106668394555147	-0.6325391216784149	0.1464897310101215	-0.0046028846489043	0.0635836053683904	-0.3959430259501556	0.0173341249417031	-0.0145113807632495	-0.0353281458756322	0.0611115149370214	-0.0413715804161996	-0.0128599803011861	0.0293068866772995	0.0494812969009918	-0.0469742181166754	0.0261521772149323	-0.0446442971371059	0.0108771716691186	0.0093069371437157	-0.0086726989322353
51	-0.6889214689186733	-1.1773822939673904	-0.0911318942771686	-0.0220122063545905	-0.0015750812559295	-0.5793194773207683	-0.0043216215885168	-0.1094208738424472	0.0193023729714034	0.1043145794657975	-0.0269355679427882	-0.0321730800443171	0.0040219416662772	0.118187658898628	-0.1035034298499041	0.0875585187865519	-0.0056694883925884	0.0225206279485808	0.0402771939162262	0.010096989775761
52	-0.0972629631209369	-1.8037673594029136	0.2775373147141347	0.125992150522809	-0.0792755603975001	-1.2599698380768278	-0.0572417839285979	-0.1320651573070626	-0.1550239140638011	0.108002373028783	-0.0534944551133314	0.0161028221924988	-0.0366832534493348	0.1980527893434273	-0.1982523584730609	0.0717875027107801	-0.0755147634984315	0.0452145907513606	0.0180579277098618	-0.0407966876138968
53	0.4970173237217091	-1.1104225322189467	0.2353266289588134	0.2103430398704883	-0.130730175090881	-0.8983040782289219	-0.0988945950113838	-0.1411501829158968	-0.1697961332133898	0.0009487642269586	-0.0148128370094887	0.0318596725496051	-0.1045468409931107	0.1187351628881601	-0.1505347246825431	0.0203714277959668	-0.0371649648997475	0.0242341179607561	0.0017593718831662	-0.0447157289013346
54	-0.8242211070539236	-0.3639577680592465	-0.212957910255179	-0.1810208824343579	-0.0865683320171596	0.0396258185623651	0.0785079769009949	0.1119361015047569	0.0425752962450905	0.0895186962453866	-0.0834233328872179	0.016502540531547	0.1033314103855959	0.0901264048864234	0.0031366383535579	0.0710703045414286	9.160854307142664e-05	0.0355636699713631	-0.0115532555247869	0.0306269755534173
55	-0.5099305105150835	-1.8120183842968791	-0.0358981563665067	-0.1086043922795308	0.0694705742163329	-0.7788720235037232	0.147680422218048	-0.1160470715696511	-0.0111597196285668	0.1402125690035019	-0.086429506458791	-0.0662479863867514	0.0048570321419715	0.1644256677118003	-0.1476776351957603	0.1392628959356101	-0.0276317497605303	0.0534692104609593	0.0586256997553988	-0.0065336040255083
56	0.1230463652438788	-1.7150124053352285	0.1599382900232695	0.2132010999545408	-0.3450916170814987	-1.2184563347516937	-0.0276275042748529	-0.1220679758207769	-0.2223064479608594	0.0113510616371417	0.0098728477413759	0.098196392191681	-0.1246759660657506	0.2946194945170753	-0.2599600051159102	0.0803772626464241	-0.0110738477137517	0.0835038167008578	0.007132248292676	-0.0521947018078152
57	0.106695305010493	-1.4582138341341566	0.2137495688031489	0.1057867546299629	0.1141476446877101	-0.9411426958338884	-0.0046857091106599	-0.2172709158596641	-0.0633727682609755	0.071553351605207	0.0021594874449367	-0.0603277970248171	-0.0781378914495025	0.0919073318883225	-0.156795639538067	0.057874851510803	-0.0419099965913381	0.0139645013202662	0.0592094753120696	-0.0346175089515223
58	-0.7075837795941603	-1.6887664604780168	0.2579142430965774	0.0952538771643351	-0.0961691643204559	-1.2553661322045453	-0.0918036327534917	-0.0792380615863295	-0.1117747373319247	0.151322733118227	-0.0272872646271809	0.0392035602264453	0.0268390904659311	0.2269128751872299	-0.1905983775777629	0.0703831083527129	-0.0804852810636243	0.0448428847591696	0.0152017064199575	-0.0239941941446817
59	-0.2862955736461148	-2.6346428823350725	0.5115409881645249	0.2990018056101529	-0.1894300353940857	-2.0675204024451914	-0.155379956124801	-0.2109204712988906	-0.2569109260751829	0.1411095700493907	0.0006100856970166	0.0710431317177533	-0.0742539927954283	0.342694440287154	-0.339336178338302	0.0831790947162778	-0.1075746367304153	0.0686609139704308	0.0285489184191388	-0.0679080828647686
60	-0.6159221054759201	-1.182453759023761	-0.1073169473638665	-0.0388819465086796	0.1363549143128901	-0.5249687648689785	-0.0227148703116253	-0.1738408382178209	0.0662115935614875	0.1206202561938744	-0.0411491753538462	-0.0926740403908627	-0.0006913790806249	0.0448673013977562	-0.0735418560713452	0.0845668195616443	-0.0116005605942668	-0.0042116449820852	0.0579133942628059	0.0160813448116945
61	-0.3966450383755167	0.7129927476059893	-0.3822669585871099	-0.3061019629871822	0.0183409581034243	0.935368385629429	0.205536067622272	0.2017592025733003	0.1263837409416997	0.0034683166303318	-0.0893283264609856	-0.0188097427689627	0.1139845754168475	-0.0578198553833821	0.1399767300083519	0.0372341392561725	0.0468464483200724	0.0134844906995425	-0.019932531318559	0.0492868844500977
62	-0.6441985060518853	-0.2140397658099501	0.1331169398277354	-0.0811307415160698	0.2578386097453539	-0.2181125751993906	-0.1139828937111146	-0.0145335320772985	0.0844825977825358	0.1518637079055637	-0.063104031226033	-0.076700951110277	0.1257186006842834	-0.0788688997129985	0.0547764177159598	-0.0085130798436537	-0.0856972392004859	-0.0455313488036855	0.0078353885451413	0.0190152113171923
63	-0.2418152043322974	0.2487880034546239	-0.2938191298490296	-0.2436552760215056	0.0113217233229757	0.5538650079545363	0.1850150068923357	0.1047588925228977	0.0865465418973661	0.0194209009914479	-0.0663400204848808	-0.0305186170511462	0.0564485748621693	-0.0189957965865839	0.0689235602971918	0.0491734232291735	0.033336827888727	0.0229369650138381	-0.0017506524533294	0.0235513723001039
64	-0.571453083595303	-1.1735095205254198	0.0675292062211364	-0.1248969314132916	0.0010399744762652	-0.6024634127160622	0.0878352192185048	0.0191861416819767	-0.0327585458435921	0.1451565561427057	-0.0909986865355181	-0.0100271629738104	0.072567791355625	0.1408648685822635	-0.0894745321342986	0.086042459964232	-0.0612416457686232	0.0490082537777179	0.0107558395650961	-0.0099865170109515
65	0.0949960878487066	-2.1506301486865897	0.5614567258026951	0.1523862263563376	-0.0188952421855169	-1.5999423558974823	0.057343585528366	-0.12367737848775	-0.2178448838672744	0.112674866101254	-0.0039398657677896	0.0318385309746104	-0.0463014679557393	0.2707938756525248	-0.2758996322628233	0.0733229947389216	-0.1080901770535219	0.0749742581565593	0.0383422846351496	-0.0769215400611559
