label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.7040265857903187	-3.696587414031773	1.9869967661974528	-2.442659423089828	-0.1783736160127047	0.7134689929170894	0.1220764539159628	-1.2838368548975996	-0.4235026878716827	1.1967393055394333	1.15385866299685	-0.3106747872750832	1.674181772018292	-0.4791239087401195	0.4472668189653315	0.9848471005045608	1.285878155985667	-0.2664689356556606	-2.5517416427156414	-2.222041903722683	2.185337428359852	-0.0100566101085095	0.1222547719261089	0.3463909105487293	-0.2916197534985971	-0.453198424776955	0.0892431732117746	-1.8052613645886983	-0.8679854031348113	0.8094510406134301	0.5553602458222522	1.5050699956062912	0.9972172820707814	0.5506652399909893	0.0034763125960079	0.0441959465939567	-2.469844649594344	-3.3381893692760505	-0.3040147648676359	-0.7210102058581089	2.223832722724536	0.1597913992459435	-0.4079289327612754	0.3546945912849768	0.1543397684915053	-2.236942938118622	-1.9638257613354697	1.0759455276466374	0.7451110787096509	0.2750326526432862	-1.923537146462748	-0.7516931404019087	-1.5552539803649963	-0.6288734483711957	0.2555424961857779	2.144384122165105	-0.3525587987788965	-0.5898421505671774	-0.4578767332519935	0.3904390404281239
12	-0.4610839910187683	-4.645588529935137	2.060202950034009	-0.9788582435973217	-1.0449592190035344	-0.5325899352192915	-0.2966868632752133	-1.0812863130361503	-0.7780080771718221	1.3182734051773723	1.4034731784553978	-0.0388504832686692	0.8045430004837946	-1.0635771435931138	0.2307214923246796	0.5650777386389347	1.8005856671777516	-1.1456987352152943	0.0304889061319855	-2.1452736364625915	3.681092164055896	1.6478312782126006	-0.0280674795200457	1.2328401477900153	-0.1639189707644632	-1.0102293156286668	-0.1439937170956249	-0.1662278505402223	-0.6030975515839008	0.6105914546107885	0.0038014054877653	1.2788999384518034	-0.2885723532745259	-0.2958900829485542	-0.0570189959109795	2.3013085775881987	-1.7796429731142185	-3.886905217487576	-1.3474943721212185	0.9148435940802502	1.5999074246265832	-0.8208526057748949	-0.6429747091798133	1.2265120003413108	-2.958188284426268	-1.2160830568263004	-1.4529545916209328	-0.1697397586312803	0.2786201392062355	0.4695942153985338	-1.7040971810740824	-1.1346909207789384	-1.336396889456796	-3.1251678230102127	1.2868097457426897	1.2381273146342524	-0.1708794376999249	-0.4931504622119964	-1.179877404479119	1.170224429731818
13	-2.8984069914112687	-3.9374849507070966	1.5619204285965758	-3.5689242611159644	-1.3771729934377812	-0.448435216481367	0.4329445073377485	0.328720992123944	0.0611231705622339	0.4700271029951456	0.3172986999701668	-0.1938562933152477	1.3509292533666928	0.3405727658130608	-0.1184567520871384	1.8936795639116029	0.1829969597926752	-1.2802671625870126	-2.41388351549726	-1.8971378653183777	3.0761063098724506	-0.0920012528694382	0.8705600687729589	0.9391091878118552	-1.3685035356786817	-0.396737915548401	-0.2231279282871088	-2.85830520192325	-0.7374140307887336	2.2558981852710485	2.334094388080009	1.920974521378019	-1.5517727464731723	0.7300398888455479	1.1165458898182008	1.4378187126198825	-3.477717726204661	-2.7446882546344944	0.3718885108878831	-1.4300490781659558	-0.0763480877527786	-0.2063899683472694	-2.055431469353631	-0.0534474121794907	-2.1928173555936006	-3.6822125688771754	-1.5426553173206314	-0.006585219322313	2.391867756692127	2.722474466414117	-1.306319726344598	-2.7013342665784013	0.260535813923618	-1.6448972833124875	-0.6551224577848864	0.6560858538561662	1.2046444214708416	-0.4688082421877353	-0.4923476282858212	0.1028937800637581
14	0.4745004496291294	-7.303924596543673	3.7685648185465768	-1.776226459319152	-0.7015860007122319	0.2239745446863768	2.8446837340006086	-3.443212272077774	0.6216924416610681	1.3788131487607735	-0.0756669835900791	0.3609069711321278	5.452212365583408	-3.8605842694650274	2.1439583990223983	1.8665748703035885	1.316466577350734	-0.0496025380466491	-0.061005291674669	-4.91334819977526	4.977686166077255	1.3568326396948378	-1.6518371621863008	2.8045218054516954	0.2365480358284695	-1.6061298294264803	1.053183832611004	-1.2872865268166604	-1.045561188727616	3.035042454648975	4.697584890075644	-0.4860318599743161	0.1523747604323158	4.112262385616333	-2.9607212412401807	3.420282263237965	-0.5373933465068239	-5.4649647711439	1.9661892844847768	-0.0217710975099612	0.6375888111100299	0.2310272978597137	0.0606254078777324	0.0281775212662585	0.0230250758665535	-1.0778161633227343	-3.533666683685036	1.4807260777582696	4.676737600172042	-0.719158938813851	-1.150171103300588	-0.2678620203631858	-1.6911599422526096	-0.9048479732915108	0.4290299681067191	1.3883542724190825	1.4190512754564852	1.7767293198324117	-4.528031815104894	2.3465981867577748
15	-2.565235066600144	-4.478448436584005	1.471995879325771	-3.747515671748272	-0.3411728455209297	-0.9070097007048756	0.101633960354023	-1.0020598366442846	-0.4724597371327648	0.9707962788016736	0.9023254310298472	-0.0475003850169079	1.8837191488616791	-1.1537490578547516	-0.0094419461292486	0.1057621841677541	1.982277462771073	-1.3885957770719948	-2.3011161208649558	-2.047396897451537	2.894271797582581	0.1251382240135234	0.989524963950148	0.7823090772678643	-0.992173535751074	-0.3076332518360269	-0.4747315225707447	-3.219374243031499	0.6004164253396305	2.0585940826972644	1.243479235631754	1.6152857675658652	-0.4793079831224588	1.417434880774171	0.7516427031377252	1.0618371003338645	-2.86680822977653	-3.693137223149327	-0.1951507231752822	-1.7871609451619124	2.1001580880537483	-1.3230879385819885	-2.362951569001588	1.51924973364402	-3.276314529303372	-3.0988032351561805	-1.6730037031408598	0.3888094907781945	1.4082919381757564	0.8844513073682049	-1.8376562734037631	-2.5045237391723547	-0.3742703307728467	-2.987148345759546	-1.1604600518673165	2.1758442205100104	1.460667600291767	-0.350490906397932	-1.0824070097039924	0.1610601550029822
16	-2.782183033033149	-2.808435401900665	2.3430045788178884	-0.9858124668035106	-0.4016691617927126	0.2924373081611318	0.4162247627423059	0.0500752833983035	-0.6186623386115251	-0.1129151414857982	-0.4506503659879426	-0.1514495342139568	-0.1985637593824218	-0.2108718467132324	0.0831504479198504	1.2268083032000323	1.0284017434726993	-1.3186107773893436	-2.64143048765748	-2.00602587070607	3.528204452336537	-0.7874131770597721	-0.1277064995466765	1.3677231865481407	0.3496386145305767	0.065631265063889	0.113456220820812	-1.998018426485876	0.1163041404894245	3.024412704351893	0.1396636378761249	0.2203417322723331	-1.477349119372258	0.1422115826312597	0.1009417398493162	0.4846487667849	-1.7551553490247305	-2.2896241780305755	0.5224458083374866	-0.0052609337652675	0.2918460386811077	0.1553217099841848	-0.2066090612690425	1.33706328790517	-1.0233449794161924	-1.5637671771060964	-1.7150675538809224	1.383359596275776	1.0554131852129491	1.2715076474307572	-2.994185503168697	-0.0535328307530824	-0.1665850486351563	-0.1090906811451404	-1.332361677274526	0.4467981604901183	1.3397390656792258	-0.268545919956359	0.22940019849419	0.4122326795125612
17	-1.265554963501331	-3.4855039046890672	2.211832762385587	-2.1994233366706144	-0.2951636957363293	0.379064967409535	-0.1504341242496945	-1.3432199890273764	-1.7187979642665685	1.0306379200741431	1.2430491377925643	0.2473493236072821	0.2701489087207154	-0.4134054073662465	0.2539328510430305	1.1670243518797443	1.2738559188768102	-0.5266934693461591	-2.049505086406329	-0.7065557723346179	4.092060066451326	-0.4448485683209686	0.9515296633353424	1.8267305253471136	0.1531964574929065	-0.1867199256805772	-0.5259406595228482	-2.7622291773915	1.0999378030797662	3.3024343003356917	0.8151659423580679	1.730557738066522	-0.4992084246922089	-0.4979601347262559	0.0740458632466921	0.8852741458978284	-1.4093303462634497	-3.1843500423851325	-1.2551653757308707	-0.4797947255992789	1.4321622316061011	0.9570610618687152	0.0296134168239428	-0.0467960506541764	0.0090876604547993	-2.043925035528443	-0.3806090980799925	1.12976275420118	0.760766534237324	0.4286125941229234	-2.8204756609121318	-0.5775160599645006	-2.039303953991684	-1.6462013207875923	-0.8941077822548342	2.628563603463029	2.4494464442250354	0.2188739288463416	-0.3832178746482833	0.413258128984038
18	-2.623093572037838	-4.2190134720214925	0.7429416787621821	-3.044648993935464	-0.1826972789641971	-0.2552112973983814	0.4075517083068627	-0.8711426756993856	0.1013862042339988	1.09667461599267	1.105093650402055	0.382382149128365	2.024463885759182	-0.854440303500196	-0.5706607743046722	0.5805144404533458	0.8903950296322896	-0.5727395841685383	-1.9903564350671128	-2.0304744962934462	1.4759899453249954	0.3090888419453637	0.5660129195423712	-0.0524745963313133	-0.6983482258002827	-0.590703911971389	-0.1484028508025145	-2.990901536989272	0.6405040860825941	1.3066416704192658	1.6810073865787474	1.483819109072885	0.3316126455677401	0.7692716187067759	0.7905913905886882	0.1572898582828892	-2.8218526799283623	-3.6688682702323385	-0.1514017361328161	-1.412995446953612	2.1540661369651803	-0.2601253281799051	-1.605658904439602	1.1944597312127752	-2.0808048402722754	-2.778870132057686	-2.019693233691064	0.1836928715838948	1.518120748690868	0.4761478799011932	-1.1103400304092288	-1.5978743335778074	-1.0769701875315367	-1.9165477841882852	-0.7716886280565225	2.733208506625559	1.3399569526687398	-0.5657232797467324	-0.7689796357523013	-0.0436713176893588
19	-2.905922332245212	-3.750013002146492	1.4131523521046114	-4.365908080976514	-0.1126637751731876	-0.1116713867431702	-0.1093936863906563	-0.5477142925015026	-0.1573879596524952	0.5513365577524814	0.0999574785096295	0.2067932950436669	2.481024637952652	0.0905185458271966	-0.2508423269447837	1.3265720546585371	1.5886847347328263	-0.6787420450856523	-3.277651957728005	-1.3022524415933514	2.8199344067077154	-0.6432063959215032	0.3422111500222771	0.8302592246545357	-0.994063309170067	-0.7921813451213631	0.0795558557770417	-3.988205905111167	-0.4042745370708425	2.1636436800300296	2.9151220797620603	1.2265323041993144	-1.1541208279565691	1.207557121907345	1.0266198175191483	0.6664852029796622	-3.302750226568042	-3.319654112874692	-0.3993756277770723	-2.518566063850778	1.4118523149305884	-0.53414245644167	-2.519754103439812	1.3373688253036096	-2.3723359014850467	-3.77105775996952	-1.2491045701737742	0.8122621346210193	1.5779007994014465	1.742541224816303	0.0224486324859549	-2.482463237482926	-0.7168732088752752	-1.4115099656466723	-1.842389915330482	1.6332639865794678	1.3174976015023292	-0.2212019339764869	-0.6065294140817667	0.0909497947268216
20	0.3299400904661982	-5.593083096412088	2.865542137197662	-0.5851099948056486	0.0987426180580584	-0.1213683808900237	2.6567293925063566	-2.3975893145024134	-1.654222430279729	2.59747606596466	1.7840189359791176	0.6181720221701815	5.331892289618057	-2.276047242867145	1.2678130568183237	2.1915775674619207	1.1729656740784329	-1.40386228835676	0.4642076485504867	-2.701242830805862	4.81473554883019	2.435177024332609	0.6417896084563126	2.703411756474801	0.114750345597486	-0.7138309533452445	-0.3636961531840992	-0.8380517014111613	1.0074678503556902	2.949183685101913	4.56889652995681	1.5334192202487766	0.6556133083836511	4.421720070526523	-0.2470738441952014	3.62788790727699	-1.1045608893087375	-4.493667986063912	-0.3129770522850328	0.1871556291527856	3.1057402320759966	0.8135129336513288	0.1350161149871285	0.8092529489697697	-1.933371997058336	-0.632115173515996	-1.98163531413491	0.6611393307979317	4.031633053546276	-0.2050603347408464	-3.3514537384609104	0.0355111138866357	-1.749793486004256	-3.122727546440074	1.0793760163549075	3.86200161217329	1.5486472080720088	2.1087391563944067	-2.2095837349249634	2.078918999142131
21	-3.033837506092536	-3.9301182513716286	0.025347765438719	-2.155788488236407	-0.7146690170760288	-1.2723215834283186	-0.3135427737459424	-0.1333467635750742	-0.3030729602956525	0.0565368630477284	0.2870931913626573	0.0375387383546265	0.8880597436704059	-0.0970581232987113	-0.260944149892062	1.5779421817153765	0.5007028039898649	-1.5327404610575432	-2.040572695975281	-1.7851329539399463	0.6592702216305408	0.4120619316280827	-0.0227185960917026	-0.1743781414925074	-0.5036142409743063	-1.3200454918217903	-0.2534052735999292	-1.2836451327874236	-1.0022820313302732	0.1859498034519004	1.2053304924662989	1.1872871912473766	-1.650424522564196	0.8342063119040026	0.306619095998745	1.0903370483721568	-3.4417272328489683	-3.166562174081764	0.7070601124868487	-0.5160309896706297	1.75786935820234	-0.6535033863040323	-1.3554003676876358	0.6404013567891891	-2.565878093721388	-1.9717642428867488	-2.7788784657454952	0.1108582486933471	0.6223407903379226	2.410772601644964	-0.6587821189548251	-2.324274156964659	-0.4849024593237934	-1.421564053816445	0.0858771073598543	1.2096390732437907	-0.8347051619608581	-0.9563895444543692	-0.3672365732556164	0.1414892424263594
22	-2.0604809050595283	-4.032253410328147	1.7531325600788006	-2.7272745571711954	-0.4451790355007352	-0.508333653656248	-0.2044537153311878	-0.8296572982289367	-0.2400787044908283	0.3144075888221321	0.9889902364311762	-0.6624088478105221	0.7443413027507866	-0.5487957953025753	0.4052399591298507	1.353046733424656	2.092401183670769	-0.1794333204521545	-1.2963450895137454	-2.6168531192050097	2.5504869251333564	0.599687866391766	0.0403782873737519	0.3731234355207915	-0.303693652874855	-0.3382295094800532	-0.0807795765593819	-1.9785863109952748	-0.4057890147306944	0.7835901655125235	0.2492792786033448	1.1235439542126486	0.0318685716143785	0.8904590857854728	0.1150947435189117	1.7264576154056384	-2.270428120265433	-3.472840683444444	-0.6919845805712085	-0.7205580290676608	1.878580211383428	-1.3252384797847825	-1.2453080545900683	1.6576784861969889	-1.4065397353134013	-2.4270923032876324	-1.5794159136485064	-0.0394064694397886	0.8645465772230216	1.082188325170668	-1.2016412415874749	-1.4095256694291751	-1.1907918003962468	-1.090011180209399	-0.150589992664766	1.040813591218506	-0.2021337993275422	-0.17800658809498	-0.5468254689481342	0.2667162183480125
23	-2.9106532761699384	-4.459058962205313	1.5695177486532326	-3.514791828869278	-0.5820323829225358	-1.1417830344439872	-0.1464774103405079	-0.4937629373117769	0.2918443863881519	0.9712112199932644	0.9433636659742342	-0.2041922277463589	2.165508128923933	-0.6262947255938278	0.1615989718509997	0.5143006634767113	2.0598314124561106	-0.6570676196686591	-2.7351209987036387	-2.8079880142626186	1.3228941505068263	-0.1202305227903957	-0.3755732170646415	-0.3298347986456198	-1.1231824772208097	-0.4303548021272584	0.2141994812595415	-2.917614439208424	-0.924309148748697	0.3917507125875801	1.993402692283643	2.168903448740351	-0.306027594846767	1.4106884171541945	0.1427472969134259	0.5532558770658689	-3.21670091876802	-3.495865141568187	0.3217702850574728	-1.4238246465750168	2.1881533043879124	-1.677194372602623	-2.586939763617789	1.92918339901896	-2.2897784102181498	-2.994562063378898	-2.3924967524108967	0.7103139426180687	1.3422301734706776	1.4311566393587123	-0.6380039716298418	-2.4075807767759585	-0.0646543219868168	-0.712159509956515	-0.6138136916479846	1.6476847083768749	0.0053344254262808	-0.7595758995215645	-0.9845812047363292	0.2219204390624891
