label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.7545793190399123	0.090270406427784	0.1507207125135218	0.0044295620187816
2	0.8454763749954367	0.0190656239962502	0.1342492111367512	0.0012087898715617
3	0.9630994325979504	0.0031669461389099997	0.0329738123055966	0.000759808957543
4	0.9659606848307768	0.0067538067256251	0.0174511033809862	0.0098344050626116
5	0.6072560796230675	0.0540111270561901	0.3277164997625975	0.0110162935581448
6	0.0022178317806103	0.7294862192554792	0.2636239761331155	0.0046719728307951
7	0.8079631377810057	0.0521727687133241	0.1289399374961292	0.010924156009541
8	0.4808177256518687	0.3184101284410093	0.1417243352904952	0.0590478106166267
9	0.0117275094304963	0.8640981140489151	0.1218130653854679	0.0023613111351204
10	0.0089795690152377	0.4947438668135931	0.4647856952536645	0.0314908689175048
11	0.081945188320072	0.6731052317465439	0.2383972038580325	0.0065523760753517
12	0.9561911584361412	0.0081799208162397	0.0346622555474403	0.0009666652001787
13	0.0016233241331303	0.925906562522662	0.0708505910624119	0.0016195222817957
14	0.8784651366871424	0.0229228982972625	0.0946712383458954	0.0039407266696994
15	0.0095820691341096	0.6295442788538335	0.35742778461910096	0.0034458673929562
16	0.3626729463861753	0.3196184953441257	0.3081016589229628	0.0096068993467359
17	0.6479621608075025	0.1809429398713887	0.1654830026787834	0.0056118966423254
18	0.0057590773765582	0.8646052626282084	0.1010793991281393	0.0285562608670939
19	0.0015748431076640001	0.8663928882150826	0.1191920570860638	0.0128402115911894
20	0.9539736211477424	0.0046330857808015	0.0355303267627045	0.0058629663087516
21	0.0216908104877329	0.6642106923063407	0.3095208599253101	0.0045776372806163
22	0.0591579098195599	0.3375009655428322	0.5963815129827551	0.0069596116548527
23	0.0086985077597329	0.6347120209114984	0.3514516292182018	0.0051378421105666
24	0.4502351191514909	0.0339993498500055	0.4997076606203453	0.0160578703781583
25	0.0174569802393587	0.1275087419582763	0.8195798059058418	0.035454471896522996
26	0.2324144105271407	0.5642442184531266	0.1695754754416059	0.0337658955781264
27	0.00144392593566	0.0033051462344859	0.011482032277741002	0.9837688955521129
28	0.0536432617560265	0.3867834351603504	0.5567200548862148	0.0028532481974079
29	0.0340298691024399	0.5437372246294478	0.4108037427921546	0.0114291634759576
30	0.6529078854742448	0.2887550286666271	0.0441050757129457	0.0142320101461821
31	0.8205181089217893	0.0197502797376507	0.1561084407469293	0.0036231705936306
32	0.9838137211804172	0.0024712952526868	0.0131050126783549	0.0006099708885412
33	0.8431677217772146	0.0559003504990387	0.0932588067007883	0.0076731210229583
34	0.1369900464972493	0.5244070429031253	0.32783899170194397	0.0107639188976813
35	0.1110836507562866	0.1919081665552055	0.6856804935978936	0.0113276890906144
36	0.8341006370906331	0.0362228504173291	0.1231690706458137	0.006507441846224
37	0.8507698342461345	0.0176747515526267	0.0557157691310027	0.0758396450702358
38	0.5856405774207533	0.2533617623628435	0.034073572235821	0.1269240879805821
39	0.1421098077068025	0.1396669544406774	0.2116300410154461	0.5065931968370737
40	0.8854733567526774	0.0092562624817169	0.0728899527068079	0.0323804280587977
41	0.1910058456178866	0.0687428291195839	0.7339804841681792	0.00627084109435
42	0.0018005360060943	0.1732088630256764	0.0862018922255011	0.7387887087427284
43	0.1126374763186406	0.08572092157285399	0.7953955284016508	0.0062460737068543
44	0.9798564637641825	0.0027279262755534	0.0119407133208492	0.0054748966394147
45	0.9899267064077328	0.0019704569861655	0.007839155091365	0.0002636815147365
46	0.6225241501019928	0.0107274501380927	0.1845148526236345	0.1822335471362799
47	0.9717616090440604	0.0115609765201754	0.0159010946653374	0.0007763197704268
48	0.3990533658168841	0.1642546154903344	0.39256847234567893	0.0441235463471023
49	0.0052663268015933	0.7123897059053209	0.2450968585720364	0.0372471087210494
50	0.0002201930103958	0.0029580292211415	0.001473223398571	0.9953485543698912
51	0.0004937213722472	0.0022232752138618	0.0050147425479404	0.9922682608659508
52	0.3848558902100848	0.3869169784843441	0.2107589698552198	0.0174681614503513
53	0.5169089200284588	0.3966509205415434	0.0823849331678638	0.0040552262621339
54	0.0019222687908451	0.0009007644975496	0.0040496610253583	0.9931273056862469
55	0.0345643071159831	0.199459998465617	0.17217632991786902	0.5937993645005304
56	0.9562170536617384	0.0085108561902829	0.0341907624522621	0.0010813276957163
57	0.1568615638532657	0.7484276744835554	0.08464303764044401	0.0100677240227349
58	0.3050554988510225	0.1968412625459097	0.0865428658279356	0.4115603727751319
59	0.0459286748363592	0.1634790076419013	0.7155368045435841	0.0750555129781552
60	0.0051459721118209	0.2589354606994647	0.7228975949677515	0.0130209722209627
61	0.0024214971447577	0.444145210006051	0.0658849394566062	0.4875483533925846
62	0.0105769998711046	0.9330925063846588	0.0504278806800397	0.0059026130641968
63	0.0173098113323234	0.6865617901680723	0.2245005648538455	0.071627833645759
64	0.023205499140267996	0.360583425991041	0.3296327284263173	0.2865783464423735
65	0.3155187345638776	0.0267752029409952	0.2747205641538631	0.3829854983412641
