label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.023302060850323	0.4361306333568992	-3.262701071213902	1.774174475015309	0.7528412031013673	-1.303841132097626	0.8169871207120821	-0.5600076559281408	-0.2125575081691225	-0.3101741626910402	-0.2231068045358624	0.5247294222338107	0.446557549033875	0.8345701842201677	-0.7588329534336858	-1.1117695424165592	0.1208210488735181	0.7520822289548064	0.0837088544051486	0.3245059740379334	-1.1372959403328515	0.1319770330991269	-0.3389851716270208	0.4077677117285294	-0.965465161278358	-0.3239040881628641	-0.2977539597037136	0.232130917862901	0.2815428894984833	0.0327769396717484	0.7000267550756043	0.0834907132491233	0.0596470119053364	-0.1051396433370402	0.3206975299918637	0.3552041925431942	0.1215017187163083	0.4836538143489682	0.0548677716883476	0.4820894047709297	0.309755004805102	0.3481479928622825	-0.3053290338752694	-0.4587123971462353	0.1943848480511477	0.0691027305183937	-0.1117275735257965	-0.1608177490948985	0.2776688450165548	0.1237456345044622	0.1168971422745675	0.0491136647005253	0.1886558205792637	0.0819913033450568	0.1083284165889626	0.0898705111985698	0.0120448458789001	0.0399264621732166	0.034706488630842	-0.0476431088161902
12	-5.4714096336807145	2.036592349814675	0.2880724502048226	0.4836698270205047	-0.7598074303940141	-0.0911503564684999	1.3058132258060584	1.1486868252091	0.1330790620573756	-0.3450037107365051	-1.062756120435074	-0.237689413692455	-1.124606460834259	0.1498265396517043	0.4771041951105297	-0.6077579674918048	-0.0836665461741327	-0.8483863974283223	-0.397886568511943	0.7836704726029852	-0.0979910646765556	-0.1181141816753553	-0.0897005851431359	-0.1571302057471336	0.1162911159297274	-0.0075295721085965	-0.0421343245431185	-0.064752433412669	-0.2777711969818872	-0.4771940064019691	0.0659342738371589	0.0973342412040527	0.0254592158719851	-0.1775924942086071	-0.0689557973234539	0.078788703803354	-0.5475988669805367	-0.2724661941271793	0.151420094007615	0.0866995907015448	0.7292646908354451	0.0855993807415566	-0.0754607494255961	-0.2175573117028674	-0.1858246497651823	0.3210619468719066	0.1218481557701258	-0.0842774343487204	-0.0324300979878834	-0.0627359673437551	-0.032947621923357	-0.0952749252547322	0.1380791198998266	-0.0291673143201192	-0.0616922979391009	0.0543046870287036	0.0915030749796566	-0.0147855946611585	-0.0815378665252861	0.0275411762920152
13	-3.724062829683287	0.8614887692912956	-0.8620383919101031	3.2838667734576985	-0.3770864998342072	0.3300233034221996	-0.5030178930725585	-0.0028345431711647	-0.3829891783433855	-0.3522479103295002	-1.573577564215205	0.3267237212354992	0.5916084272964878	-0.6755990637006112	0.3867840538800212	-1.0640498755556458	0.3359106564102561	0.763719114851658	0.8146955434554896	0.016470797727868	0.9494793148268392	-0.1092975088851723	0.6186345543512292	0.6799417234781694	0.3035872799574303	-0.5225466175272668	-0.2142513615720541	0.5759881189326889	-0.0025618153800543	-0.2097356382924139	0.0197624194398143	-0.1586021404292997	-0.6372016682401791	0.030589570347738	-0.2003867350293173	0.1480442751220574	0.1675672764693228	0.0451617722300629	0.2762684263548595	-0.2568267299251796	0.4228498574918153	0.011548584945764	0.0114962781987235	-0.1814273273951115	-0.1712435467799961	-0.2602107631836072	-0.4592475310341177	0.3383016770715559	-0.1294261014764208	0.1983788653024185	0.1325386823852083	0.0035765636432226	0.0514752466724003	0.0240598216185438	-0.0043687996652082	0.1141185868116854	-0.1329753676570938	0.052053240887488	-0.1496536978480784	0.0554086466451841
14	3.77939112784276	4.047855831510383	1.6394059601884328	0.3113688550045634	-1.554077596411208	0.7880779614133793	0.0560324315788758	0.1995130558661306	-0.5212677315739381	1.713483367333252	0.3135544566357525	-0.0508969225819624	-0.3280288524778497	0.8408323605919327	0.7921866478892254	0.4838080420806259	-0.1072644095611165	0.8170394771363646	-0.0917301371343781	-0.386612411858896	-0.4753536179346333	-0.0265050943275984	0.1599195033165238	0.6601374655587694	-0.1018278115787296	0.1711320261890802	0.3232407170841511	0.0996753136436037	-0.2160287705116738	0.1213467653766187	-0.2956941006886542	0.3609268996452466	0.1097456965515338	0.0254270789512466	0.2602765305510632	0.5970937584345302	-0.2168936371639283	0.2497822399693549	0.2735459149653483	0.2117529652765182	0.1234605056883203	0.0618090722980474	-0.0836143099421744	-0.1637141583169794	-0.0138002832283112	0.1062230927735388	0.0944883226523774	0.010350556210466	-0.0378147837936851	0.0059822486237735	-0.0400450005907398	-0.0420831236127491	0.097478433336306	0.0149342169097796	-0.0084096831480451	0.015113095362397	0.0469834467563146	-0.017183796626791	-0.0057256736296782	-0.0092076149228411
15	1.3863554268106668	3.540416574645107	0.4706341241856112	1.3370699317112564	-2.066666051812433	-0.7551128309732839	1.0510485913602257	-0.4630756179254445	1.0695081688271708	0.1130823053934831	-0.3183243272008639	0.561830892722357	-0.5726837716126086	0.6751210113908812	-0.7457667568640153	-0.0982121984847209	0.5274551185351103	-0.0279112628168445	-0.3861601734039023	-0.0514103976102487	0.4668957808083751	-0.4422103337001462	0.5507292025217835	-0.0167273748050983	0.2274595956502382	0.2297894348845224	-0.0544130967627244	-0.283013730930416	-0.3028002915848536	-0.5498241015309866	0.3188978440626064	-0.109039522313203	-0.55116601412433	0.0083512127808868	0.3813836372481838	-0.5324155899799142	0.2008757130939397	0.3046853835045028	-0.1542206396325606	0.1158416412387853	-0.1695921987509857	0.1557206736104247	0.1051111572072383	-0.12906778970859	0.255687262916714	-0.116602827492607	-0.2183377315450828	0.1348017772720819	-0.2204483351706646	-0.1165026830979035	0.2079451184289001	0.065651600233442	-0.0135826549542218	-0.0295182269000812	-0.0960909207712156	-0.0288003524037975	0.0346702870228099	-0.0731070897249249	-0.0585779717268548	-0.0170083692040355
16	2.0990966482613023	2.1462543181133618	0.7140926142627995	0.8270865574204929	-2.5110431507209574	1.342426908227263	0.1446046591715437	0.7537195442803694	0.1471382670800839	0.6106239148240896	0.3332782126380514	-0.6882705159848757	0.9007618023729216	0.7189776200127435	0.3846323163280407	-0.5908118092943277	-0.3432173030518043	0.4478277234578207	0.2615096502561432	0.6790653558783997	0.6414601998772885	0.0111917593550331	0.3082790196159691	0.3278201363655676	0.2673267789251556	0.3298578707381728	0.1635033472376665	0.4004225150122277	0.5257073787117278	-0.4691766122372174	0.1835001341829236	0.2279979681739116	0.1129895143080113	0.0261388942437902	-0.2734467912973812	0.6691954804052191	-0.1276042856073834	0.1954516275710492	-0.2259541789837207	-0.0398953430415292	-0.2155164293291458	0.0401739478043755	-0.4146650455083011	-0.2096383298912733	-0.278836963759533	0.0596431122538515	0.3216314200052472	-0.0142156066298027	-0.0984076072581481	0.0425106274860439	0.0990506938947767	0.0482057956677157	0.0803330893917102	-0.0121202098164904	-0.0992257620809416	-0.101886407178488	-0.0358654812162824	-0.0213648646098216	0.0218780953273421	0.0270567966725524
17	-5.336539553049461	3.6205677692229967	-1.0661617750631007	-1.8368467223213985	0.0327533193612285	0.1354537674147775	-0.7607209517662039	0.2195516796668976	-1.5940759248656515	0.9536834115777296	-1.2342798209662518	0.3198781662172241	-0.5192502951185214	0.5276562307555079	0.1918885684532015	0.5298694320218448	-0.6758607258293692	-0.3017616107235007	0.352523199302236	-0.395133083561052	0.0137117327252328	-0.15604053326268	0.2973039301022414	0.2081962718666557	-0.1340600303895921	-0.8638002131336968	-0.3610909419297413	-0.4284915981120773	0.6404969315416668	0.5514044739099759	0.4788112492476631	0.3054886783261796	-0.4332058311401447	0.0467367643980806	-0.3392707132659909	-0.0635731542305878	0.384121238632077	0.2826119173135373	0.3217194690013662	-0.0583521789518653	0.1929484567690888	-0.204205968362047	0.0722874619510637	-0.3928546115602307	0.2734493681353921	-0.4445619004897172	0.2493186716746996	0.0345941497933743	-0.145001611482052	-0.0193461844577867	-0.0005699209918968	-0.0532012976699942	0.0065517040653518	0.0400481668674684	0.0660316032074905	0.0077926048780289	0.1488861533258934	0.0171536416105787	-0.0389312744025418	-0.013426902086091
18	3.3572061699264983	1.000912430395125	1.0579069906344802	2.770301119313853	-0.4555861373797787	-0.911462467947548	1.470720871255128	0.0240562037589339	0.4340479619925692	-0.8932510314114541	0.1256818975695296	0.3891593647391411	-1.858025558502627	1.7979339854774516	-0.3005250627460951	-0.3804148720942116	0.1287712658594868	0.344762226782054	-0.0355593314543	-0.8090140118278258	-0.0446805530966297	0.4383553169490291	-0.5683153234371634	0.8071597494059998	0.2236871273051474	-0.0200624517284126	0.1211168563979647	-0.0219872022455743	-0.5583337681792439	-0.0041969225467621	-0.1874597517354768	0.6045327508195388	0.1302351336390872	0.1729672745096608	-0.2074396830354111	0.3067726512677794	-0.5670952729907981	0.0028252523793814	-0.0318020459042005	-0.0525932900172971	0.0453974790663866	-0.0222245041548938	0.1137076925827498	0.1862682316964696	0.0858062045346358	0.0290159587061055	-0.0835026740871305	0.0816140251353561	-0.0146929774758874	0.0019233161338997	-0.0003238308702723	-0.0580079024124534	0.0014266228924196	0.018503850906629	-0.0271984928948737	-0.0218957661839555	0.0433861551483403	-0.0042770669224036	-0.0009260225591085	0.0273270886737062
19	-1.8696503729072151	-2.345228224165904	-3.0012131189922218	3.146245604854272	0.8196752337092978	-0.0563870498764014	0.0448085758185012	-0.2630037146985092	1.9667867567484467	0.1888007285643888	-1.5690178255253335	-0.2022589382501304	-1.3994244599248935	0.4654486954485938	-0.3955385649584675	-0.7382128406777717	-0.5766435423245098	0.9658440328310942	0.85164016315085	0.433769993802488	-0.8725052285172354	0.7982225747862791	0.0888748032906269	-0.2597550864310211	0.0308135271248457	-1.1849737700998375	-0.3770309788459113	0.1488559575650715	0.1561021881888462	0.1326215873858966	-0.7203883363588865	0.5036874839521107	0.3080056194581507	0.1895973304518204	0.2902893237095493	0.1556940570694249	0.2561900598235998	-0.0279927093024788	0.2712764997652405	-0.1107927428225891	0.2354163002909317	-0.0403434965337682	-0.0917570251078234	-0.0240588139504189	0.2732687112673643	0.1348466913678791	-0.1899611632612458	0.0169128865321849	0.0555686148094923	-0.2696854006522275	0.0176500485221512	0.0057549537206321	-0.0068766912623166	-0.1423988626206192	0.047481980917846	0.1126580589763101	0.0164716075500039	-0.0462181402162032	0.0466132902084472	-0.0047245195798629
20	2.9405111973920253	0.7480419675968903	-1.1119025648990994	-0.9422211552208292	-0.9329859085621728	-0.3097932563336557	-0.3685306647047329	-0.2345593981021007	-0.9321958073880408	-0.497757615778423	-1.4507835159591629	0.0286848922819093	-0.4675932186942585	-0.3312581084880437	-0.8859199147629772	-0.4259626841868092	-0.1136197108065157	-0.7129998466433094	1.1920821619881106	0.3773092471578228	-0.2805391840177133	0.6424862618838784	0.5150054482248596	-0.2325626121662637	-0.0218025701212414	-0.5100439924591423	0.423650248448383	-0.0048615104909868	0.5640974418840747	0.0975494561841465	-0.1784111355569858	0.0052445948978727	0.1805616737484802	-0.0979265961851765	-0.2738687420986284	0.9305072871057972	-0.5814178995422414	-0.3310981691297579	-0.021047838723113	-0.2944766080827485	-0.163701414156062	-0.0848077120514573	-0.0977594683544805	0.2510991218209669	0.5081650219123377	-0.0381860372367234	-0.0145090242358478	-0.0866214976449592	0.0041117333083698	-0.0563543420815572	-0.040503725260798	0.0795528982979639	0.0015701814696509	-0.1334541752923203	-0.0582059115932034	0.008653094236142	-0.0099364482558833	0.06357107181005	-0.0031514446314817	-0.007292253069662
21	-1.8646535374830744	1.6494772069498196	-0.976429409229688	1.0719381647926516	-1.8330902477082165	-0.0055633460428269	1.4112549861567754	-1.3651443670145138	0.6749494525544705	0.1761873540351088	-0.7849853391552196	1.0417152657270603	0.4939253853349158	-0.6091995940054066	0.3644460484819267	0.664484556253733	-0.2796731061205341	-0.2022911287550895	0.2243338794891221	1.0231846165843304	-0.8468379619879742	0.3689315528000522	0.6656149154454047	-0.2818525881113549	0.8149991215351967	0.7220293707876361	-0.4722733980149218	-0.3101534212603531	0.1688306083603808	0.5309901019245673	-0.1029605449690621	-0.3328649118201829	0.1155224444168551	0.1730047273817466	-0.3087703522127902	0.2259516614376617	-0.335909212585376	-0.1833952674548114	0.0021298452634338	-0.1766326512550968	0.3887265325209543	0.2301348048812347	0.4206836775247678	-0.2531054507083173	0.0255589861886522	-0.0734205942588255	0.0862836118800888	-0.1564941461636359	-0.089012893532684	-0.220970256575817	0.0125875240149232	0.1167114145972041	0.0403404262788131	0.0773570931539429	0.0731090925729188	-0.1119149827118332	0.0634915118413328	-0.0273500783038409	0.0858443295617374	-0.0324925401866662
22	1.6019905202084366	1.7579520816763412	-1.0165541516773031	2.233107175459162	-0.9113304888083168	0.7667433476634157	-0.0887287314819376	0.4392139777702246	0.0228771794536625	0.1032767702632572	-0.045675825153437	0.5794051594553087	-1.270166160297296	-0.1271941735565615	-1.084226743773432	0.620219039382648	0.5555186586002888	0.3543483873597275	-0.4764647948940158	0.4254684733392345	-0.4339795354201174	0.6297230750492249	-0.1591254627437463	0.6862534332519338	-0.0409925759856706	0.1491624192012147	-0.4050381793963172	-0.8017115207277081	0.0866012395953082	0.2941976366888885	0.1527080089712615	0.0614163975684219	0.5742534934732321	-0.5763408482920923	-0.2865294963626742	-0.0985596200017834	0.0750410765897004	0.2607643869625742	0.2078767929467267	-0.0703795923611967	0.194120733445902	-0.0213706073990585	0.2323964761381518	-0.0034886244730293	0.1377420625171839	-0.0589791313708222	-0.1427299277377246	-0.185873085025729	-0.0349726530769899	-0.1566892502677212	0.1272206564262894	0.0249654593555103	-0.0960864938665287	0.1054006413103684	0.0556124074552888	0.0142688913144122	0.0495288641109652	-0.042416182882129	0.0548510439612919	0.1027995116217968
23	-11.282584272037958	-1.6359376444935572	0.6411635414353958	1.6683164016436842	2.1406135860192665	1.707965929296294	5.812397058690386	-0.8023037305569373	0.4696259432311915	2.195738686950945	-1.2030336674518436	1.438246272693364	1.2585534254746535	-1.1362196217568596	0.5873307018172685	-0.5139693034325415	0.0423879894623417	-0.1957066123896381	0.1735223986000519	0.5339690306599112	0.1875189136488416	-0.41285702367797	1.2882371296857196	-0.7516886518867005	-0.3093937382994577	0.8180119358563026	-0.3750193972575538	0.1417871011450638	0.0511001320776413	-0.2071382846211843	0.0646078650448142	-0.1308343512517153	-0.2641121566793154	-0.0697000303661712	-0.1688868472422189	0.101648257968188	0.1577261696202394	-0.0081017969324814	0.1972080516894749	-0.0563600644948302	-0.1303550891834014	0.0084243619321997	0.2435486151790185	-0.374981362435513	0.4158649473764793	0.151698222726428	-0.047425499715276	0.019921574936952	0.4152670600018937	0.2842633360057464	-0.2289162080408435	-0.0056628775490592	0.0729413172143746	-0.0362681251125198	-0.1065867794555677	0.1923340656031618	-0.0963396217080779	0.1103320237690746	-0.0561319134347688	-0.0122340028170061
