label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4833412909824059	-1.415742188749435	-0.5512797499552503	0.5514513280069508	-0.5753322674200665	0.3371887651192702	0.5069426250262378	0.4300392799698516	-0.4574958500660867	-0.1424942869004447	0.0004661061297349	0.0674198180894983	0.4019778008322617	0.0065715851018357	0.2300448263205642	-0.1165784155741257	0.3127437042500434	0.0883995881698371	-0.0790091778060096	-0.0883512626544202
2	0.7046168483923508	0.8501003809645505	-0.3015372435068376	0.3118211480323957	0.3105545976653146	-0.07207918640239701	-0.0212733058716769	0.0679072182457057	0.0989580884480361	-0.0800251038776199	0.2239541983228421	-0.0187128822796084	0.0645658023230933	0.0025750280391748	-0.1467686926140261	-0.0342735555616146	-0.1482099142899491	0.010218269188864001	-0.0439722258833173	0.0330564743458962
3	0.7168978017993696	0.5298756338988387	-0.4220271540327919	0.1491264752906574	0.4644124250278615	-0.3135823499956575	-0.2087330248377879	0.0566902425024247	0.3742800940689548	0.0134217923448213	0.0958605634199873	-0.1333401315128319	0.0374959453938552	0.0292236820195951	-0.0839920132818055	-0.0288113848411768	-0.1663214269567413	-0.0937459069663955	-0.0423509702772332	-0.031651687688512994
4	2.526593879434718	-4.081042157713737	-2.07541006892325	0.0856511914362358	0.8802117407719405	-0.6317204117143842	-0.0140249391347784	0.3942624082968129	0.1165181163620368	-0.2053796347783964	0.1076337879816386	-0.0850989477034468	-0.1147817981476758	-0.1221295561898722	-0.0731238345152315	-0.0683436843283121	0.0274053838221428	-0.0829092321258892	-0.0623323462200816	-0.0737511093711456
5	0.4830492274402793	-0.580942697418695	0.1059964162845899	0.3972948735116655	-0.6058182766241883	-0.0006748611911158	0.2833083014459251	0.3540078651555631	-0.3414576490676243	0.0103568562540203	0.0343187385806266	0.2405035870124116	0.0521262240538888	-0.0450947011579603	0.1085229114419152	-0.012861029695379	0.3002456215517669	0.1334519442853414	-0.0249423707519915	-0.0424014315055946
6	1.5978588860157263	-2.7160226861892798	-1.3404216538585272	0.0655529823715544	-0.3627093578792658	-0.6003429165553873	-0.0427540655077342	0.454320588702128	0.3248951534780838	-0.1598798996910148	0.2726020194233119	-0.1145830638394619	-0.2557774082398337	0.1199750437323764	-0.0493471004525924	-0.0200959747582378	0.0357870839191437	-0.0783334076912017	-0.1038515844531991	-0.0463388242778849
7	-0.4402379878333322	2.428935318130626	1.3405193083194848	0.3482531912751037	-0.510934461767833	0.3595766228345021	0.1032768479924686	0.1221908768977725	-0.3809176652942737	0.2047785870708078	-0.0442220015960033	0.3199551835281558	0.0524142095895967	-0.1578671369020001	0.0293345062794639	0.1382117333680906	0.1730144993362239	0.0755102502915114	-0.1155928031044033	0.0415744548969175
8	1.0051283519332057	-1.2220670794064157	-0.8133452673441426	0.6024086703180405	-0.6175521081885055	0.3135034263988066	0.4478413357145338	0.3767294554877185	-0.1481938582733802	-0.1612556635778362	0.2911556108593093	-0.0157893328968736	0.0466195777736883	-0.0119179512153431	-0.0292945519788171	-0.0464799290697792	0.0522837380675881	0.0714605200218733	-0.0988451637330101	0.0301934432955638
9	1.240699051170855	-1.8809295441219844	-1.2125527251655388	0.6398930492482492	-0.78136240229654	-0.067442143433483	0.3290340313429628	0.6239093832645892	0.2949500591665638	-0.3671012995102924	0.3448059068928514	-0.1648733311500588	-0.1510368486193852	0.0552057975976687	-0.0985805401246709	-0.0190182770332852	0.0352928967797938	-0.0624476042570709	-0.1044039174534791	-0.0340009578958562
10	1.1452921302912653	-2.4874329986087367	-1.3140973170759604	0.5686437057806832	-0.7698059842921573	-0.1524357359598598	0.2194216799285963	0.6868474401426088	0.267953814358578	-0.3239213521339846	0.4465290016596156	-0.148384865228912	-0.2195757147479077	-0.0250944568739418	-0.1309504691258158	0.015697640086258	0.0148909819424708	-0.042978480296771	-0.15362897168873402	-0.0356362292312454
11	0.3586230136336732	-1.8884411210411487	-0.8079463541793739	0.4993946493711336	-0.9593612969234284	0.1200036533090162	0.3752982125775789	0.3435102966651143	-0.1403935933005995	-0.0407588394511609	0.2162899823290367	-0.0657073271495634	-0.0372482891496489	0.0224996134939077	0.0939831116467039	0.0375144948950567	0.2026527058397053	-0.0282657650623193	-0.1419895435965388	-0.0391096232150207
12	-0.7251281875633468	2.6151836871452296	0.8463486465655268	0.1520421855093283	-0.299586387323715	-0.0245854479124941	-0.2822569417651202	0.2189225230458872	0.4319275505863533	-0.0116831840759088	0.0249432512428625	-0.0015767099372576	-0.0799369229519526	-0.0725935684041668	-0.0778630053095848	0.0300133817385744	-0.1224411959654273	-0.0386113443144862	0.0098743321844166	-0.0932387211005374
13	-0.9278984512355518	1.7164939242179256	0.7094695660247942	0.4744718311325442	-1.24619889592915	0.1830684122505091	0.039695208505445	0.5506306210487557	0.3072812402054579	-0.1769704590822732	0.24312344239403502	0.0669039936531193	-0.2658453487897683	-0.1365961828031533	-0.1148345651761853	0.0739130076589307	0.0195707137446672	0.0315820429121453	-0.0242490197979722	-0.0988822589209886
14	1.7852256993569846	-2.9488936745873984	-1.6012368677342117	-0.07256756727631901	0.6702173479031798	-0.7005277409455832	-0.2783158784097377	0.2659270352526978	0.3849537119534797	-0.2132062345201027	0.201268427078593	-0.1310664011043009	-0.2304374185537941	0.0027945489980338	-0.1761112355072025	-0.0218157464573606	-0.1573522942510782	-0.0788870005997605	-0.0192506205125521	-0.023346995162029996
15	0.7193509680405047	-1.199956729001775	-0.9963740763722896	0.1570884613079686	0.0772948027623859	-0.3287177345384964	-0.1285121048828088	0.3055546154137866	0.4704438846730535	-0.3306194301035037	0.2202279119200685	-0.2517198683369404	-0.0771851107947526	0.0752156997639836	-0.1441359276405866	-0.0309627646324098	-0.1493836587078995	-0.0879401971225168	-0.0147758006012792	-0.0380082050836462
16	0.988832575059468	-1.5332691568316772	-0.93773682962768	-0.0299415533011254	0.1444989815683591	-0.4647613602100345	-0.1967882618044349	0.2996228078828707	0.3514276916238943	-0.1493223469010501	0.2613915802439234	-0.1143157898114744	-0.163601857584502	-0.0033499307554038	-0.1229513276795665	-0.0658852433468507	-0.1317233198495488	0.0084238962862362	-0.0018217145115499	-0.0507429138569909
17	0.2092519069763514	1.469564431938577	0.3310534732341834	0.2875981042410957	0.4502264874237136	-0.1149568161272365	-0.1778660412456965	0.0266556165068341	-0.0380291566268531	0.1006866855664202	0.0286874499991012	0.118052405653264	0.0642429347633549	-0.1177272435742467	-0.0828760635417186	0.0869802183875567	-0.0416504311206751	-0.0346459014128876	-0.078579488129822	-0.0043972603608672
18	0.2266098239196883	-1.6232529810263103	-0.956277457519912	-0.0062622288485543	-0.4234038731467675	-0.2939001993276462	-0.1465710431084499	0.268299381702281	0.4434139291880944	-0.1017538553702366	0.2015411494567265	-0.2584476742718937	-0.2366453184375039	0.0259478667157789	-0.0317936486516463	0.0093924378498437	-0.0624299956558222	-0.1189665135960134	-0.0646639928626291	-0.0800752618113144
19	-1.2543552567985965	0.9054262712306379	0.5820383070462272	0.5783452155641777	-1.4884824299312285	0.7791470253939257	0.3589854041266128	0.5776369885331942	-0.1888732371626176	-0.1279762615511382	0.2026768919963777	0.0259791894302608	0.1028052881237908	-0.1418112337677294	0.0874927558284266	0.0130038412995002	0.1091088873267325	0.1054376110504785	-0.1030868080812801	-0.0707642976789076
20	0.7388606470249363	-2.3010340435516916	-1.215756942661446	0.1854164724537349	0.3886657505042235	-0.1995941093017724	0.1107601275483304	-0.1167977072920894	-0.0881949460892645	0.0090094191848382	0.2100575582996592	-0.140153844055159	0.0257804533414176	0.0127126539377645	-0.0369946260228702	-0.0085490038718822	-0.0353090478430508	-0.0114696827408673	-0.038137946941207	0.0291674128950606
21	-0.2387921354699908	0.5642986927632349	0.0636406092234153	0.3172299145800519	-0.3889472584590037	-0.0027051152008747	0.0565297999490291	0.2173574667414066	0.2080187882212884	-0.4233360712904923	0.1256708150790483	-0.0387244729134018	-0.0059175064192099995	0.0900465709096616	-0.1400157139573394	-0.0085283539919591	-0.0043321476285014	0.0426128636020858	0.0922499601804894	-0.0172389234418725
