label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
21.0	67.9363810007722	40.72537422240786	13.720261926387378	60.5182865427768	37.40228528955222	7.4097639	75.0029911907201	43.95016547286905	21.1066002	162085.0
22.0	51.95637612286827	43.39285832753212	12.829282328216093	46.33121281225699	40.37859446378714	7.8588404999999995	57.74039798015753	45.934371589025666	18.187602299999998	115420.0
23.0	70.45521615993331	44.40696111834131	11.919273747161844	60.81591746020029	41.66832843928894	7.8588404999999995	79.56666525788032	47.22410556452747	17.963064	99572.0
24.0	104.04223465743976	38.6127604378893	14.340141764120329	97.2260996916742	33.235452445623324	7.6343022	108.93291577699823	42.1643799683281	20.6575236	161395.0
25.0	57.63129964494723	38.66054399184596	15.085465907559586	45.835161283217836	35.418079173395604	8.0833788	66.6693255028623	42.26359027413593	21.5556768	217353.0
26.0	21.67351115269687	37.30717105352737	12.812915671201024	13.29418097824933	33.43387305723898	8.3079171	28.870198990078766	39.78333262894016	19.5348321	135661.0
27.0	53.21251244322055	37.405214515340425	12.17888195875334	45.636740671602176	32.838611222392	7.8588404999999995	60.71670715439246	40.973856298634125	20.208447	146213.0
28.0	56.26040860911722	41.48257362941591	13.187874907658115	47.81936739937445	38.89043987666968	8.3079171	63.89143694024305	43.454113943829896	18.6366789	96486.0
29.0	42.99982762813577	44.138348372021305	11.400565626534329	38.195967736014865	40.973856298634125	6.9606873	49.20831168068408	46.43042311806482	16.3912959	73339.0
30.0	83.10039090284918	30.92787805319963	14.18980213931362	77.5824591417237	26.985203179729982	8.3079171	88.79322369800857	36.211761619858244	20.4329853	135902.0
31.0	79.76965141935267	38.16839972434675	12.899001549380566	75.10220149652793	33.33466275143115	6.9606873	86.21375574700498	41.37069752186545	19.9839087	146505.0
32.0	92.38901367276506	38.673902999145966	11.98639620632117	87.99954125154593	34.22755550370163	6.5116107	96.53162755101938	41.96595935671243	19.759370399999998	140670.0
33.0	94.40991883891233	33.32554962343792	14.530588271644206	90.67821950835736	28.9694092958866	8.3079171	98.01978213813685	38.394388347630525	21.1066002	120307.0
34.0	10.29667936663762	37.99028271895317	13.906498348933734	3.4723607032740786	34.62439672693296	9.6551469	16.468910764099917	40.973856298634125	18.6366789	122531.0
35.0	45.07368895211185	41.11910918449867	12.956458603437952	39.48570171151666	38.592808959246184	7.4097639	50.20041473876239	43.85095516706122	18.6366789	103288.0
36.0	76.43750823842807	33.95133621867849	13.153305379959846	71.72905109906168	30.159932965580566	8.3079171	82.84060534953873	37.997547124399205	18.4121406	122574.0
37.0	106.7838440054823	33.74548622503746	13.490757612486261	100.59925008914044	29.16782990750226	8.7569937	112.20685586865665	37.79912651278354	19.3102938	178564.0
38.0	40.699488677018465	32.801391856892856	14.028107410114307	35.517289479203434	29.06861960169443	9.4306086	47.3233158703353	38.692019265054014	21.1066002	176809.0
39.0	114.01317509987092	43.32491804413579	12.492660814210968	110.22264975250003	39.48570171151666	9.2060703	118.75473605197348	45.636740671602176	17.5139874	66526.0
40.0	115.97438518600428	34.286718510853454	13.414064131291457	111.21475281057835	28.9694092958866	9.6551469	120.34210094489877	38.592808959246184	19.0857555	147951.0
41.0	107.84255537367082	41.85771536409581	13.393432323635167	101.0953016181796	38.394388347630525	8.3079171	111.51238372800184	44.94226853094736	19.3102938	104628.0
42.0	123.3144150839105	42.809810592402684	14.02531923773838	115.2823753486994	39.18807079409317	10.1042235	130.759183054721	45.33910975417868	18.4121406	125061.0
43.0	21.019416967628427	32.924511742888875	15.281382775358741	15.476807706021606	29.06861960169443	10.3287618	27.87809593200046	37.30307498374439	20.208447	112547.0
44.0	90.21549678286584	33.74582067693299	12.98355523245299	87.20585880508328	28.374147461039612	7.4097639	94.15058021163145	38.592808959246184	19.3102938	140742.0
45.0	84.91450850505824	35.0151251783	13.182022636235846	80.36034770434296	30.35835357719623	7.6343022	88.79322369800857	38.98965018247751	20.208447	161310.0
46.0	129.2630644414456	37.44510813848745	14.647087275893771	123.71525134236502	31.64808755269803	10.7778384	134.3307540638029	42.1643799683281	19.9839087	175212.0
47.0	27.138132334979314	33.720576991603544	14.58959048006301	21.826267277722778	29.06861960169443	10.5533001	31.945718470121523	38.89043987666968	21.1066002	132668.0
48.0	113.14741119838288	39.14027705734621	13.957702257729247	107.14713027245728	35.616499785011264	9.2060703	118.45710513454999	42.958062414790746	21.331138499999998	139936.0
49.0	6.9524815803985405	40.060346620888936	14.670968643296717	0.0	36.80702345470523	11.0023767	17.0641725989469	42.85885210898291	18.4121406	103248.0
50.0	135.81312287381581	39.878389619622574	14.445338373721476	130.0647109140662	36.211761619858244	11.226915	142.66441975166072	43.354903638022066	19.0857555	114801.0
51.0	144.8509647958584	35.105079271814226	16.191109803105373	138.10074568450048	30.2591432713884	12.3496065	150.4028236046715	38.98965018247751	20.208447	143461.0
52.0	65.81142737707316	34.31573324286069	17.60951769697138	58.831711344043676	29.06861960169443	11.0023767	73.01878507456348	40.973856298634125	22.902906599999998	283992.0
53.0	74.66380542811217	30.77259336272805	16.27241970920838	70.43931712355987	27.580465014576966	10.7778384	80.26113739853513	35.31886886758777	22.45383	111062.0
54.0	137.92688964455454	33.90306429241372	15.647624078231095	131.354444889568	29.663881436541413	12.1250682	146.23599076074262	37.30307498374439	19.9839087	144123.0
55.0	117.77460451199697	29.973299978544965	17.46029897563732	110.22264975250003	25.993100121651672	12.5741448	125.00498531786683	36.31097192566608	22.2292917	199075.0
56.0	33.23802156852706	34.37167490053463	15.700483567925756	29.26704021331009	30.854405106235383	11.0023767	37.69991620697571	38.79122957086185	20.8820619	115772.0
57.0	32.588536229837175	30.63600273557926	16.925342458044273	27.282834097153476	27.87809593200046	11.6759916	38.195967736014865	36.50939253728174	22.2292917	131951.0
58.0	126.70062444979794	32.402669926525846	16.962422661033838	119.84604941585962	27.679675320384796	11.9005299	133.9339128405716	37.60070590116788	22.902906599999998	222185.0
59.0	2.775616955008563	35.30357289710028	16.589584646111128	0.0	32.24334938754502	13.0232214	7.440772935587311	38.295178041822695	19.5348321	69005.0
60.0	73.7165902671858	42.241371034276966	17.864749915112558	66.86774611447797	38.096757430207035	12.1250682	79.169824034649	45.636740671602176	22.0047534	89654.0
61.0	135.67159538079878	31.568301277607073	19.452074947600178	128.57655632694875	27.87809593200046	14.8195278	143.35889189231554	36.90623376051306	22.2292917	114487.0
62.0	40.50140109149597	31.250407690273807	19.934536750258953	35.02123795016428	27.580465014576966	14.3704512	48.41462923422144	38.096757430207035	24.2501364	139593.0
63.0	58.01304516174292	32.6816138632064	20.366987141412952	48.11699831679795	28.572568072655276	14.3704512	65.08196060993701	39.68412232313233	25.3728279	204407.0
64.0	124.71189998424408	29.923808954075266	22.153596612071045	118.35789482874216	25.695469204228182	16.3912959	131.75128611279933	37.40228528955222	27.6182109	159480.0
65.0	79.27656815485138	35.594848332987326	21.786475356978148	73.21720568617914	29.961512353964906	16.1667576	87.00743819346762	40.08096354636365	26.944596	211581.0
