label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	96.93091551985071	38.590976099939795	15.137851978020187	-50.055469566006316	0.7978091120337614	-2.6801936492507594	9.810643853444525	17.114833743935424	0.8306522621678277	0.9225516033235036	9.529394642353731	0.7209078930774944	6.604164817180959	0.0745517837740336	0.0846299273969883	0.9936195483810141	0.8750248829129024	0.7575615440648231	375.858797375599	406.53543397500016	6.640126482213056	9.402003750959778	1.4159374488038712	17.037441548067083	2.5658308759186093	1.8121075038209653
2	101.10579023814509	39.17758793855057	12.17717252669852	-45.783044125245745	1.2441367413913254	-5.523868679303267	8.340298484863254	12.298739252850757	0.43962687522801297	0.6971470512952765	11.046487771474602	0.6023918121431789	8.817312522330864	0.0532178196347744	-0.0240535811806225	0.9982931878489943	0.8156960767697788	0.8477074485421244	319.8538820066608	347.52802342500013	9.349592578150236	9.55615405705119	1.022093099477263	12.340423929235213	1.3198889498216717	1.291358830713868
3	80.49183212920812	38.74100282397798	12.353729298994233	-66.35269956492992	2.6674372650320715	-5.667181223043842	5.376240195034125	8.939520418298429	0.3496860837166556	0.5794527976503083	8.375141041983088	0.4931805774926115	7.285760997050621	0.3038046550099808	-0.6375949216378631	0.7079374601586454	0.910512575109052	0.9172331894431034	240.7183036512241	247.54312192500004	7.863707148664986	8.446536683442467	1.0741163835019505	8.493974721261644	1.0801489120438137	1.005616270857163
4	3.489427891131203	31.011809275383843	13.412638778010882	-143.74276155474794	1.8988100783193131	-6.314867953310863	8.435388470566979	12.201063699925315	0.4511044106711532	0.8290221204196455	10.889097741742034	0.7793470031319679	6.823027738371232	-0.0932208508388493	-0.0770043485664647	0.9926631872245166	0.7953566691162691	0.7885876315437425	259.20103925630434	237.56006835	7.6328265477071975	10.380104033102802	1.3599292435409591	13.007267369010803	1.7041219642175702	1.2530960506301108
5	92.31648423978837	38.42868026722863	14.85906044029951	-54.65900022179737	1.0784675035571691	-3.0348442740880364	8.745432848190246	14.839805073572233	0.7329849886511761	0.9024490830205912	10.094700435939806	0.7739094129261215	6.3929365711040225	0.3573001588988949	-0.1316742047834683	0.9246612894706179	0.8834787089489456	0.7901963855639004	399.10138291392485	442.648198575	7.392083949178549	10.016474445056339	1.3550271498431004	14.827319357916029	2.0058375229306917	1.4802932348351467
6	82.03873309308747	31.458259418729817	14.66010904666074	-65.51170340070443	-4.890319518896135	-3.9573041847958055	6.7261209730665446	11.02316175243196	0.4423238145356218	0.6092516027008391	9.886182355285538	0.4671561764974917	8.741113473377888	-0.4771333623485768	0.6573207414476958	0.5833294072791061	0.9021794076337314	0.8792399283682846	358.45821631508585	424.07138317500016	8.062488815974916	9.514659530649928	1.180114447017613	11.091963456506825	1.3757493138507486	1.1657761815623429
7	73.56083680986508	35.951502982744124	14.251702995327127	-73.54382451325262	0.3722005514745106	-4.104516819110914	7.827772572347884	13.71136130875708	0.7136801445745171	0.8816811872442479	9.604421042281317	0.7390858774842014	6.4696457043480535	0.7784698548547753	0.1042324250672493	-0.6189671127345825	0.8973979209654884	0.8124963286662397	354.6837657326975	385.55933377500014	10.20537645881737	8.765768388582497	0.8589363091068472	12.752913781138275	1.2496269816798236	1.4548540659309543
8	87.2606488911082	36.61551207039052	14.293706522487776	-59.84344303514774	-0.2157427561259912	-3.8192214500720465	7.551241817536563	13.21371288535754	0.7620544144816132	0.8419821153653846	8.556050710323127	0.5529773000669617	7.1288699550443795	-0.0904516661940945	-0.0710250577028528	0.993364956730918	0.9154115040985216	0.8377442674277229	328.8951345933418	384.21194130000003	8.4856365505278	7.890120992786174	0.9298207560274796	13.23738127648141	1.5599750469701712	1.6777158789559956
9	112.97389846363272	41.54178082478665	14.28356607659149	-33.79855731491794	2.340368984440396	-3.0644692801357563	7.8073209099292935	12.825099116845296	0.7055117215034645	0.803600064302734	9.08912531165952	0.5428852511725947	7.633110015174719	-0.3853708047382206	0.1178105900872059	0.9152103625499008	0.901078139809798	0.8353756280208001	340.8609310653556	379.07597227500014	7.893478256517818	8.070803271759377	1.0224647499465953	12.742347475019796	1.6142880313248682	1.578820229655041
10	107.59081398584101	36.31099578322565	14.657949732587259	-39.634042686252734	-2.3932135637014555	-3.2029629940779882	10.416238146292935	15.90925781031696	0.7648878336696293	0.8614373274637741	10.248163035085199	0.6151522047818281	8.079737559909633	-0.4934545992888681	0.3428060258262549	0.799366366003644	0.8188546160417859	0.7543047560489247	384.68526160705557	356.66206537500005	10.467713378163113	10.19359975226917	0.9738134188441028	14.252632470601414	1.3615803142197314	1.3981942411883177
