label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.0674586118843794	-0.4382003842658475	0.4309317417088822	0.9281247034576072	0.6469052163821936	-0.0406960174879327	-0.0160555996008064	-0.08921873070111802	-0.1564367358594155	0.2749666581539929	-0.4672759495807128	-0.4468059479467672	-0.187439226817151	0.1524451337804373	0.2105858944683289	0.0474587048956975	0.2891919167693304	-0.3945303878962958	-0.135547526495528	-0.6682914636969837	0.6475155293161734	-0.23967128243890196	-1.4417762036163682	-0.3677288424696736	-2.8647514207741867	-1.3841709862042282	0.0706656238608427	-0.6162873727025208	0.18993500276837197	-0.0513257531779022	0.4293845618202749	-0.1441428634920701	0.1729772197029671	-0.3110686083492778	-0.342855168468156	-0.1978194093293221	-1.4394644898286793	-0.5833209135083985	-0.0186779843963598	-0.1924672454125811	0.1748074700234531	-0.2777072365448001	0.5212700958093393	0.3937529133454565	0.2448397136071317	-0.2647558300666788	-0.4506681482507145	0.1920668499236307	-1.5738485352955611	-1.5270357704615047	-0.5106273617263457	0.6524630486992126	0.4177181376166531	0.2153333213842589	0.4186638682326823	-1.390604457059197	-0.2128992265555136	0.4042308309758642	-0.4047685320493583	0.5289245561231918
2	-0.5442807321747984	-0.0861990190773236	-0.7700171631482399	0.6564112053204509	0.5563122155914582	-1.113895554571787	0.0398098397535361	0.0371427891903282	-0.0206578407783554	1.1212699834596689	-0.5004847740507556	-1.9736582473302744	0.0612048140844018	0.5139177864344134	0.2695384450045006	0.3459009368938011	0.2842120215568084	-1.601885849765019	0.2365487229499858	-0.1611709936778667	-0.3971598893656455	0.3359449208748837	-0.9915130593620228	-1.8017798607816193	-1.5174122327408708	-0.6799918939760818	-0.9948887012808284	-0.0100126852001447	0.3154086069928258	-0.2123679368159986	1.1012265117246178	-0.5621552179994631	-1.402668650503357	0.4263246349296404	0.2035203593005699	-1.4641111920482195	-0.6030292757824367	-0.0558823511957984	-0.1459880949026702	0.0318978893493924	0.4485426890677041	-0.9257114755075386	0.0175455144379335	0.6351650959238482	-0.0029881130624879	-0.0536120064606396	0.0651510283319882	-0.2928332356262211	-0.5263222191825939	-0.8397210265408104	-1.726695495406232	0.0962651525594977	0.7654821575379842	0.7626188213880478	1.1916216218093059	-0.9978412154300332	-1.6792522564760075	0.2077889147471485	-0.1944496312781589	-0.3936220784076281
3	-0.3290552773430366	-0.965093322248122	-1.1206542171154634	1.104039237715368	0.9506346529828228	-1.1398776789698628	-0.0036787590229492	0.1604655661639603	-0.0316141290240199	1.3502326333270638	-1.081365694087016	-2.2547401127367355	0.0981000419259708	0.9702261663992644	0.4908320827683785	0.5336911745361277	0.149301649748721	-1.820035448585298	0.5364781154527458	-0.7753980867953311	-0.6629327383646954	0.4494324256674742	-2.1558357723213954	-2.3136270223661577	-1.8797365374666275	-2.0251448491254007	-1.6406354950586866	-0.0739896195611087	0.5379815869638654	-0.2949003879590195	1.2730363843844041	-0.8803686018846368	-1.675894620358383	0.5066177711314948	-0.8100713047856738	-1.9147760418755968	-0.2898080672822827	-0.1597091916444885	-0.2714103399740608	-0.0972890370693674	0.6022575422049582	-1.0639277273204986	0.2006927048552865	1.1194885831230867	-0.1039501852774064	-0.0750076968699107	-0.1039943446506146	-0.3666480635930078	-0.7234544455999556	-2.2024041901999216	-2.35835808262995	0.3625254525739949	1.105512140418654	0.4562178079473791	1.1766533168586193	-2.0536117057245145	-2.1463777399755366	0.4492549678292756	-0.2705842935596069	-0.5673286772018977
4	-0.9090042718523584	-0.3939788688626497	-0.4660457319058386	0.6525249340390971	0.6732305426119314	-1.1144477126664818	-0.0455622257232644	-0.1581873014805548	0.0853189970366294	0.903970427383236	-0.1984041750723486	-1.4246740169435421	0.2650816463286137	0.6763167056057268	0.4315569922797673	0.3095440670498974	0.5776736539752685	-1.1252480685201975	0.1160266051660691	-0.2455205118814525	0.0037763275202753	0.1566220404561344	-0.6126759490065377	-1.3167601647861231	-0.5944206889464692	0.7526468138828375	-0.0999469195011646	-0.1224032748247487	0.2885727440298232	-0.1413972928777671	1.1960981210120312	-0.2015891596671822	-0.8826294109697601	0.1103415884016925	-0.2122722641468337	-1.1599110869615252	-0.8191662799358119	-0.3294357929204397	-0.2572030755193709	-0.2178261942857965	0.1849304957258306	-0.6604300476062329	0.1196281219292315	0.2726580565579605	-0.4226987076667324	-0.1063032137817672	-0.0835669871004901	-0.0099102805990238	-0.1876582538734612	-0.1063723609018061	-1.1300536360370728	-0.0511142563942105	0.2948765435093696	0.37206974229418704	0.7273665843120096	-0.6839900744389196	-1.2349059803003208	0.2827000775110961	-0.0340460403341019	-0.1131541246484135
5	-1.1790007465408685	-0.6836909659377761	-0.2321374123150534	0.8139346703823984	0.8811867621303384	0.1905772795007713	0.0140429350012631	0.0522902144574331	-0.0569227207390915	0.2465666931602055	-0.2106931267994749	-0.8957885694538941	0.0044710413589128	0.0102854898498396	-0.0210072779709047	-0.0651310195734273	0.1886435630709678	-0.4732332478861618	-0.1719142516716465	-0.5047688368381911	0.3421585736236041	-0.575081833356947	-1.5978942533923601	-1.1865800406721227	-2.9651152900214015	-1.6704450243371665	-0.6476124820941105	-0.483848833482418	0.2542946810275844	0.0704623882867219	0.610910537440615	0.1147071668052317	-0.1222856550960673	-0.0951922557166838	-0.1753669516552325	-0.7342403253847558	-1.3418323800627197	-0.6090773328142458	-0.2248997176151168	-0.2165559755049145	0.10866807619029302	-0.2523992075402064	0.8490909591638806	0.5482428706435067	0.3206433860250249	-0.3495326582786803	-0.3250054925090051	0.0878690889286342	-1.7764130046024564	-1.7332117270112848	-1.3322712368128529	0.9703341050589068	0.3050299995016232	0.0808067131030849	0.0346487438938152	-1.2611671903687656	-0.8008025883012422	0.2253183358240293	-0.0665334062682765	0.604931846252214
6	-0.63241465743943	-0.8759610560923177	-1.1322707336418665	0.6919635689584172	0.8976060969290276	-0.7820713426261803	0.0543749765879734	0.0323168557355813	0.0586358546771477	0.6116449886031922	-0.8657851116393257	-1.8730194902911608	0.1052184124734855	0.4706032436087177	0.0926187777529061	0.0631530098968675	0.3460352312057014	-1.3678026698877064	0.1311514508862819	-0.5990689177345756	-0.2916930464116222	-0.2124948557357298	-2.0672871499621293	-2.150313145333094	-2.0046364178591283	-2.0070632036385723	-1.7834762183771748	-0.0902104907561474	0.3650682658096691	-0.4898818801406921	0.790756381515932	-0.4615181760587247	-1.172588255449614	-0.1710320164179657	-0.6818963082347762	-1.6582403603499145	-0.4174141034367906	-0.0988036417912886	-0.3751916983101251	-0.1959103999173305	0.2852296523362211	-0.9294911781981527	0.198118986886619	0.9385357276384192	0.192505107862335	-0.2112532818261079	-0.0300098945520486	-0.2506278567676471	-1.1707189118337724	-2.1022019135804664	-2.2755255588006205	0.7708092120755851	0.8704402893160151	0.3819291566772451	0.7332029208489649	-1.8401347600615576	-1.7661613868052752	0.0640435190407795	-0.0113221385941523	-0.0688101080165084
7	-0.9393243320854742	-0.5340761007436328	-0.2684065390469792	0.6100226686084473	0.7781244249952181	-0.3425661437953476	0.0521405253024899	0.0316765619074491	0.0061803036440041	0.8536489330368753	-0.7988464462850374	-1.2816577200082124	-0.0713698078033363	-0.0559607736046701	-0.1036146685774881	-0.1016174234808553	0.3130871976741487	-0.9274372845095602	0.0549705042034922	-0.6127639479336526	0.2877045110770788	0.013880777229953999	-1.761565675342474	-1.3093224263222645	-2.677614746786208	-1.5419541483673127	-0.7492375665484563	-0.3810247904903669	0.24689445892311399	-0.0674557731578998	0.7888746694989692	-0.6424534677113363	-0.6593507196304205	0.282031724801887	-0.3507054185893208	-0.8349754507818707	-1.0982418728342658	-0.0735189238033477	-0.2475260382485753	-0.111610339248196	0.4079000607981449	-0.4987398321947923	0.3655433228730845	0.5439155434851035	0.1826151483601371	-0.2249668409750723	-0.1748483388895154	0.0441290938167607	-1.4920623418046208	-1.7639177846604384	-1.3559070751742048	0.480818102444269	0.3409783660577039	0.1640437293194023	1.0829567919640501	-1.5899542878857609	-1.0401400664204612	0.0175430190734269	-0.2408465505791324	0.3147993240591837
8	-1.0157891967261738	-0.8320133690641209	-0.5058988344462095	0.3488969353161477	0.8329759639194683	-0.3830818039403132	0.0156224151247222	-0.1000027270017293	0.0058850306674204	0.6458039268157174	-0.6887842588307954	-1.2238140529250634	0.0210903496453654	0.7353911216999119	0.3515287968980858	0.0357201638124269	0.29040524455884803	-0.8851760984419094	-0.0183688001441351	-0.5887208075135348	0.1875409559330542	-0.3815880850156639	-1.8824333795792767	-1.4553809129827735	-2.5059478273227302	-1.9085979274218	-1.1742652786983931	-0.2537938891882632	0.3077381528893029	-0.22624501808903896	0.6502950127884712	-0.4670885119568411	-0.605579736695683	-0.1599902223503314	-0.5063759464635751	-1.047333413661948	-1.0060128888243836	-0.2130854047169962	-0.2578727848321767	-0.2036071412352217	0.3969601461474645	-0.5781246334676304	0.5006968636981309	0.7074035093956023	0.1424296015646623	-0.1732846244702341	-0.2963302362656472	-0.056951820150040994	-1.4854783335458914	-1.984628011151696	-1.6248206278641089	0.5788985627172609	0.7916344311030121	0.5813993744692724	0.5381838255165159	-1.6606863660324085	-1.1227380665231357	0.0553848345954353	-0.13657118514601	0.2394996094909038
9	-1.1256058980955737	-0.9930029407226476	-0.7322544500946501	0.6790145961517484	1.0098975725673072	-0.4231554146026845	0.072143677942741	-0.1214152134511492	0.0596749008218968	0.3602443167710034	-0.7500641118020209	-1.4120262484484565	-0.0622648013726027	0.4165813411189776	0.1119949786405034	0.0009755491851193	0.2461205211998406	-0.9700287710678154	-0.0014820491608908	-0.5298656645347268	0.014965083273161	-0.6076492965485529	-2.0417962269548693	-1.7451622372700957	-2.5744266595195286	-2.088255573602216	-1.4099140437114317	-0.1956716463170145	0.4727265404966371	-0.1968059966629994	0.6344896760028089	-0.3046436834017538	-0.7094071707274632	-0.1709764990887607	-0.6086930943327693	-1.2717343821846925	-0.8585745482515472	-0.3473398872831169	-0.4126804154309584	-0.1119918053139596	0.2837028287634121	-0.5001274214743768	0.3631261549459786	0.7891889777886238	-0.014979641556049	-0.2740623673716938	-0.2607068843193378	0.0196266728478938	-1.66224260827394	-2.175605318072217	-1.8863804472064327	0.4717878519099026	0.6892307814020733	0.4882985925464256	0.3573008457189803	-1.7188951247106468	-1.3247739365849878	0.0077887064794743	-0.0423560701422676	0.1632558314948944
10	-0.9809768179720104	0.2717621703663602	0.1553389873750148	0.4371736355839091	0.650915917919889	-0.5960192520620444	-0.0746325927203382	-0.1855381468745766	0.0796832102088749	0.3726999223152469	0.0776624656605662	-0.8284734005152914	-0.3748131289097004	-0.0223272230926365	0.2305493489970735	0.0478575707369686	0.2682846588735285	-0.7898028105220671	-0.1167375051490504	-0.2706814141350258	0.2223212189502872	-0.1359443309779325	-0.5069809710741917	-0.6963297689946255	-2.750910312988184	-0.5142346182474773	-0.1438385793206535	-0.6543107830260377	0.1664859797557345	-0.0826562056504344	0.4334179053745106	-0.0500076644521775	-0.4390644635312765	-0.3296445972253918	0.1053637694118558	-0.7072858932480257	-1.5066500358008486	-0.2574482627591974	0.0926369053951733	-0.1396392527907251	-0.0027595848645066	-0.2584162868263462	0.0445097470319455	0.2778259065220836	-0.0813944556661906	-0.2697213757601655	-0.3530371453470813	0.0727407621719209	-1.4153976357493905	-0.6666952215774304	-0.8324021520489004	0.1243940657453216	0.1520110100999649	0.0128151009631802	0.32006030517269896	-0.6390494814897623	-0.5986819721853109	0.0405542985369915	0.0014574514634772	0.17160915107649402
