label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	96.93091551985071	38.5909760999398	15.137851978020189	-50.05546956600631	0.7978091120337614	-2.6801936492507594	9.810643853444526	17.114833743935424	0.8306522621678277	0.9225516033235036	9.52939464235373	0.7209078930774944	6.604164817180959	0.0745517837740336	0.0846299273969883	0.993619548381014	0.8750248829129024	0.7575615440648231	375.858797375599	406.5354339750001	6.640126482213056	9.402003750959778	1.4159374488038712	17.03744154806708	2.5658308759186093	1.8121075038209653
2	101.1057902381451	39.17758793855057	12.17717252669852	-45.78304412524574	1.2441367413913254	-5.523868679303266	8.340298484863254	12.298739252850758	0.439626875228013	0.6971470512952765	11.046487771474602	0.602391812143179	8.817312522330864	0.0532178196347744	-0.0240535811806225	0.9982931878489943	0.8156960767697788	0.8477074485421244	319.85388200666085	347.5280234250001	9.349592578150236	9.55615405705119	1.022093099477263	12.340423929235213	1.3198889498216717	1.291358830713868
3	80.49183212920813	38.74100282397798	12.353729298994237	-66.35269956492992	2.6674372650320715	-5.667181223043843	5.376240195034125	8.939520418298427	0.3496860837166556	0.5794527976503083	8.375141041983088	0.4931805774926115	7.285760997050623	0.3038046550099808	-0.6375949216378631	0.7079374601586454	0.910512575109052	0.9172331894431034	240.7183036512241	247.54312192500004	7.863707148664986	8.446536683442467	1.0741163835019505	8.493974721261644	1.0801489120438137	1.005616270857163
4	3.489427891131203	31.011809275383843	13.41263877801088	-143.74276155474794	1.898810078319313	-6.314867953310863	8.435388470566979	12.201063699925314	0.4511044106711532	0.8290221204196455	10.889097741742033	0.7793470031319679	6.823027738371232	-0.0932208508388493	-0.0770043485664647	0.9926631872245166	0.7953566691162691	0.7885876315437425	259.20103925630434	237.56006835	7.632826547707197	10.3801040331028	1.3599292435409591	13.007267369010805	1.7041219642175702	1.2530960506301108
5	92.31648423978837	38.42868026722863	14.859060440299512	-54.65900022179737	1.0784675035571691	-3.034844274088036	8.745432848190246	14.839805073572233	0.7329849886511761	0.9024490830205912	10.094700435939806	0.7739094129261215	6.392936571104023	0.3573001588988949	-0.1316742047834683	0.924661289470618	0.8834787089489456	0.7901963855639004	399.1013829139249	442.648198575	7.392083949178549	10.01647444505634	1.3550271498431004	14.827319357916029	2.005837522930692	1.4802932348351467
6	82.03873309308747	31.458259418729817	14.66010904666074	-65.51170340070443	-4.890319518896135	-3.9573041847958055	6.726120973066544	11.02316175243196	0.4423238145356218	0.6092516027008391	9.886182355285538	0.4671561764974917	8.741113473377887	-0.4771333623485768	0.6573207414476958	0.5833294072791061	0.9021794076337314	0.8792399283682846	358.4582163150858	424.0713831750001	8.062488815974916	9.514659530649928	1.180114447017613	11.091963456506823	1.3757493138507486	1.1657761815623429
7	73.56083680986508	35.951502982744124	14.251702995327127	-73.54382451325262	0.3722005514745106	-4.104516819110913	7.827772572347885	13.71136130875708	0.7136801445745171	0.881681187244248	9.604421042281317	0.7390858774842014	6.4696457043480535	0.7784698548547753	0.1042324250672493	-0.6189671127345825	0.8973979209654884	0.8124963286662397	354.6837657326975	385.5593337750001	10.20537645881737	8.765768388582497	0.8589363091068472	12.752913781138275	1.2496269816798236	1.4548540659309543
8	87.2606488911082	36.61551207039052	14.293706522487774	-59.84344303514774	-0.2157427561259912	-3.819221450072046	7.551241817536563	13.21371288535754	0.7620544144816132	0.8419821153653846	8.556050710323127	0.5529773000669617	7.128869955044379	-0.0904516661940945	-0.0710250577028528	0.993364956730918	0.9154115040985216	0.8377442674277229	328.8951345933418	384.2119413	8.4856365505278	7.890120992786174	0.9298207560274796	13.237381276481408	1.5599750469701712	1.6777158789559956
9	112.97389846363272	41.54178082478665	14.283566076591487	-33.79855731491794	2.340368984440396	-3.0644692801357563	7.807320909929294	12.825099116845294	0.7055117215034645	0.803600064302734	9.08912531165952	0.5428852511725947	7.633110015174719	-0.3853708047382206	0.1178105900872059	0.9152103625499008	0.901078139809798	0.8353756280208001	340.8609310653556	379.0759722750001	7.893478256517817	8.070803271759377	1.0224647499465953	12.742347475019798	1.614288031324868	1.578820229655041
10	107.59081398584102	36.31099578322565	14.65794973258726	-39.634042686252734	-2.3932135637014555	-3.202962994077988	10.416238146292937	15.90925781031696	0.7648878336696293	0.861437327463774	10.2481630350852	0.6151522047818281	8.079737559909633	-0.4934545992888681	0.3428060258262549	0.799366366003644	0.818854616041786	0.7543047560489247	384.6852616070556	356.66206537500005	10.467713378163111	10.19359975226917	0.9738134188441028	14.252632470601416	1.3615803142197314	1.3981942411883177
11	63.770680108243575	36.29044083928762	16.73207349098859	-83.31497018045128	1.393588882967349	-1.738980276310176	9.730589701111477	17.367449145910413	0.7605238425098575	0.8812643383160309	11.276858523610509	0.6856980964556447	8.208268152267411	-0.0347418994536647	-0.3578249883387612	0.9331421532342844	0.8381901102976295	0.7673524850849026	451.1170675543486	496.28147580000007	9.37726345298519	10.648484551531924	1.1355641872407936	16.81613590520024	1.7932882007113635	1.5792046111182103
12	68.2014708808863	39.06340900924764	14.175191747377148	-78.60099639587555	3.9534547793139607	-3.993850858941305	8.645285486740725	13.438733468224791	0.64175591053782	0.8101866890611197	10.30628509347748	0.6448246641495926	7.877408303427622	0.0543844868282946	-0.5844235688877737	0.8096242460060721	0.8427472438103993	0.8124036805222817	344.35517704911547	382.97260485	7.541246355249584	10.547560851246498	1.3986495539830983	13.486683789984353	1.7883892336438594	1.2786542765847624
13	100.49011728579096	33.18517267902928	14.953087174288951	-46.99020114457576	-4.875247910982079	-3.2678324729248365	8.405617886766477	13.688907125176408	0.7487574922196965	0.8275840226582537	9.073610465703524	0.5318020516858087	7.684156607163032	-0.2362987090540364	0.4095779109283207	0.8811406556157696	0.8577986350272253	0.7984789323783912	323.527483745112	332.8544562750001	7.272110992596353	9.82857485802843	1.3515435707781112	13.153368222821731	1.808741400703732	1.3382782766392076
14	89.082054598119	31.239390719424883	15.02774357438245	-58.52546631245721	-5.777037721494671	-3.5127160014985184	8.49151876804577	14.413766832627717	0.7380931862927104	0.8579043574971167	9.724950946471823	0.6481191280679603	7.405929082405272	-0.3625886644511553	0.2453888256604849	0.8990627256496042	0.87419771437607	0.8300007706553438	347.45696890242806	379.142129025	9.059150241064124	8.393873819683064	0.9265630435881904	13.370813702730723	1.4759456844111392	1.5929252678753731
15	51.344313232605074	35.707853300501945	15.494174309921542	-95.71465069252696	2.044936457665279	-3.191586859727225	10.650099083954522	19.344974879316005	0.7869030068782858	0.8954475425948407	11.93733332411134	0.6925052643004026	8.6117453136366	-0.5474913713155335	-0.0940518493122089	0.831509138840933	0.8332455618179462	0.8017293234049666	482.9613873383215	605.4092401500001	14.783203454885395	8.620254187612007	0.5831113813672961	14.8977947107794	1.0077514495585282	1.728231486745335
16	76.26121742637514	41.06450921746377	16.454639581408024	-70.44489050170725	5.020795639057304	-1.4446315703853991	9.38348859243604	15.300245773750426	0.77669795934709	0.876375968376195	9.637215153349228	0.6444551043112199	7.369020920985993	-0.2808929629351022	-0.7908315658812457	0.5437688642974663	0.8657403141756513	0.7497026327107368	391.69282153682207	412.81591477500007	8.334910766650864	12.26677004779488	1.4717338183002429	14.495739390516745	1.7391595178818482	1.1817079258873489
17	76.34268512211665	32.150551606951424	13.42103676990731	-71.09559156192464	-3.584481603978109	-5.212099551156356	6.54550856722684	11.082931593119431	0.6839901843813231	0.7023938661843957	8.084901194944688	0.2189646818522795	7.888703160957078	0.4027926462676713	0.4100075282984661	0.8183226202734891	0.8840220843545387	0.8911305403555171	276.2914586047698	302.387067675	8.540000017547356	9.174650914555045	1.07431509317373	10.136701840103996	1.1869674261447136	1.104859676352668
18	9.927206334025575	34.50082099136518	15.952677375942724	-137.07440745975862	4.568705420663172	-3.40373370051453	9.89367259267564	17.09827352873915	0.710155407226085	0.9549936096591016	12.03795320408469	0.9069132635591732	5.071798871512208	-0.811681801981607	-0.3333542012474184	0.4796328062618183	0.8368733183164946	0.7596019710650915	356.82207465975546	322.80965640000005	15.162945276351364	7.360665959630451	0.4854377448100661	12.379725557049422	0.8164459695279158	1.6818757466981913
19	83.53237796759201	39.800066009295314	16.51834168845851	-63.31871733417561	3.10063590264023	-1.387248870292353	8.222080091786559	14.736074130315137	0.7463733977251052	0.8536410377787312	9.80726144555009	0.6224871031367524	7.67545758607827	0.5287628870804771	0.0825713326438637	-0.8447436204386126	0.8321723861378537	0.7500090314283585	394.0853867679707	386.2275169500001	10.870192194525288	10.1845772340302	0.9369270618011342	13.457052854293485	1.2379774537078612	1.3213167856716534
20	104.30105001909688	41.93023173311396	14.284225622117107	-42.40010461398457	3.5130671394026938	-3.1502468082889736	9.42658661820948	14.900787712930718	0.6997366631088683	0.8679647301581158	10.6451356979241	0.7188510727109283	7.4001162482881	-0.2025442027907061	-0.4313765714680114	0.8791416834073907	0.8621083508564011	0.8298004199153275	425.49374806109154	450.35545995000007	10.031805605431032	11.817083592873558	1.1779617805269282	13.456310504224788	1.341364758597375	1.1387167060694896
21	3.675072058936383	24.661318609469728	15.264620903998155	-144.1643734881241	-4.572837065310691	-4.998410633129474	7.044137712991685	11.548711397130877	0.6657136590222968	0.8582564930353348	8.617732669792389	0.7259261164894584	5.927041181812668	-0.2054747547595569	0.5337539944435551	0.8202967746931895	0.8999382474187368	0.8418072890953952	260.6839678165028	287.36286975	8.580152702212814	7.451305715349632	0.868435093635099	11.116941587968372	1.2956577783401595	1.4919454405242774
22	127.72895186488948	42.34278384685362	14.138517482102598	-19.03118778705613	1.8079640533301784	-2.9396172598478034	6.562762481439022	11.08002438451549	0.5686698078368264	0.6693546351060973	9.11405016125448	0.4292160228084776	8.231827087329387	-0.022202743336555	-0.0727272889979325	0.9971046984260692	0.8730090402798301	0.8694309408582079	317.92839988048024	334.52822205000007	8.720581945613503	10.526710533493883	1.2071110161161749	10.90803007898282	1.2508374036287355	1.0362239983968071
