label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	0.0074407612343516	4.23141376760418	4.964181275259539	0.9996521885517736	1.0842853187608728	1.8870878362188823	0.3042053822664995	0.3936070918547571	-1.1087463153451702	1.7185141443226684	-1.1601605086909534	0.6389311313596147	1.6715781255260445	-0.0509342488387965	0.7395297693689387	-0.9637283717239972	-0.134800577284644	0.5344436291231826	-0.7248516098718268	-0.1113858307675518	-0.2265302581814919	-0.7327836515737869	-0.3431217820761268	0.6381081624371606	-0.5422944338316393	-1.3010285908325874	0.4615190381161403	-0.3396031369039552	0.2590255816140687	-0.1155347789546427	-0.3325233684029522	0.5258177719092436	-0.3645500286273335	0.1913403564767277	-0.0880107514736007	-0.2617984041789913	0.3787120945461025	0.0657791055299216	0.2673861582028086	-0.8343462475584701	-0.4593766047059792	-0.3568552095993439	0.1290369557490659	0.0234017762563417	-0.3146397310350969	0.076754060379304	-0.7190829675683048	0.4505025295860662	0.0543589131775664	-0.2222727166005304	-0.1278202873626752	-0.0253519922559951	0.047585584658285	0.1911028608224849	0.295577318962366	0.0912951028959214	-0.4156834966700563	0.0418907343994545	0.0350434147654666	0.1846933629470852
12	-0.8718132426376469	-0.01417118877283	5.2794619822031335	-1.382464244119722	-0.6234408749494627	1.8493988601253104	-0.7311813412658901	-2.5403598342387586	-0.8789547447974501	1.2307470533372016	-2.36081824528842	-0.3613057966342111	0.8772127745974863	-0.4614143016321425	-0.1515711523153504	0.1077000384137777	0.0524169965825524	0.2185212218426959	0.7462588491034522	0.3224591588181549	0.2807404181578479	0.0422689129307247	0.0339566907999103	-0.1799391956474027	-0.3736041522986026	-0.2264068167048351	0.1234396367245674	-0.5363365568771681	0.5416189357649691	-0.2894729951965765	0.1742503242592557	0.2587079219070915	-0.3257080878699507	-0.2930203804043446	-0.3135306425832793	-0.3524205105331595	0.1118263805688905	-0.1628556390277626	0.1036641344532602	0.0690023899153099	0.0011577893433021	0.0065472405528667	0.2014708855088169	-0.1067773307404092	-0.2294542057560634	-0.4083655412720195	0.2775985571825318	-0.1632104081558784	-0.2584351713705791	-0.0749048043003383	-0.310748703344242	0.1845620996016861	0.1324510179263599	-0.1237883762546418	-0.2095073914228459	0.0621565919319786	-0.443515667289771	0.0647113142597008	-0.1085731593568169	-0.0446472241238807
13	-1.7826347057568648	-0.7394540786538726	4.514851420351942	2.8415582042503984	0.7262666899550323	0.5438567718677517	1.4758437516652372	-1.1292730724011737	1.2128090203511002	-1.717239821448184	0.7739284354496441	-0.1965166151298783	-0.1110223353704133	-0.9219673712123	-0.6424718914561283	-0.7816884161819568	-0.1233004426912024	0.6055427977620459	-0.5077895530224488	0.2999425526978426	-0.3118840430916078	0.1588829733866452	0.1746556195895535	-0.1578357242190837	0.04394839384695	-0.9251657831796952	-0.3573324980615869	-0.4374777945808104	0.0571903025023476	-0.3805160914438855	0.3247778769415861	0.1157902377868062	-0.1428974211761746	-0.1224030478621609	0.4178541094577738	0.2976737691382795	-0.2033534006236283	-0.0543531574993581	0.2013589073745873	-0.2944627424593876	0.2462961041252462	-0.0728095167009716	-0.1671111572157287	-0.4333888354601791	0.2444445301117786	-0.077790884328796	0.4378778080449637	0.0448519949209815	0.0014122345922209	0.0022847479941786	-0.1051186092005883	0.1978955017524914	0.2740831682287593	-0.0669585873714908	0.2355757413462449	-0.2987241737716585	0.0385727022931327	0.178450041973663	0.0482546208383794	0.2035241566007917
14	-1.9374123830037595	-1.0484468557690068	3.85923382738156	-1.8693738963194864	1.4051157309704752	0.5263651556471861	1.4392979612795207	0.0430023334317652	-0.894471530285848	-0.1021936679201745	0.8858415317118824	-2.11032970858577	-0.4181021204349723	0.7095342004864235	-0.7646082005126781	-0.8670029317810174	0.51542472599577	1.190766469256467	-0.0757429463559854	1.3871671715240936	-0.2724284722754198	0.4622240670420507	-0.2792687173589018	0.8150730650623095	-0.2353086051362585	-0.1649022960138215	-0.1050206928802788	-0.270426002705953	0.1811475340238021	0.4544983484631878	0.2166300996352571	-0.0253730925636559	-0.2029350524581254	-0.2258409431649336	-0.1246100786097737	0.5760700237056766	-0.1516860914166172	-0.0218522438469571	0.2200306902767712	-0.5091112416673942	-0.5922814360549764	0.0511464634609894	0.4303399572267601	-0.4455352403713908	0.3228526942477007	-0.0227879813234474	0.0735726010966122	-0.3878324687951791	-0.0709278781937775	0.0649979566378487	0.0215481316861378	-0.1520201321228447	-0.1596724768361634	0.1210655112107093	-0.1764605949692884	-0.0624220978171102	0.0645704798923539	-0.0304358106234893	-0.0429735297265328	0.0242337255402378
15	1.0742178019482993	-0.7079918434559599	2.4569769185789707	1.4237780342081092	4.309492069736884	2.5415095209062413	0.0923167951007571	0.5998895227547981	0.162712042886618	1.0922152202868218	1.279990562841652	-1.2532087911939478	0.2511749706621188	0.2164306955366514	-0.3814672011276999	0.6759252567876783	0.3188778222229859	-0.552322924533871	-0.0813504788663856	0.0503996759326407	0.0757468986333978	-0.6139554657907178	0.5484421221468398	0.2225994092362281	-0.8974906671255635	0.4951642631953782	0.0457563788396097	-0.1740954592488414	-0.1897530156662971	-0.1347024297133532	-0.2534753065835755	-0.5550125367710561	0.2820049466216775	-0.2277739959279302	-0.1487581640543663	0.159763631493029	0.6049198155345701	-0.2362208099774675	-0.1601207652002959	0.1287457780122609	0.0069598880295983	0.0144688496965296	-0.4465332708428754	0.4081308968529749	-0.6004493016734977	0.1093535040284876	0.162468742337297	-0.2444816402686833	-0.2395260758185285	0.5936273090786591	-0.1873260093362874	0.0723110182812586	-0.0607065325939366	0.303539591471879	-0.0656590270138049	-0.2385948242320002	-0.0779061590843949	-0.1236333729646876	0.3099612620679866	0.0797152581338433
16	3.3867146325293387	2.2189639759350657	4.643316370453198	0.4236937208821783	-0.5098456054760457	1.8750804882900391	0.2809385152845143	-0.9029193158057098	1.7107294235001809	-1.1840220152526877	-0.3354494746339519	-0.0815084278140011	-1.146833028108407	-0.8994620749515956	-0.0956446859041542	-0.5304094176110178	-0.5039409564156989	0.6437367260827623	1.3969750694083185	0.2010905499317756	0.5482576381666727	-0.5252481487171388	0.1364257059040086	0.0917360311361914	0.3861429034284482	-0.0519027596151659	0.8313677333103632	1.465241217391027	-0.6182742698182697	0.0940136720642731	0.6850482987879648	0.1039507505974248	-0.2241309403790097	-0.8272747680558734	0.1428033192268605	0.3354967009660099	0.5349890009495982	-0.0099516906118857	0.1486331844316953	0.6410020710325328	0.638603502612409	-0.3722050454648867	-0.2354367782695341	0.1255633446452609	0.4372816317353816	0.2813956166066552	-0.106507360775177	0.2150864857502269	0.0265079632062194	-0.4534277192118104	-0.3826256331437375	-0.2711305677342435	-0.2989184159920425	-0.066819231819403	-0.2323856712247264	-0.2685615831011931	0.0996224233797726	0.0523787309812562	-0.0679926105590272	-0.311150704380866
17	-2.1769159936373907	2.6377677596818305	0.1339328158792675	1.4104489134608238	-0.9627993465029968	1.5230620045439522	0.4591794251646492	-0.1917054048116316	0.5726357014370798	0.7619171106576463	1.940225617971517	0.4555524806734036	-2.081807032008283	-0.5470919540846375	0.264110541822261	-1.759543634575968	1.0255712833164758	-0.0664657239746241	0.7629904972361184	0.7017230407374732	-0.5489612355797737	0.2376908235079842	0.1375703599498893	0.2604239249062885	-0.0218532313690869	-0.2029234303488647	0.5744201255997211	-0.2819373235687453	-0.0014958918578215	-0.1245333017329386	-0.4188367080832779	-0.1693958963412836	-0.2699348730695857	0.1017336000571314	0.2425250807627883	-0.1515645676983029	-0.1748107679133084	0.2557351826035394	-0.2403129292666589	-0.0226784659048365	0.1027113912172634	-0.1634642241299137	0.4357547374324758	-0.0470513469812053	-0.1712831802690957	-0.0601073592806215	-0.1875504754931522	-0.0720402109738762	0.0876078292532529	0.255442336327766	0.1607039457396503	-0.3467574727281126	-0.1248129856442064	0.2399105806411692	0.1351299124796983	-0.1398343477822957	-0.0812255552003037	0.0568051847799535	0.012775851967276	0.0071643327715853
18	4.103748235078871	-0.6410781473516707	0.8541147092644006	4.185872973303561	3.594402924999229	-0.5152758175267939	0.4719424372787547	1.3358077846437988	0.180668182232724	-0.1212503842107234	1.7081867376294382	0.2947365524167282	0.2100529978704031	0.828194556977429	-1.3071206117710104	1.0895117704309798	0.1967701714864066	0.8683410564197778	-0.5659221004529756	-0.4478155960060707	0.3905278810070535	0.218224670070365	-0.2100630711948036	0.5211093723124346	-0.0661843879535443	1.003862221080693	0.0091689900432277	0.4712480460290057	-0.3770824627404984	0.0451380894105336	0.336374744745513	-0.2620141422315071	0.5646123557293291	0.0147207095404003	0.0090733306759201	-0.3044750360123849	-0.3190252793509567	0.0507912629343044	-0.0729224392046134	0.0736327802539712	0.178882418895124	0.2747851122254829	-0.1540328793853687	0.5124859226358223	0.1356759552232123	0.3597051533054446	0.0055433837328169	-0.4294500045790196	-0.2600411734894959	0.0735835989104062	-0.2204240207716413	-0.176225993094577	0.0374044135400308	0.0852197973470848	-0.0217090864137175	-0.4690733985036042	-0.7173481575414726	0.5257885849219892	-0.1346939910150693	-0.0747997167245565
19	4.143942575925358	-1.7297549387138715	2.45840924581594	-0.7157126971080409	0.2854161371924737	1.5797909624805948	0.4464199485773157	0.3943273760886149	-2.2679854460588684	-0.4084789341416881	-0.0309244232103113	1.3992859867176448	0.1845723867110248	0.0904905084777347	1.4040969406934394	-1.1967476097399852	-1.2750100708114294	1.1945284147045423	1.9417393792351203	-2.3551063966080936	1.4064476043631409	0.4985015117404567	0.1108128920748878	0.9032116255220228	0.8710284787693887	0.6141043452714471	0.7417770696055387	-0.414483943834211	0.3319183325246771	-0.5577726856972691	-0.9884459731045144	0.9267435087402236	-0.8039661314727075	0.7410912827818592	-0.2166168777073841	-0.5692713256169942	-0.0749811709326187	0.0420493540153795	-0.1301650550028682	-0.3163549092897524	-0.0999392887095232	0.1563610479526739	0.0930673711213309	0.2801893324044017	-0.2053968110627003	-0.1192279572115777	0.0121296462957672	-0.0395438621424241	-0.3229386979204263	0.101116639767661	0.0698201730349035	0.0198015991976834	-0.0447124478246501	-0.1735567104241146	0.4287358230488841	-0.0511937026785202	0.0302906677467479	-0.0530103829362996	0.3889516388582907	-0.1379989121284555
20	2.7881858424472923	-1.039625744399354	3.7037898674323513	-5.205613926482392	0.1597080136792809	3.1972844584585403	-1.4308511949590947	-0.7131987434349948	0.8253751010293245	-1.0826184390440523	1.3534132837508277	-0.2398628138989462	0.0916122261616775	-0.8418749464907647	0.1088770239754841	-0.4018846190213477	-1.5983814950776474	-0.8705035623341619	-2.561713910990864	0.5515339505823675	1.2173740474567964	-1.0130540234883394	-0.3641139372559168	-0.1891466884213284	-0.9381986200159936	0.4384750497920487	0.1597796605417036	0.0384540800727525	-0.1348484694599766	0.4125332051049094	-0.0105203456692429	0.1082358934981535	-0.2077881908940364	-0.0024515256811475	0.0399792831206579	0.6012998601205911	-0.0051380576533069	0.34471285778119	-0.5592845037062434	-0.16286295092073	0.0755800019376103	-0.3358169960490704	-0.1650195197203298	0.0261628292942324	-0.0202138472740443	-0.072519517502329	0.0766938743454132	-0.1491344624320471	-0.4056007327108827	0.049647311788965	-0.2213333290618025	-0.0912118789590731	0.2779243611086149	0.0893252707098653	-0.3967515616952448	-0.1302300139550933	0.4370786187715421	-0.1204063199665394	-0.2643632797076501	0.1006247804535944
