label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-0.5471187383233547	-0.7408719091106795	-0.109590108307052	-0.1766414285952219	-0.3474596942294953	1.3189453089067251	-0.3902513325424175	-0.5736468266272088	1.4406704262176278	0.1866362331132594	0.0936765016700965	-0.5145747535508807	-0.5807067896873606	-1.0613667150192567	-0.4124301601508224	1.0266234038566349	0.1968829943426316	-3.7235837698903937	-0.0360413375189963	0.0518538648404944	-0.500187300616783	-1.060403899958955	-0.4950367543813805	3.263288169330464	0.3173026083061598	-0.6808269104875232	-2.0435071781899947	0.211206768300892	-0.3713155439276456	0.688836210292044	-0.0249075529346086	-0.4492303690780459	0.1927990072684411	0.3094948115264704	1.3796884219175567	-0.5242719753610208	-0.3607532449771726	1.1759945921742223	-1.9634124765427	-0.9447549982296636	0.937913114112194	1.6147422005287422	-0.3684671692249113	0.4806239419977163	0.6228732290519743	-0.2321335380165206	-0.1971844229832826	-2.176062309233345	-0.3774994196950114	-0.3096700186640762	-0.072363813804593	0.2167251540796186	0.1334122579829504	-0.056869641295687	0.8078618406497062	-0.2120887980263461	1.4391841269117682	-1.4178924338064136	-1.48797082618405	1.7981242923031309
12	-1.5564016891989416	-0.6091635783428174	-0.5300796191557183	0.5000565274437679	-0.1046557476444897	1.3129371295938594	0.2801961308499513	0.070058990335345	2.2651563368886483	1.8878168541458609	-0.8715070936179654	-0.2776165839286701	-1.0222503076508227	-0.930324475244261	-1.488348077640916	-0.9762299987181056	0.4184768789660586	-2.9407093629554963	-0.2098221822216941	0.0971620191185407	0.2033025526461136	-0.5198907052628274	0.5485889263453441	3.3588166477631947	-1.1431963626145278	-0.7689183818206545	-3.848696016606436	1.08770246133879	-0.5755442332400182	0.9365639004183866	0.1191532617618967	0.3750783830904023	-0.1877140012404254	0.3180387650701082	1.2275759760467686	-0.0838184373462574	-0.1293552873883419	1.052037736028057	-0.6648638695141083	-0.5699305085749748	1.34691898241788	2.4802718332094	0.0790816797296809	0.3862546508200912	0.9242641710026565	-0.3025827188139174	-1.3271379335903242	-1.4412393218480717	-0.4478727498292891	0.0069471531526978	-0.0008933840599645	0.0240307760425224	0.1386479962660489	-1.2422441379713256	1.0033230734444656	-0.2336303174184224	2.2738856571778627	-0.7731923588194718	-0.5143303914994246	1.398616607126926
13	-0.997781856277328	0.2258949803923727	-0.6020035430764136	0.7838522962618215	-0.2596973809643939	1.367665793382275	-0.0891175808297182	-0.2565109819162219	2.139087652171872	1.7502255525951398	-0.0973939245760381	-0.4218798787053646	0.0522328200054102	-0.4162350266488617	-0.6196481767992814	-0.2238438779813285	0.1844331387060349	-2.9657442125631537	-0.3609706254079117	0.1997577224836502	0.3853203855923954	0.1973374075948464	-0.7577632184996347	3.2558831466535305	-1.8737606632549288	0.7483828356163438	-3.4170642506647004	-0.1389046192405194	-1.2155301290119565	0.6726522340666861	0.4795105633376811	-1.6471423051481582	0.7927303577834572	-0.3881483931576168	1.4238029148838618	-0.6102112776898241	0.4272749915226548	1.0280066925686795	-1.0019552341241806	-0.5478535172328973	1.1331559605005124	1.5797724208392403	-1.3177780218978477	1.1609137168612609	0.0441909253954179	-0.1240679416356325	-1.7778288342618802	-0.9851664856794544	-0.0437033118916998	0.3781711162632568	-0.0222226621363739	-1.6399612138121231	1.837058243779988	-1.7335581504702955	0.3938798661153679	0.1521896550794802	1.6084362179935452	0.4062069036877185	-0.774413146115918	1.495251830634647
14	-1.4908219459839058	0.4340413706672557	0.2707515785225308	0.1906068707785584	0.8427650468005896	1.4527185687533233	0.297997349651585	0.2830368312578937	1.7463567171055407	1.7543045495409562	0.2104815695419901	-0.2393996704478826	-0.0117261388373983	-1.5610428598651191	-0.7024267642745039	-0.3322532428387913	0.0425361857841224	-2.939999093966088	-0.4660963456311608	0.1538574758872375	0.3328882392480272	0.1096648447402701	0.8238946385248616	2.087057428039914	-1.1327697870966045	-0.1989662865177635	-3.2773420979638503	-0.0106983460137541	-0.9723603791403173	0.9097323395032736	0.4345679169704408	-1.5212328876451422	-0.2784776283797869	-0.1366543522007441	1.1184649736059349	0.2336077132223372	0.2837430759742454	0.7207381433444593	-0.6858561953555897	-0.6406595834640441	1.997182891499708	1.5361977694983118	-1.5772793868271684	1.4416878546189145	0.576354845702735	-0.2909703427979146	-1.3739650402160106	-1.4414108989607557	0.3750855122434156	0.5312423449760222	0.4799408787836513	-1.307074741843831	1.3164791086749368	-0.949421545032498	0.9257451952684042	0.1541823454084745	2.0194959175756453	-0.109337765663124	-0.1562059213812778	-0.081922120914784
15	-1.0726655333602668	-0.6299116213450807	-0.2902435951461079	0.698428704643687	0.0587164150272857	0.4377857553437968	0.3715970426392561	0.0142292139047042	0.2539697981419699	1.3776368583242802	0.1259387287188343	-0.1316536078015657	-0.4420235085057631	-1.6751066828007677	-0.1173449478316577	-0.2903568516107313	0.5608806614724191	-1.0800861010147376	-1.0663859864791465	0.7556828426848039	-0.246404584964583	-0.0694798334487409	-0.2504011495992163	0.4587343049617498	-0.8245363813529427	0.5505157684121941	-1.867713219736112	0.3171434693919597	-0.6731806025388791	0.5254027998832269	-0.1922517155952525	-1.1159651069822627	0.0671383805512586	-0.295292924839442	1.1270483893067285	-0.3939255126202184	0.5254858798202361	1.127537304100987	-0.7800808687859271	-0.1339199343070691	1.3618248790883962	0.4408127065013394	-0.200087152434933	0.7120997571469632	0.0812456172436448	0.1268085015049109	-0.4690073253466851	-0.0968165580495297	-0.1179126079324235	0.0410012425957329	0.0495044563936017	-0.7152212246626455	1.7825538615836614	-0.8948325945148039	0.8757913461169862	-0.1886825618419833	1.1379153182182096	-1.0773044170284949	-1.7778798336750163	0.3090559655946525
16	-1.3611700835990572	-1.1615535016492204	-0.3242805127817391	0.949560614412324	-0.1361965084306204	1.482917154080743	-0.1395230629567472	-0.0515761679708119	2.2993688309735734	0.896981155809101	0.4921300267119054	-1.098583312397048	-1.5123565765977558	-1.2443669691031043	-0.5544970531490534	-0.1227861628393676	1.2552336617083837	-2.7287602234614257	-0.007765888498318	0.3857131207087743	-0.123986465390987	-0.5131704484023705	-0.7937345897852096	3.66636370760351	-1.6107131412893267	-0.0869714088587818	-3.4053110913198568	-0.2707339736448126	0.0100062124217292	0.2754394018495874	-0.251750544785123	-0.4375904878326788	0.4100781755694129	0.1124496938560184	0.1398408663067618	0.1316708180092125	2.0662442333211715	1.6823554320502647	-1.9971160544323583	0.3910789514736699	0.1717274991212334	1.7070980020973838	0.064714997895332	0.2666841511350259	0.1857619888849002	-0.2966370886613307	-0.5483468221476437	-0.5226341214376721	0.5148326901515747	1.6626878370384317	0.6230906908367391	-0.2482128364608522	0.3368847220019648	-1.4549193617881102	-0.3577359558759329	0.1040348415596816	1.2888456193506177	-1.2718184208190322	-1.8074891383371927	2.0618518919542046
17	-2.3719073172814227	0.4063832481189606	0.3549879851292896	0.9151779892943	-0.5364055061735354	1.6314780390944872	-0.0088658214251358	-0.2049739847706919	0.7528627515527928	3.1980574092762413	-0.12947974608231	-1.4579845780673109	0.0349723107851898	-0.5479102458742728	0.0786390091297351	0.6241690678901912	0.223608981404448	-3.2969667568248524	0.8637287439249812	0.0715543625295946	-1.059596182699361	-1.4360286190987532	-0.3279460488084531	2.4001781123060337	-1.282757521932775	0.5663393833131577	-3.093586706989385	0.8463310283391356	-1.080562748379718	0.7727080544889042	-0.0225167055851896	-1.147783287287429	0.5970097636780332	-0.4319173891491535	0.9782071375863844	0.3760608197993181	1.165339354628158	0.2444656933385003	-1.7553920279575603	-1.0374917554789986	2.2154954411369494	1.461526142996953	-2.1499569270701984	1.6225039388358056	0.7893574802342536	0.5869592318687784	-0.8970818113723085	-1.5180970957449889	0.4299785442557025	0.3345801943525033	0.4303444662837589	-1.7693927528206577	1.302835428448017	-1.1914594131973624	1.6918177280798337	-0.0235778396845139	1.191215180256996	-1.6413439126872191	-1.8842341189723173	1.6951368763589554
18	-2.1906975398994604	-1.1057951464026197	0.2184077466943654	0.5481448374210445	0.2890422696077416	0.0158985011504267	-0.0058731458649723	-0.5111891053125052	1.2136923704434124	1.8512941481790184	0.537335060125273	-0.2409346358819206	-0.7575924523768918	-2.4628419807964703	0.5268895453966569	-0.014854385369971	1.1885113480148992	-1.512613969880797	-0.8145533119412547	-0.1270837815375931	0.1951058148049855	-0.1237531878473898	-1.5239943662405	0.2470230548322041	-0.8398707376659678	0.6592764820913574	-2.2254096980113847	0.3340631600415902	-0.9484440291480468	0.8718050248962852	-0.5735622519451625	-1.9260099548479528	1.0190993190643207	0.0709466194214749	1.7505853503074702	-0.7545702328446475	1.2357537943915076	2.401918369788216	-0.9084308466475042	0.0377640882954501	0.6024537994568084	0.0360977100403081	-0.6067328460203587	0.5725313726852317	-0.4730153862891937	0.0097937582431033	-0.6339111656263694	0.0050978746182175	1.0561623052690383	1.7468997808127875	-0.1415370839492298	-0.9692943565934118	2.3448296700283624	-1.078831802147513	1.2014682257733291	0.2328403730294001	1.4292869374655006	-1.2889138005446663	-3.3363712619430563	0.7243246299437747
19	-2.1052931882808164	-1.0526918848282982	-1.0279909844571624	0.3351168761719871	-0.0542778386227205	1.0946660570735864	0.947093464549182	-0.4232662017541248	1.013842309966218	0.1519846790348715	0.0340779149016852	0.0671338094113229	-1.5212867826586702	-1.6405267177919844	-1.270794941111403	-0.5639418746830719	1.4243543766196285	-2.0420959743070344	-0.0087129948773685	-0.6456694064863636	0.1116071253658899	-0.3159160917016006	-1.096451528895429	1.4051809041124992	-1.738330886916307	-0.8142526562543616	-3.216010463550932	0.8008381116578835	-0.1724079765844615	0.9826062482616048	-0.2756040814036262	-0.3314825587788088	0.3319173459543048	0.3092949853448772	0.2545212941182004	0.259806855189704	-0.0200450448292706	2.728408746844712	-0.8754501278121434	-0.2156368111688618	0.5497376991198513	-0.0298450393175606	-0.5420371406321349	0.5224107649255174	0.2451380708992077	0.0249448582308582	-1.098745405676528	-0.4333213781566525	2.5306284544656767	1.1469576020978622	0.3979181127380315	-0.5691188722144807	-0.1525282677246924	-0.7403934666812098	2.5392446654239924	1.821834617056848	2.29356194894863	-1.5124789993841443	-1.818415109000004	1.2565421873325455
20	-2.0093642593071435	-1.5739652061297351	-0.6656321646590853	0.8639068713430234	0.8929745462496934	0.6703010038841152	0.1880783711886455	1.5515481037125802	1.0981951074535354	2.319029755149656	-0.0157028437750794	-0.2407171696837187	-1.818922364406408	-1.351313481700315	-1.4782287007474997	-0.3107731785645372	-0.3951842626298304	-2.247286927162845	-0.5090722906365355	0.213213711740458	-0.0536748486158025	0.1145530419870102	0.5315386988358494	2.2693273114225674	-1.9637263222038688	-1.268225403875052	-2.91745629583969	-0.001852167632748	0.1936691792907083	-0.1593744422046676	0.3411207745431857	0.2086282372973071	-0.0769147431030714	-0.0806741356619819	-0.1353626190527004	-0.3087960386230832	0.6317502785038771	0.3709878725213946	-0.9212061243643108	0.7467943954218401	0.2480193320379142	1.6933936670046883	0.0731834556013311	0.1274797740986417	-0.049242182175432	-0.3849003201874375	-0.4301261437894399	-1.2348256041753412	0.8730801163192181	0.2539060405593978	1.873428051090724	-1.096654402249123	0.3777864631383925	-1.0176914881049304	1.2146593597623174	1.9771689476487304	1.1831652882493593	-1.2003872616732134	-1.0957270202565916	0.681504164619652
