label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6846563595605719	5.663166223769492	2.518232519531089	0.8169652090586503	-0.8795211173927182	-0.7648948811407502	0.6590753494516788	-0.6778095805554318	-1.2434604583662934	0.0241090260412644	-0.2424850076986033	-0.2819930496463012	0.5126371830834796	0.0672650173962718	-0.1371497277928077	-0.8457929289908641	0.5960641293896525	-0.1946170150434116	0.1334159369654766	-0.1182015410973749
2	0.9194662902874544	3.449124951763752	-0.239251730495873	0.0883604710683585	-1.5252661862242096	0.795077511728825	1.1470659009129165	-0.96722326451417	0.1196958560263252	0.0968746402334428	-1.2320202009756105	1.6804561967753404	-0.1010224015422603	-0.3296372877990823	0.5052915601447183	-0.2348339421204492	-0.1934193523989056	-0.352088443508413	0.1282299399807089	0.018703477173072
3	-0.6706969062355608	-0.0665645581277465	0.4205397655295363	-1.2475335710655535	-0.7905289382287375	0.3810349305633179	1.6325308655996862	-0.6517618862999004	0.1381617882056607	-0.4628059049511126	-0.7008852701063923	0.1071396022166641	0.0203952658367637	-0.1527680990518209	-0.0694795289122871	-0.2017315929931094	-0.434768089676496	-0.0447440334046251	-0.1052278150152195	0.0363126899683754
4	0.8470101340118514	2.955587938629657	0.4963516969604384	-0.3040092406281551	-1.2534032195882627	0.8391595433427396	1.670067533348635	-0.7427336383603194	0.2703981150084436	-0.995390992618672	-1.2922079146906662	0.7788210202918737	-0.7777933679901256	0.0686033072283134	1.0161279740936906	-0.3884465460527515	-0.5031383162797636	0.1759842758475553	-0.0819263926090099	-0.3957082365705995
5	2.8509413295499204	3.071904613220097	1.5706608435150429	2.1958959317289617	-1.5365807326580505	0.5098639706737215	1.0270146017424675	-1.0691108322658482	-1.767915976589933	0.7628866235902603	0.0835397916538958	0.2310963620880617	0.0749649523390399	-0.4032261625802622	0.002613921616652	-0.9797076728099334	-0.0189216450568925	-0.0745076586473689	-0.1543742072264824	-0.03022344326902
6	-0.9234347726408938	3.72383137910486	0.0708948761852567	-0.1492591483037564	-0.6779410151144329	-0.2716153185346132	0.6427262771699835	-1.4427569144611236	-1.291876146057245	0.5073987719015509	0.7522678528119626	-0.0600318612277366	-0.1503312584507316	-0.4829340166647657	0.2481868233428543	-0.1925163495322372	0.0331501315673778	-0.371366272374529	-0.2900349862232549	0.2470857761416232
7	1.2049989828266998	1.314015028524105	-0.5873423687897628	2.3498047046894994	0.3282705791228562	-1.5946572227982672	-1.7021594940649232	-0.1482246705496475	-0.5346405215387977	0.4305585357704959	1.0044802253306222	1.0257343312516678	-0.2573010836058148	-0.3057278316355525	-0.299999446352087	-0.3867597068085544	0.5051297533828634	-0.5028876809959744	0.1215427378558575	0.0393000732870474
8	1.903677166537454	2.744185843377389	2.267077437137903	1.1657972135577233	0.0549183279861029	-0.0830773452554988	-1.2822219664519894	-0.2262261387262281	-0.6432736667128369	0.918797491672768	-0.1032169918087597	-0.2443673224139271	0.1825626219557773	0.4100346682687412	0.2201720237524704	0.1801132614775689	0.2230208735865768	0.3427662267776779	-0.0584180848767599	0.0279616488063458
9	1.134955679770309	2.9639533130311677	-1.0205063157368777	1.2608971740499255	0.2829431958052009	-0.8094713763150475	-0.4469044097188481	-0.4846734361549056	-1.742221357374483	-0.40569334701547	0.1604628589539429	-0.8055200604351835	-0.079832861692041	0.1656749004834576	0.3523099034681487	0.3085011356354066	0.0719247483253187	-0.354753351845537	-0.6492282147540505	0.0918578137524219
10	-2.2015009576622	4.957530003890978	-1.9276137596198664	0.8593626650617694	-0.652195666472986	-1.3741716860636886	0.2065608712107609	0.0854057940312931	-1.001878329055799	0.4486151821827793	0.9411031991658744	-0.9931480168746578	0.750749541689287	1.5050580247936924	0.9910968005287252	0.4716838365047096	0.5471147427026284	-0.1688783191099598	-0.1109136110122226	-0.246175743943966
