label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4246118597587527	-0.7190378364857906	0.52281523281245	-0.963136299629778	-0.0489107403778803	0.3823902802363259	-0.3140577916823975	-0.2006365906497525	0.1218032403207168	-0.2433229977353647	0.0520873395388441	0.2464896971853841	-0.2198815162038924	0.0093408238601273	0.0622206288024636	-0.0066641000768593	-0.030769252349766	0.0524371524263191	-0.0680492135015432	-0.0086979174786401
2	-5.689688540979718	-1.1446702198018972	-0.570922737477396	0.6471369978547902	0.2190007688987251	0.2491726336505461	0.4420651533033664	0.2293327865290496	-0.025558976096739	0.1716150035703237	-0.1395419623250108	-0.0603296522083779	0.2228143883461366	0.0956117986496427	-0.1080831816770852	-0.0554615834290733	0.055767693677556	0.0201286993032533	0.1346101114847478	0.0423981500519806
3	-7.691003854290904	-2.38485854434442	0.4336186297772118	0.0773703413194754	0.1346085298933651	0.74631491013063	0.6705259325263496	0.2105238902954561	-0.1445882266438656	0.2550123568927949	-0.4380256880630178	0.1285337422646057	0.2714506005825964	0.4217111678564269	-0.0849580945986006	-0.1429192079928105	-0.0077450416072514	0.1453746702532662	0.111328268410542	0.1241344775120375
4	-3.507350282122841	0.0569674630482064	-0.3203150971958997	0.2703443801963665	0.388223620545053	-0.2165766679529107	0.5036301773410008	0.3145415057853583	-0.1018372114037454	0.0557032892399965	-0.0148488780012535	-0.1190928273217309	0.2496847823135609	-0.0170855391478413	-0.0386976782272551	-0.0362505630882482	0.035296706844546	0.0222314437594925	0.0978216959553518	-0.0221885373192419
5	-1.213369129813345	-0.7285778889945745	0.1650710412885598	-0.4179027791097412	-0.0082650130915919	-0.0165864242731503	-0.4861417945836057	-0.1395149882793609	-0.077981987446615	-0.1651704957364903	0.0625611004785492	0.05680244487047	-0.3038458997476868	-0.1133736068528802	0.1116566097145863	0.0744020543195088	-0.1261217072937788	-0.033724107486783	-0.1564650477564683	-0.0146601275675783
6	-6.025643381155101	-2.026665969851038	-0.2573027119810592	0.4273852735896639	-0.0424488558590439	0.3073399620773775	0.0699172891879485	-0.0757839302820992	-0.2359593896193662	0.1018215343902942	-0.2180394521348742	0.0420660940648543	-0.0354683761621765	0.1050170386204794	0.0550429995439036	-0.0514549719780493	-0.0595098566384151	0.0365052880861696	-0.0391880852353279	0.0637434464670775
7	-0.2815133338346612	-0.6924964049449561	-0.7484829826441114	0.7069382050247407	-0.053803322952899	0.3571090127637723	-0.477611833572778	-0.315086844795551	0.1255971121108672	-0.0033396262645359	-0.1123236216278984	-0.0103519873346641	-0.2312415638350021	-0.0016180025738875	0.0435864894845972	-0.0222053761073794	-0.0334167325361182	0.0431822845658471	-0.1003453312672629	0.0329460943546515
8	-4.381049436426767	-1.48769850814355	0.7329288077697844	-0.4812693253818136	-0.1984277273194931	0.428772657981483	0.1450548512932039	-0.0823659590674197	-0.1827851693875448	0.0789535906024632	-0.237995321575896	0.3125838433551949	-0.0685494512166111	0.1999765715461644	0.0641112100838885	-0.1212049933441495	-0.049503377698851	0.0549714326630678	0.0356088459461913	0.0751940387419749
9	-4.208576060043589	-1.1709350402697527	0.5523843702619936	-0.2569897100794297	-0.0116733169839049	0.1201317302562004	0.0025999226965	-0.0788188937612354	-0.2612059749642793	0.1223713800636288	-0.2292810434164698	0.1161554053476086	-0.0783515257463293	0.0923439577105479	0.0972095257265615	-0.0630158696404215	-0.1203420118780331	0.0375660676777923	-0.0763190319453324	0.0616180823775584
10	0.9450592188084224	0.8513457077725816	-0.2885444573141262	0.4350773005771348	-0.0579994816104347	-0.3179627241705294	-0.1207917179044556	0.2216342411756822	-0.0880868551038862	0.060181760456419	0.1364622919136884	-0.2416605300033521	-0.0046292707556957	-0.1802347357952049	0.0480335866919642	0.0191207828163894	0.0296827924227892	-0.0217644554236484	-0.0248632841958049	-0.0347005584558529
11	0.6054793209650622	-0.7032386551134675	-0.3853980049251394	0.234963191628543	-0.2134596199482346	0.2202286413215837	-0.4190458998708016	-0.2838818965399816	0.179690140087266	-0.1661055372457008	0.1055406166510359	0.0427700872851765	-0.2109548103223632	-0.0655566077101494	0.0953264843739703	0.0162812388304271	0.0068923684211625	-0.0049445488309597	-0.0590606048918687	0.010798991124012
12	-2.397482076161985	-0.9885931514031534	-0.1555672117430797	0.2227497936345153	-0.1588795365672832	0.069003680016977	0.060065705333824	0.0186233208632121	-0.0017409859446332	-0.022412397539571	-0.0344611078597964	0.0146604758365067	-0.0114877761727201	0.0585055874998927	-0.0072795977259712	-0.02595810475124	0.068718606184696	-0.0428570532134301	0.0670139604259216	0.0389834642569698
13	-1.154674582582001	-0.6909592037184261	-0.1343871731749474	0.2124486379319115	-0.1759622824338812	0.1459482786035228	-0.2363302915689203	-0.1954900822835042	-0.0454293406313394	0.0189321460464511	0.0070410034869225	0.0251376637859894	-0.1385461943414178	-0.0368745059723155	0.113967253556601	-0.0417944314246284	-0.0359348250237722	0.0196589408628774	-0.0755149064984341	0.0293545487150914
14	-3.347919042565812	-1.194591081790355	-0.172827270410773	0.1427244827371812	0.0397628283593743	0.20113113792765	-0.1365519499014154	-0.1574141642074619	-0.0450759858260985	0.0019928294511292	-0.1183921214479453	0.0542120962373408	-0.1100175251977255	0.0127070718986615	0.0573140551626064	-0.0148528847994672	-0.057807519450684	0.0245190817594739	-0.0533234366690944	0.0372766101195109
15	-1.690780227066279	-0.8545950492790065	-0.3356516773194303	-0.0872393841897766	0.1123009231977665	0.1769725036836743	0.01764505499166	-0.0814923597848326	0.0102528177833866	-0.1488722471125314	0.0905603996812198	0.0159978636373535	0.0272232121363606	-0.022446487702354	-0.0118411057349896	-0.0569955485061274	0.0318849877502458	0.0169475778586295	0.0205220730803242	-0.0403231816707436
16	-0.0619058730285793	0.092538595413659	0.9665096848704924	-0.7768547307277952	-0.0407950705418517	-0.2352751862303962	-0.085945645014895	0.0558695610120164	-0.1441048032136775	0.0076756619636774	-0.0281477206370394	0.0319890077433011	-0.1070806392280027	-0.0245051954385442	0.0976071703356956	-0.0255802333214389	-0.0222261285214896	-0.0416660789343701	-0.0746249150497851	0.010580021769695
17	-7.802748378444749	-1.919397033969472	0.3768619776706856	-0.1925804217182951	0.1126841934772137	0.5503716221472251	0.6872165885515765	0.1934194265108619	-0.1769455580610583	0.09359365539207	-0.2893650339200024	0.1903666163668003	0.2120901797802373	0.2487986387618608	-0.0544175857086288	-0.0966900426887989	0.0305305962712439	0.1116582132663092	0.2081465298964354	0.0425813598826305
18	2.180101702694341	0.07106200205587	-1.306785670453964	1.2900230100841852	-0.3111050198298221	0.1105892126092586	-0.3066720662188444	-0.1771329115036575	0.1079160536937891	-0.0876502643670256	0.2781988614270616	-0.1531790291976391	-0.0986917003038664	-0.0583764070373629	0.042840570015696	-0.0837218498466967	0.065160795957002	-0.030049344262203	0.0137286060825196	-0.0574646740888683
19	1.059826128179943	0.93884049211636	0.8371876562588851	-0.4655803294031204	0.3162287913911186	-0.310011959465348	0.038201467923671	0.1402005775135809	0.1608852677692877	0.0151615385017617	-0.0661497313829943	-0.0715098012456584	-0.0331232139818427	0.0306590146897	0.0282404196300901	0.0846550652539066	-0.0539225455770938	-0.027535590316146	-0.0181873337169663	0.0167801842317815
20	-3.606584938179856	-0.759607471648058	-0.3431545677440929	0.2564141056376031	0.2693225080577143	0.0998276249148371	-0.0155827780441424	-0.0023712131042462	-0.0031627158621486	-0.0664336857045729	-0.0065944022311362	-0.0694067544759903	-0.0270993180877205	-0.04025193713307	0.0537273033683266	-0.0210846634947027	-0.0497404433076111	0.0415360983805681	0.0018523071316597	-0.0161751675873569
21	-4.794972732074356	-1.410845126700324	0.7926108023263426	-0.5378184845415438	-0.0339462696482721	0.1229874330146547	0.2158933439149813	0.1228377242632035	-0.1884865652641636	0.040040287951593	-0.0807011005943672	0.1582627366349178	0.0047253021814817	0.1262746806156119	0.0376007713736882	-0.0067790460126604	-0.0903672868483733	-0.0413009410088129	0.0190557810587646	0.047978918148711
22	-5.886223304684124	-1.835998882353272	-0.0544175722330923	0.169929793352731	0.1763149957811503	0.5814833412468524	0.5540687239069098	-0.109819972308648	-0.0425528304158676	0.1024923882743219	-0.385858445289949	0.1912074809153769	0.2095295897730913	0.3059705455709906	-0.0820657623443116	-0.0955393041507033	0.0032838835890323	0.1314421316947731	0.1411906488481353	0.07516078038853
23	-3.617613659636768	-0.7406823354569001	-0.4688617862705608	0.1056449492224979	0.2736021907605351	-0.1984769786235642	0.0987254305281003	0.2965012279328815	0.0608024042388407	-0.1537404340398497	0.1316841291653921	-0.0699493683151695	0.0042098768545588	-0.0517609974720158	-0.0690241194280821	0.1074507099036386	0.0104451931611549	-0.1185996296862061	0.043958407038421	-0.0115288302246732
24	0.8192380190089819	-0.1699258215515398	0.7762985155538688	-0.3634629807837318	-0.2961395823538912	0.0954277052796158	-0.1289722095827883	-0.2085466080917253	-0.1571989775891872	0.1883186943758092	-0.2829913300294001	0.1682294111685772	-0.1113369974375027	0.1238140144871944	0.0527093104586569	-0.042816211359543	-0.0501123036573942	0.0245173089054229	-0.0966229988013698	0.0849206346282371
25	0.2729203399354489	0.6063073706790791	-0.6026726047141604	0.2683744703888952	0.2954065751862599	-0.0479347177394209	0.0555919964814859	0.0216317267620472	0.1452035950948621	-0.0970185473839258	-0.002571617065134	0.0025681899481165	-0.0075258167433535	-0.0314504288541289	-0.0577618844247675	0.0232380210253744	0.0320499248516821	0.0068099777990492	0.0574861995412746	-0.0405055547143448
26	-5.212969897773439	-1.4648957371771365	-0.1948561656322428	-0.0244634241801664	0.1118007149992904	-0.0011584997029113	0.4070217636328411	0.0076001398759666	-0.2259321420148368	-0.0408200814291638	-0.0507086328626473	0.0372943936334074	0.167477212768674	0.0228234890388155	-0.02998314312249	0.0046065421760539	-0.0002456082807077	-0.0129326808062314	0.0823503830216084	-0.0100577455817988
27	5.841019893400725	1.8859009476380972	1.0336046287479823	-0.2608067726958233	-0.7068911714340114	-0.5484838990256862	-0.1915545036717973	-0.0125220684761136	-0.4061673410677037	0.3748799815523535	-0.1115837196651887	0.0086955029822816	-0.0636498331445376	-0.0624567304570757	0.0751883785589725	-0.018108742912148	-0.0124451898586494	-0.0806376013645586	-0.1232907988268663	0.0463784683442085
28	0.8819555445905558	0.2882697225228282	0.2060248171378678	-0.3124382409938511	0.1354502559641719	-0.1098342350933271	-0.1313668545369193	-0.0826099960639031	0.134769699075517	-0.0260091579634576	-0.0122462433354524	0.0275549467955798	-0.0752198109808482	-0.0440526623292767	0.0057241086981295	0.0275100926083293	-0.0012487154019593	-0.0340157090613293	-0.0409491819292231	0.0127741900669875
29	2.246504117013839	0.4095737265862947	0.7956728299596749	-0.7804077795292698	0.0165644335911493	-0.0033736563219222	-0.1052053006424229	-0.2820591419035131	0.0236454556518173	-0.0314634935673206	-0.1611546255688614	0.2155067742403661	-0.1308070545109185	0.0759244326884945	0.0438498750447323	-0.0099512163343585	-0.0510472500561228	0.0086951136891939	-0.0662192200165066	0.0184619557979628
30	-2.921965239984769	-0.5229798333791618	-0.1296690956029695	0.0021695027258253	0.1430984937216657	-0.3150101098212173	-0.1452999797001758	0.2604070300431551	-0.0122110353859573	-0.142430991767187	0.3215635752223659	-0.1365898269344986	-0.0499534503697927	-0.151390858137175	0.0977061232718461	0.0762568074179822	-0.120406065260529	-0.0637931777553016	-0.0710328834582561	-0.0075710052123806
31	-0.133831409257551	-0.4520124986788909	1.059985147183775	-1.0944827583862704	-0.0207316197953931	0.2075881850237402	-0.1782149258291507	-0.2011422005074566	-0.0389008659402056	-0.036961486008621	-0.1208272346332717	0.1821180451222749	-0.1492624471917995	0.0243300331195588	0.108669490430179	-0.043645443512951	-0.0491518226276563	0.0879305711309376	-0.1011311718575253	0.0268730483819717
32	-0.5766396818732799	-0.3568637130900216	0.3162836839894283	-0.2169519529552472	-0.2246200724442319	-0.0648090774294175	-0.3351709382294432	0.264308788576598	-0.1258924619414232	-0.0856191887087405	0.2254619868638304	-0.0287867228876026	-0.1975396583696151	-0.067994429006034	0.1290906542287085	-0.0547803887163672	-0.0397584174351493	-0.078567488486429	-0.1067843685522874	0.0015656500600012
33	-3.909475604269449	-1.3277318520197003	-0.4534415081776985	0.30381670211047	0.605868746219247	0.1719684852178788	0.6195433424622921	-0.021850469320463	-0.0493956482411481	-0.0018838863499998	-0.2850809236739096	-0.0570449292145313	0.3694603261966601	0.2473749717510172	-0.1794193875811262	0.0562976926725774	-0.0757470206577935	0.0698884543511653	0.0413796781513284	0.0077329524420582
34	6.618265537505483	1.3585052357304523	0.8798221133522557	-0.3299227159902595	-0.7102213645285336	-0.0181389942404966	-0.1292773818827808	-0.2082091419684861	-0.1665944762837504	0.216096893818465	-0.1082407375447564	0.1289271626294611	-0.0156824300810601	0.0625968326072226	0.0397910473079277	-0.0570233057389259	0.0297409302521044	0.0407107382133573	-0.0445264665882171	0.0374517954721998
35	6.502582942733761	1.5785381617329148	0.1733837552733052	0.3130744236784786	-0.7100540894465651	-0.1991748060943043	-0.2135103165396194	-0.101769677521448	-0.0883028305244658	0.2320681227960599	0.0621831919004635	-0.038885007464094	-0.0070656195907874	-0.0482696592906039	-0.0058323315624738	-0.0076359137797237	0.0590611193782682	-0.0275838072636431	-0.0137244630230926	0.0124164964225814
36	-5.190693030395756	-0.9898663919150013	0.778014161151645	-0.7465317264196057	0.5380619018488682	-0.1590157660983821	0.7879671402757542	0.2975108977195561	-0.0751149527310439	0.0437819085505441	-0.1139572140795563	-0.0398939559307127	0.392183099644861	0.1686244409122688	-0.1363551503375634	0.0530015949297145	-0.0278832593726717	-0.0090664700474199	0.1221135201205406	0.0192453867000448
37	0.6323078313471054	-0.1921279843422693	-0.05131429315701	-0.1304093217693775	0.0902638502416189	0.1712400028951688	-0.205855226469471	-0.2744010313305918	0.1841666235313194	-0.0663987584327492	-0.0600063257935272	0.090978564462966	-0.1300456009934828	-0.0333463146715675	0.0296564931596643	0.0781048223705727	-0.0322193871219622	0.0195097099828407	-0.0620375124796263	0.015862626981494
38	0.8559150316439207	-0.8546289488244748	0.7437884195478598	-0.8736530750381578	-0.1379705272919908	0.5173125408198054	-0.20434802058654	-0.2178106014890699	0.1436346219195827	-0.1890552487527573	0.1236712853636739	0.1761038453834409	-0.1233955911730079	0.1074679141070757	0.0813436301684155	-0.1207888670577561	-0.0079971354975686	0.0916166989787273	-0.0295105814974473	-0.0140633538378881
39	-2.109538846043184	-0.9714091762777912	0.0085632618226168	-0.437799444618976	0.3767099191417508	0.1755673182921099	0.0770420071127274	-0.0781837269244272	0.0682483517241919	-0.2155907607526796	0.1493633880980628	0.0212441320112966	0.0566407772743784	0.0296457836122106	-0.0227129335277382	0.0089035020827049	-0.08898428730103	0.0158816129352248	-0.0075002755443226	-0.0635636335758742
40	2.07038895494956	0.3891286797313655	-0.1654931482489694	0.2627788569644454	-0.0763851168399854	-0.1476452226440152	-0.1642964951663643	-0.1397818950315697	0.0592419056700404	-0.0161031467107869	0.0457860499772109	-0.0929098176853092	-0.0702426205989225	-0.0880415577689154	0.0561852593549769	0.0661486343324988	0.0106557787249855	-0.0346337329487903	-0.0559377656528299	-0.009399869581255
41	0.0478642165349512	-0.2756147163426037	-0.5836203863820512	0.6730918186774737	0.1771698842165869	-0.0262354474915852	-0.0724424421914721	-0.1292476167386882	0.0262317635016855	0.041617193217388	0.1078065312902364	-0.2780399711772395	0.1071142671959499	-0.0250338705724673	-0.0007347685836775	-0.0224089517461276	-0.0534948554047041	0.0187325747881824	-0.0670755728814256	-0.0307501382747985
42	0.7818133203795327	0.4726787695040975	-0.1958623618558144	-0.1377808803182675	0.1448274004401234	-0.0009388671485605	-0.2552635526088965	0.1041267736626859	0.1077534404912774	-0.0950953051622784	0.1541112773427335	-0.0720566225840415	-0.1314135995134093	-0.1637907772203114	0.0151543282061304	0.0431341841093369	0.0228641128550865	-0.0094173225393855	-0.0424305773395318	-0.0521638817408401
43	-1.175828962901328	0.2224369319855273	-0.0119651193225554	0.1601913587222511	0.1185028189063024	-0.288070554963669	0.0203729733852917	0.0492537135508497	-0.0132720315467711	-0.0008260184244241	0.0168421525774699	-0.076676615602283	-0.0213031087046193	-0.0467770366131167	0.0560971151268171	0.0058938393889396	-0.0309172922931179	-0.0302308060129818	0.0106059834120539	0.0051401841707745
44	4.101418294968336	1.1352102073205774	0.339530855226626	0.2896787571616603	-0.830819591996249	-0.2055909350561185	-0.3657498646405982	0.3317798220748241	-0.2032206658796052	0.209841104099565	0.1726602941667462	-0.0266173387879478	-0.1515375466904254	-0.0584658210507407	0.0712693016809214	-0.0747318312441933	0.0539870903488364	-0.1170337948988119	-0.055258841028797	0.0402845351155454
45	3.5412606505445035	0.9637105182427512	0.6254773775344097	-0.4444043882970767	-0.3452731665557033	-0.0151900303321629	-0.2711914888240522	0.014809987645105	-0.0578590151571949	0.0713490144329618	0.0067052226152768	0.0738411054959068	-0.1525506906076216	-0.0641054198544639	0.056703333369569	-0.0123879405695579	0.0258804445436837	-0.0033340157382567	-0.0575746864926657	0.0016807711930166
46	-2.289392815541064	-0.9981497037606036	0.6029095039889463	-0.7418963506777614	0.0666109563845954	0.0681908417367562	-0.1778815540566096	0.3594781934152233	0.0057357179837538	-0.1988381647556981	0.2959189355938416	-0.0172699872001815	-0.1159594381507851	-0.0243333143820544	0.0785565100330527	-0.0257493016748938	-0.0436743666353989	-0.0783998465739779	-0.0770128131209538	-0.0132203548803108
47	-3.527916475558325	-0.6582867736979843	0.3189830566232259	-0.4828388514339417	-0.0950612555372386	-0.3441381419889468	0.1364288166968997	0.3866481157425868	-0.1477587188177921	-0.0573586137659048	0.2581966931930618	0.0388871012807585	0.0367195243092245	-0.0537117011045081	0.0006914784516071	0.0290131431092881	-0.0294471623391972	-0.1185731887793345	0.0321979113092713	0.0192404136046604
