label_id	archetype 1	archetype 2	archetype 3	archetype 4
58	0.0527571528369091	0.4055147999767219	0.0573447396000447	0.4843833075863244
59	0.061031599856432	0.7577215327389307	0.1603681079647145	0.0208787594399228
60	0.7442573829592793	0.131302059179306	0.1182786117303749	0.0061619461310396
61	0.0845746109671276	0.3797601480933447	0.4964568544343465	0.0392083865051812
62	0.0580726318335944	0.7065097264514114	0.2264111791890305	0.0090064625259638
63	0.000287136311222	0.0025471596260431	0.0011493813591972	0.9960163227035376
64	0.0254060806669144	0.7735712978826281	0.1926088067493066	0.008413814701151
65	0.0814643508491935	0.4868481726601939	0.425153911622476	0.0065335648681363
66	0.0062998336736959	0.8555155060679391	0.1336299644266549	0.0045546958317099
67	0.0355233333431929	0.7387831115526684	0.2168421364874405	0.0088514186166982
68	0.6581656916816756	0.2420905568637728	0.0972116037982369	0.0025321476563149
69	0.0038948124415327	0.012428399001244	0.1394409394610383	0.8442358490961845
70	0.7298417614607207	0.0649723378469111	0.2017266525750254	0.0034592481173426
71	0.0033717312522345	0.923753195743196	0.0713037424312661	0.0015713305733034
72	0.2974667023843577	0.2040690224230806	0.4828944676888281	0.0155698075037337
73	0.0186289529115798	0.2618681988267214	0.5251077024652275	0.1943951457964715
74	0.708752165048159	0.2172198824585702	0.0728944491535593	0.0011335033397116
75	0.3518035894389711	0.4973464971483126	0.1303202354785381	0.0205296779341777
76	0.0195675890729027	0.9306645322552598	0.0464689098133354	0.0032989688585016
77	0.0749359422743171	0.483053381322105	0.4315424559404118	0.0104682204631658
78	0.8027283151914165	0.0705666322963159	0.1218632080113659	0.0048418445009017
79	0.0237642153126571	0.6934959452304839	0.1840206684724519	0.0987191709844071
80	0.0139460667872751	0.4895705601467905	0.4942771115365844	0.0022062615293497
81	0.0162327035400024	0.8677707034508779	0.1102948287079409	0.0057017643011788
82	0.2751499850732792	0.1344867210024401	0.5844393546885437	0.0059239392357371
83	0.1566169192632176	0.4909260872889974	0.3151940260266629	0.0372629674211218
84	0.1369554024176816	0.4331314029463802	0.2160293511137238	0.2138838435222141
85	0.0139484905828198	0.7461996664175407	0.2386466028397144	0.0012052401599248
86	0.0064691936913069	0.5670717145381441	0.3356755586286388	0.0907835331419095
87	0.0316172470680798	0.392460445316893	0.3945898730395584	0.1813324345754688
88	0.0138842198785052	0.8503313170516874	0.1321160071225511	0.0036684559472561
89	0.2058722764127315	0.0450681564785393	0.3669824362188084	0.3820771308899206
90	0.8388691076412055	0.0528856527162817	0.0941337359950487	0.0141115036474639
91	0.0263421414797584	0.4350300601379877	0.4968297229313552	0.0417980754508985
92	0.0388647397422249	0.2991117576005547	0.65889236131879	0.0031311413384301
93	0.0020369229490642	0.9418319043922666	0.0546321388859518	0.001499033772717
94	0.1240029129059204	0.6796329362530407	0.1911837610698074	0.0051803897712313
95	0.0032647848678183	0.8656271618438711	0.1295942608624821	0.0015137924258281
96	0.0515485055076822	0.2103571274519945	0.7354282624437747	0.0026661045965488
97	0.023287557747694	0.8386453448065551	0.134008828738523	0.0040582687072278
98	0.0180273016176472	0.8710318954740742	0.1000257513752006	0.0109150515330779
99	0.0106043669621244	0.9033697167225628	0.084274112350623	0.0017518039646894
100	0.1114315116790595	0.392285196497617	0.2506808701378611	0.2456024216854624
101	0.0829776655883352	0.2436768731177019	0.6651507883308418	0.0081946729631207
102	0.0084635053418717	0.9023270962545376	0.085953879703592	0.0032555186999988
103	0.0798636136662522	0.621966050834043	0.2934744898068196	0.0046958456928852
104	0.0033147022723481	0.9138091106002738	0.0817384700089827	0.0011377171183952
105	0.0023464691944947	0.8442899698196165	0.1520635280155163	0.0013000329703724
106	0.1703225638137954	0.651843863500796	0.1655447026924234	0.0122888699929854
107	0.071999623417713	0.4905331667391586	0.4297789244200381	0.0076882854230903
108	0.100388169681634	0.7273147074426286	0.1665403119920364	0.0057568108837011
109	0.0110241944997126	0.5576947725818281	0.4244919658268395	0.0067890670916202
110	0.0423749346619387	0.5470110478550475	0.2651017980892954	0.1455122193937184
111	0.0280598372041918	0.2111385472780317	0.7574191809215561	0.0033824345962203
112	0.020829703795505	0.1082181514252108	0.0854580029343387	0.7854941418449459
113	0.0032015742106166	0.71197601505284	0.2556108359063421	0.0292115748302015
114	0.3107387236252545	0.2654187108660264	0.4145204614949059	0.0093221040138132
115	0.0088963609576862	0.8642473420544563	0.1249408983671095	0.0019153986207476
116	0.0077989951562917	0.8899513361654904	0.1000472255467822	0.0022024431314357
117	0.0035867480422567	0.8772833036506426	0.1166664281925625	0.0024635201145379
118	0.0071252168510616	0.9226387757385252	0.0692693235851874	0.0009666838252259
119	0.0062559329168622	0.8096947081958196	0.1186648740401849	0.0653844848471333
120	0.1978901409161614	0.4024421121223324	0.389572721611809	0.010095025349697
121	0.0037980684788054	0.9372251981608968	0.0579640717324201	0.0010126616278776
122	0.0062574792038029	0.7874452571751143	0.2022917115755523	0.0040055520455307
123	0.0714693977889482	0.5288007488817773	0.1520334307944321	0.2476964225348421
124	0.024413765166773	0.7414610068507951	0.2256744647708792	0.0084507632115526
125	0.0300438149964173	0.3709453920272207	0.5823019106473346	0.016708882329027
126	0.0020599153627767	0.9291078686993286	0.0674544322183784	0.0013777837195163
127	0.0086670612592847	0.8450674019595872	0.1405248259463294	0.0057407108347985
128	0.0666553841708359	0.6431059699716405	0.2756303566115986	0.0146082892459245
129	0.0198863307368914	0.6989380500759841	0.2457206377967427	0.0354549813903819
130	0.0020755008637758	0.8901493562497553	0.1033907252835788	0.0043844176028903
131	0.0226518546845875	0.0439117041860729	0.7145159513444532	0.2189204897848864
132	0.0075477620454414	0.8470461737545776	0.1201064759677145	0.0252995882322665
133	0.0781323979544169	0.3610984618178479	0.456205045518017	0.1045640947097178
134	0.0215007886631882	0.1657215499297084	0.2743314372905391	0.5384462241165643
135	0.1127719761512138	0.4790541995445477	0.3780447218843927	0.0301291024198458
136	0.0641176662396501	0.0430179979131767	0.1031654293937461	0.7896989064534273
