label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.443133416908988	-2.653557980469192	-1.5239524699867226	1.7966590204464925	-0.9783894724248547	-0.905110713208968	-0.5294203904046646	0.1621924317095628	-0.0794751056001215	0.4853896873772758	0.1472927008832241	1.0080486051397228	0.2649777022427715	0.28902094008102	-0.0210929593295445	0.0033377910403764	-0.3098408563262538	0.4852217123018558	0.4035277547721034	-0.0985975322496939
2	-1.4180836800307262	-0.6786101892131076	-0.8258656620048137	2.512976832639664	1.1415849265508626	2.1543672405202674	-1.988769549531637	-0.0862517144010337	-0.5366961916789603	0.2193555369933204	-1.011519181603972	-0.2107592784498146	-0.1675795898127381	0.1821524930725289	-0.2082725771947529	-0.3600499540077528	-0.0945050071952557	-0.2533168474463831	-0.0032081605217935	0.0974515205554036
3	0.2255648173977542	-0.3175246258147706	1.2584881237856982	2.34036768922182	0.7996398382968266	1.8350224657260288	-0.0182038483367512	0.8063077275169976	0.1627731243600521	0.0408136538605508	0.0982432476841457	0.0263918377202179	-0.3779140429799055	0.1503927756296406	0.1324853336239635	-0.4445692404328873	0.1927180389715381	-0.4332223615863864	-0.0663506541770782	-0.0419097026934798
4	-1.478588515410908	-1.5961274129176186	0.2733808932887049	2.8893266435254663	1.3765836978989618	2.7583961679817843	-0.9550825926938892	-0.1289021742019191	1.5843019244125671	0.5087218479341236	0.2435711354788634	-0.28748371389909	-0.585721455689387	0.7377410003067517	0.4127038813288295	0.1749393363210316	0.1638195747881496	-0.5181179574037618	-0.306381734621318	-0.2802840337305836
5	-2.0299203399249057	-3.586105542579806	-3.035912634153421	2.9034771656427747	0.3467615788330853	-0.2087376190330641	-1.5005568931182416	0.4223284073751183	-0.5025516714248472	0.8250783818388936	-0.1399657585642049	0.8059643958495526	0.1531024498670037	0.1087601434924927	-0.4530564511662773	0.356174471834155	-0.2048199450648411	-0.521186635125348	1.172233522690409	0.3009365481394299
6	-2.2850074825611677	-0.6837761763058066	-1.2708751968130778	1.7942442663313063	-0.43270171181058	-0.9026711513043484	-1.1301328412759672	-0.6200269226884711	0.5392975011496488	0.3515330488223409	0.1658519137288228	-0.3627883249292702	-0.2673911982031347	1.096209157997027	-0.6884081305488343	-0.2977351338922105	0.1995126196747882	0.0556850487516076	0.2908504924355459	-0.3325877168105355
7	1.0982115836884958	-1.4021543410404196	-2.7847487272292373	-1.122491314271988	-1.3256059520018155	-0.8474348610238547	-1.090604254801009	-0.3268899317641893	-0.6993984126489861	0.0896229447860268	-0.291454804334371	-0.1422703204639512	0.2571054826834649	0.3233659186080011	-0.9197058857227112	-0.1471501283493665	-0.2230035104239753	0.5088307064497233	0.529026002927719	-0.1028510360210281
8	-1.3825528975947607	-3.079229829379348	-1.1664204061745929	-0.7405791724774229	-0.748719002895232	-0.2064546813407677	-1.0071506576011529	-0.6874330868104725	-0.8504725377204232	0.1983555147788334	0.4179541389542511	-0.104638302250227	0.0610177207608844	-0.5099444693355437	-0.0871894330594229	-0.1900441699131114	0.0161293907171113	-0.2165470524879058	0.1954196701118715	0.0893985202240346
9	-0.8989760766899249	-1.3638549072553172	-2.200427984583237	-0.1924362024745942	-0.8010220291650292	-0.1953021065468174	-1.2351488261996422	0.6644733909649783	0.8702641768985226	-0.2308471944634174	0.2819965942337359	-0.1916597703733602	-0.5797668328323935	0.5231822156906816	0.0407297557673644	0.6038336943396772	-0.0927962050120356	-0.5232823105831788	0.6832267470426108	0.0528348320894638
10	-1.7417689377760723	1.276016413135191	-3.013602868819655	-0.7041580159395533	-1.1908473996787308	-0.6782898901895376	-0.4984639242868076	-0.8799465633322581	1.229545240264183	1.1033061202885126	0.2713204585988689	-1.228921260151858	-0.6684534488898626	-0.431313971014525	0.9867827334715806	0.854661304583523	-0.0605844695919337	-0.3842817882226708	-0.3784309057197457	0.2611049621410979
