label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5192533524241585	0.9794061170745708	-0.1539528844499141	-0.1881268517533092	-0.3961694046846084	-0.5086061933941182	0.0233223664638526	-0.1733604757163467	0.209931625274558	-0.1191453260530718	-0.097272095663404	-0.0770187705375604	0.0378214456376335	-0.0302677296765857	-0.1176687343894008	-0.01523280053644	0.0175200705333958	0.0584626450233411	0.0906922524096121	0.1177906158606186
2	0.2877074485257481	-0.8386097256595094	0.1023945732033707	0.2851246942595397	0.8060307214568525	0.5863746052422812	0.114043068237234	0.010402009547198	-0.0288726533434514	0.3054170408549889	0.1268034794001453	0.2185626062966116	-0.0312008659445711	-0.0643096811456179	-0.086516757724384	-0.0356156937784923	-0.045075370769354	-0.0121655760927791	-0.1047284592502994	-0.0909422225655081
3	1.385346101526879	-1.0490775687179403	-1.2101724692394706	0.6765729407366098	0.550067806181277	0.8408689517123619	0.2472645905523417	-0.0906915239766464	0.0101572570140789	0.5861250902841548	0.2914474751184172	0.6554891010084367	-0.0344603433827846	0.0669778999847665	-0.1416834113468061	-0.0863305641103562	-0.1297880430852139	-0.0552270885616744	-0.085638223916369	-0.070549028914778
4	0.0009683500134543	-0.7046535189545149	0.3347707331944318	0.242519060169205	0.3984675973671436	0.4615366564019018	-0.0893637038557027	0.0384233698895769	0.0792991650783102	-0.0014967669613976	0.0281384488859709	-0.1605905246497815	0.0188235317587939	-0.1064095392278985	-0.0024455152228568	-0.10665736420787	0.002588835903286	-0.030307681617604	-0.023186585544646	-0.0980826711320094
5	2.085731495167177	0.6398859476105297	0.0945395848393792	-0.3670142135025623	0.0990575718605061	-0.396510741345761	0.1252146424954117	0.1601571581917006	-0.0790074186515417	0.1254718555948658	-0.0465336501099466	0.1751495511849851	0.0203886101203986	-0.0244895158698187	-0.0554854553776242	0.0247842792496941	-0.0222226107365873	0.0374019352706507	0.0383387023658775	0.0727744734373206
6	2.454756376609	-0.5015874207027874	-0.1779052548672946	0.3926286819567327	0.5716137975539011	0.5232448130553246	0.0997516563291733	0.1178145598539569	-0.2329403379018023	0.5358099592040217	0.1535527183134542	0.6435053148576745	-0.0724905585616859	0.0808076540375475	-0.0655962453221237	0.024730701198517	-0.1097330699998562	-0.0085940541513004	-0.0807524504370688	-0.0277966592495168
7	0.0326208095274724	0.0710307031881465	-0.3193247092272755	0.1546766853087007	0.0497202684169192	0.0398570043357545	0.039109160632265	0.079956488455693	-0.1943693902732038	0.1447687016599976	0.0760658617880122	0.2851902191889322	-0.0397343453949861	0.032032113624906	-0.0394193116801103	0.0498312501198201	-0.0684522870705508	0.0461980883422005	-0.0103239602569236	0.006116317147873
8	1.6547624629994275	0.1021993647768824	-0.0566023928906284	0.1837368520413864	0.0160852063666229	0.1767680661115975	0.1797107700676121	-0.1167625059220457	0.0003078564163859	0.2201792862172516	0.119674671424973	0.414313374274656	-0.0386870536634877	0.0497634510295541	-0.0999966056578423	0.0452757291929589	-0.0761379398347215	0.0254591392525884	-0.0298319434347224	0.0370350293302992
9	3.6043878098735913	0.0610425370174299	0.0778513075683119	0.2116031687778943	0.2570907105216203	0.2024692293187934	0.1854343129965443	0.0465081608671559	-0.1793495949070659	0.2958587091336754	0.1366294540350602	0.4820221880190698	-0.0568176420290066	0.0565555215444634	-0.024794387163035	0.0582065530533797	-0.1062718506571996	0.0026450751974379	-0.0472782035396624	-0.0153744940114381
10	0.5790127503566961	0.2885312670165034	0.6862320058268313	-0.4046795593127255	0.1750399756579602	-0.1060646731308639	-0.2339343825305866	0.1388663584200975	-0.0129639994978117	-0.1616654832674021	-0.114933776846356	-0.2188875590690794	0.0042935648522951	-0.0361689436075959	0.1366414185629921	-0.0139957247230296	0.0553627553730632	-0.0410470257768246	0.0050407254737024	-0.0540377809396273
11	-1.1938807736593655	0.0415155933462367	-0.4253459393994511	0.1031470996855543	-0.2754786168413483	-0.0920686434461463	-0.1160740635655616	0.007444098511006	-0.0183781926725786	0.0551804880269138	-0.0439852214269732	0.0525323432669676	0.0049710162025408	0.0472801018911504	-0.0473323405343476	0.0264494852804106	0.0188585832829	0.0047093087989628	0.0092707425845372	0.0844143325023766
12	-0.0201771805443463	-0.377564952580526	0.1398130317688476	-0.1476633487086478	0.2914782875202243	0.1672586116742612	0.0041732919824849	0.0284015243225125	-0.0266145122664219	0.1484229171373005	0.038193239749013	0.0928810032192514	-0.0190069733760039	0.012119261625512	-0.0390587370205107	-0.0048175031974173	0.0417884702220338	0.02437666380195	-0.0183648223912591	-0.0073649494663745
13	1.0634670391138352	0.3491339217201686	0.1607592245852359	0.12875204116771	-0.058054936624445	0.0621891983065407	-0.1160757851594823	0.0152221004922285	-0.0464209222267143	0.1317560684522746	-0.0386816147080713	0.1949198752442144	-0.0251128991892343	0.0519592768981574	0.0420429373679691	0.064879815450552	-0.0563673547119483	-0.0034618912566284	-0.0202167024395634	0.0315522577125832
14	1.500314377763584	-0.0783516707475899	0.0725823736750115	0.1472867086977999	0.3717757949081031	0.1210388270144084	0.1138459479107631	0.0619139820088955	-0.1808450360457508	0.2447214801318419	0.0869513347346156	0.3707516526227451	-0.0285735716152763	0.0063629494586969	-0.0465714129800879	0.0252382038738918	-0.0554654464784838	0.0279092373121513	-0.0323322508183148	-0.0025584842225515
15	-2.113287471140079	-0.0207534062406807	0.0588495583189263	0.0653993177800785	0.090744562779409	-0.0006558369377105	-0.0256909082218595	-0.0892117069144995	0.1271742856313405	-0.0187476365272856	-0.0527299213929317	-0.1669169696145266	0.0078526293508367	-0.0546885137025505	-0.1369443097920991	-0.0500192858836717	0.0159492994996348	0.0457174369394396	0.0041468652403979	0.0290909545655961
16	2.498179342225801	0.5346005822760876	0.656661299545919	-0.2737316520538515	-0.1558055286351615	-0.1850650378394975	0.0614977622778507	-0.0120804204245029	-0.0060657751348121	-0.1343562707702755	-0.0051418809178136	-0.0841634277598772	-0.0589966989410387	-0.0311900182604265	0.016513958957914	0.0663969386419227	0.0270097119409078	0.0298607804973642	0.0238721060113457	0.0094731251608784
17	0.7954036150868219	-0.738839021306287	-0.3607707013425618	0.399473572798234	0.6596067363085892	0.5191965655238011	0.3080744309944502	-0.1077750544171544	0.105823880139616	0.4227137340338294	0.2020610702189143	0.4077580055456503	0.0111146455938561	0.0386189677504823	-0.2044874291937718	-0.0663418099198638	-0.0766417861100394	-0.0143752585328566	-0.0744122781484804	-0.0068721464383638
18	-2.485575494858968	-0.1699209705199536	-0.4367502837820105	-0.2214518236994686	-0.3485416282218572	0.0653099567980778	-0.3061295824454874	0.1080040236095821	0.1189660973727738	-0.1157584591220743	-0.1728004047255564	-0.2081439569752309	0.023414961709461	0.0375010984610283	0.0086140781735066	-0.0440025078148435	0.0225474387173518	-0.0304536912861498	0.0195603400053027	0.0496113570169014
19	3.2578933082153068	0.0137536684212145	0.3014399628320808	-0.3778780810620679	0.0538585924805633	-0.2464429724801325	0.2791931532768584	0.1321586870238961	-0.0588661611916526	-0.2049800005155233	0.1017296868952233	-0.0791877270632443	0.0042920660999265	-0.07168987771073	0.0520252134899873	-0.00039755827463	0.041705809813602	0.0052321394708714	0.0549047466935391	-0.021671231106018
20	1.2137467938414137	-0.3308338094147476	0.0612504989572838	0.0863399039135283	0.4106040147311379	0.1254367169231277	0.1329921213232957	0.114910489561567	-0.0353104116308356	0.1245285810730178	0.0785282402629929	0.1024368438972263	0.0322560121573272	-0.0536702966659726	-0.0885979420602897	-0.0511741689347763	-0.0426737059872295	0.0292560203486017	-0.0147322613260894	0.0048593810498753
21	2.969676428127106	-0.4537316869663221	-0.0506989432341153	-0.0030589444813797	0.2483000683503899	0.155370211486341	0.3172331144139865	0.0506456759926918	-0.0766754077068683	0.2648078074015091	0.1205959266682132	0.3389665944513437	-0.022311561188579	-0.0131744052547987	-0.1060397290154956	0.0241739617234626	-0.0280864578922423	0.0027802008487984	-0.0536851230102218	0.0354811035917241
22	-0.2873517103546346	-1.059648640688835	-1.015195067523596	0.8784568379972455	0.380633393816654	0.6688008367332978	0.2676245865271809	-0.1448362069926903	0.0177506603039552	0.4734078166005218	0.2648557202325903	0.4565027988357699	0.0135211082685092	0.0936591463422448	-0.1778225197056728	-0.0595001762696024	-0.1195085354178917	-0.0057840054838444	-0.0666748088850902	-0.023909075006625
23	1.0415335280495346	-0.5074070843776699	0.2797120103046203	-0.4323749873167148	0.620436792251171	0.0631878312879637	0.1250742688791255	0.1813174990991745	0.0441872839502697	0.1759182756626825	-0.0369357913653615	-0.0618718575970111	0.0549804038412466	-0.1310666388518915	-0.0623617914232392	-0.0936143655614639	0.070582922495387	0.0195882906826748	0.0294248086807059	-0.0210205349780934
24	1.6458680845933409	0.3606749811115629	-0.0800866707688613	0.2242287625663603	-0.3233023502977076	0.0191486094292612	0.0525686037058956	-0.0808513786579866	-0.1857817676586848	0.0767710084855275	0.1106010598918633	0.304487035518695	-0.0935866197433474	0.1137943671995417	0.0631784328015078	0.1315973971058197	-0.0538574564595426	0.0012077275788262	-0.022928169366337	-0.0184888440030244
