label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.87214758866583	5.158741324332274	1.6633925764230837	0.6696426918980904	-0.7755373955519882	-0.40423580658583397	0.0161620663386479	-0.4290004147003365	0.5590996154640404	0.2413999528991683	-1.1253142025727119	0.7689616083351405	-0.369535921926527	-0.207003717032967	0.6711292366102377	0.1944841969085595	0.0459242550201546	0.2877941139752999	0.4744229083726266	0.677124063797919
2	0.7655767175852164	2.5637450237226087	2.0727845933244016	1.856770922777201	1.1024786060727412	-0.134373891877487	0.5685271252904691	-1.1651690014313625	1.0078797198409557	0.0717424938209663	1.4095048348170192	0.0439711191497957	0.1569014097558323	1.3987874550348578	-0.3406082670444235	-0.5357379870214507	-0.0769452424210674	0.5773043649687943	-0.0532434748579122	-0.3017989458360333
3	-0.0957122436128932	0.1622435710969281	-0.2240263045357108	2.4788381079716046	0.9372111291229192	-0.0757668598075613	0.8268284949152225	-0.4723887011486205	0.4727194309314644	-0.266314811177097	0.12462163746670099	0.3677034244385853	-0.4182124213112814	0.4308157192047104	-0.1255469769260777	-0.5930815433458163	0.0478555728737584	0.0007562927035651	-0.0015062986176248	-0.57739013300721
4	0.3198255003140646	2.3417023966993025	0.4552357302163495	2.696732142814668	0.9432375540897812	1.7232915332858745	-0.8736433876544503	-0.4774604309355936	0.2718356024399195	-0.5101253678116078	1.1730345567299505	-0.3102983932632126	-1.6345522455204566	0.3757434575289919	-0.2853472043365705	-1.2529770011627142	0.0093167722764038	0.1843262890067991	-0.0043225148346595	-0.1053652002399374
5	-0.4094326053396449	5.639618367966664	3.0749483169130425	0.982408353048644	0.6323922536555326	-0.4537311893140265	-0.5131802794131559	-1.2760497822725014	1.0368876896193786	0.7363027938605309	-0.2166716829201984	0.5464594930643942	0.1074633105527596	0.0760296614190401	0.7831943640746708	-0.3244553141799768	0.1313067556160065	-0.2281256878991959	0.8860050842963814	0.8717782431029129
6	2.5500586857616736	2.3064645305430087	1.9131892675497062	0.5236110076712208	-0.6657919373430541	-0.5905760570371466	-0.9200461599292816	-1.955971219582924	-0.0986283460018828	-0.19553506034666102	0.1942710007513906	-0.0474196961644812	-0.4605419696016639	0.1723577865350569	1.0009845624584202	-0.2513067621373059	0.3142100531576597	-0.1114100601400009	0.2362450097813022	0.0754794357513333
7	-1.6836865265850696	2.1212050706652352	2.2977415315131875	-1.9155478294999173	-2.057900668304863	-0.7123474926388904	-0.159877684790004	-0.1606441572813217	0.1173234867161969	0.10592380085034801	0.0727141668327266	0.1071549945875931	0.7747206900351813	0.5683100435221475	1.2010624171349171	0.3951246386473899	0.31881532975221993	0.1120663346022341	-0.1845502975716693	0.3052646431391821
8	-0.1192331133960022	3.9238493042266454	0.7815848405713924	-1.4508265438606107	-0.7303170532229035	-0.0207690093035703	-0.48348462716183604	-0.2404095124979974	-0.3799613133398001	-0.6284388565104249	-0.7883209996311731	-0.0791309177071601	0.0646451538255021	-0.1533447486180272	-0.436838841717492	-0.1164140865015161	-0.1457588564789302	0.0515895481320087	-0.2027157217133721	0.1490029010449483
9	0.7708210752434121	2.4271507538280144	2.5465663086933947	-0.7735573025592117	-1.3767485469760483	0.5871143454838443	-0.1777618150390161	-1.2570598014659886	-0.6152937479473675	0.2393015633458257	0.2212921359184516	0.6164920252295802	-0.3758632589762172	-0.7724139308371378	0.3011240655493346	-0.9922904825293399	0.0983568097428682	-0.18387067020842998	0.5276586278607551	-0.239312442450764
10	3.3400420653649983	0.4989841679031759	3.244288939626296	-0.5788205419825339	-2.139200049224786	0.7832324890256257	-0.9626914801163552	-0.7598954841131942	-0.0427456630041671	-0.0768732407545091	-0.9809361379264541	-1.316642543839207	-0.1588508999733022	-1.5675876605103682	-0.6391302635409062	-0.3786112481394978	0.0862996219418237	0.3132348368492204	-0.4018416259830895	0.1040300899913617
