label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5407448802618096	4.1080038224352595	2.7177489765868397	-3.6547921169511928	-0.5029064280457818	-0.3043796283734545	-0.3107277196704187	0.561102822790708	-0.5910523991111716	0.6369664696373205	-0.5307538128189362	0.6131373334612353	1.1823684263822671	-0.5276500396322323	0.0564554546137132	0.3347889489772785	0.1151714025765412	-0.3374911378212333	0.6284285251229647	0.1188334798780703
2	-0.4742582674883711	1.5748320731239591	2.584773550994747	-2.5671486184982304	1.505950445283522	1.7504626643690981	-0.0753804668035562	-0.9262730337268086	-0.9073973044701966	0.9140736864590038	1.202736620109491	0.3434122646754038	0.0006878291686283	0.2857422974830779	1.1954364134629092	-0.0710666014260024	0.2053795224077196	0.1843926914726792	0.3130860958763519	0.0674395593679337
3	0.1722343721272164	0.7917865826196808	0.2172651191765631	-0.5145034429396104	2.0036813032267964	0.8971887636650413	0.0485150239514796	-0.1481613408964688	-0.0570137033774948	0.2806392960057684	0.1185710491462865	0.7413865437662783	0.384034072493334	0.3180466605336061	0.2262691676075669	0.1483395805971969	-0.0099923489739114	0.0607558256001381	-0.4103175955346487	0.1444785197090647
4	-0.4534499827329991	2.2888022637563257	2.7712472162354866	-1.7854923354046162	2.135175356613066	2.1774148655365013	0.4261437435455187	-0.30615466698286703	0.0528890074583575	-0.5064936439647789	-0.6899598084818412	0.7643958640719111	0.9744572657873454	1.3773415044997948	0.9771298819832894	-0.6447048252840215	-0.1926024115857368	-0.1396929082973075	0.4821844235467636	-0.0418757701372987
5	0.9737513259028059	3.0708854823149405	2.8783128889300684	-4.88340965980959	0.6220999082134759	0.9975018461234759	-0.2462416622926375	1.0311592644970164	-0.9956506667375088	0.9954276199407616	0.6742228816710709	0.6483578207604201	0.9758726363989558	-0.8595890891714549	0.19414996320744898	0.5631285041430285	0.2617520422135638	0.1014043301247957	0.1224064626328291	-0.11108991798323199
6	-1.8623130411375588	1.2412851534839666	1.7478578224592454	-3.6009170705528324	-0.1775907033375027	-0.5165600142824482	-0.9369766433050316	0.9624327255639852	-1.5641897233917406	-0.0945017363097997	-0.4833369661000153	0.3066417970829709	-0.4332805552441152	-0.2695660317458508	0.3904659629861216	0.1839309923864486	0.0972237512301978	-0.17474524715723097	-0.3900709276804712	-0.3155742014580018
7	2.206597828127652	-0.2571438971590056	1.6056251387616278	-2.0754484030226408	-2.3079761261748595	-1.693536355212939	-0.3194996382622305	0.1920927472521678	-1.0719166036359566	-0.0834432483615701	0.5959076548886986	0.0909492458810026	-0.4802133890973807	-1.157492007859447	0.5385428997389299	0.1203909567111213	0.5334030557525847	-0.1692641310691429	0.5720382040158271	-0.1181278613559404
8	0.665811701664867	2.4372301099812312	1.4023257055973275	-2.5704082613028634	-2.2768577422828127	0.08564018045892301	-0.26332474323369	0.4799967768508461	-0.1968030252265475	0.3629654251632621	-0.3266540721074837	-1.1321328782320779	-0.0329704047510739	0.2724072454405106	-0.1552695173064811	0.4021546300636682	0.1183949418649793	-0.3661575667202308	0.3073039570564098	0.1589317295807968
9	-0.0557083370912263	0.201274018693921	2.646035488951302	-2.73241305554042	-1.5214718804149985	-1.4627956352270042	-0.556266921534275	0.7925538214534735	-0.5514852378830749	0.1690296641397657	-0.4651348143673777	0.2016029295908301	0.5809130142416683	0.8314560138651703	-0.2914607447878714	0.2466560901700826	0.0334596700548762	-0.7531540962137251	-0.6749750124302971	-0.28336994751515104
10	-2.5197061513194123	-1.3676343866395742	3.603767754479051	-2.8441188812887015	-1.274124510708012	-1.4255543487197686	-0.3070539426077707	0.90777324852635	0.2612994312299537	-1.2373852999400563	-0.3041457740617905	-1.5822106338830582	0.3842294222055626	0.8787715193993992	-1.2703511249044528	0.0999241203631111	-0.5110743157549765	0.2529286863932241	-0.1087189333617417	-0.3468899725398733
11	1.8455771994940189	3.3799630576223962	1.4915408545454945	-3.760883267889042	-1.3821344407840201	-0.2772839040607744	-0.7533456708516773	1.062481099044525	-0.9886237846818022	0.3130918377712304	-0.1578351609814559	-0.0660300578016299	-0.2062807057237685	-1.1300695203155877	-0.0125490221737989	0.4444417585212807	0.8382617203203236	-0.5642718565060691	0.3191147002879488	0.2800723919948391
12	0.3350099027701628	0.8713700000275061	2.9995169422233694	-3.7549110118114446	1.6359039092131176	0.4153545629502266	-0.7045135637345843	-0.4017589531404658	-1.1509763078535031	0.8755145362997061	1.2123016237577853	0.2090683899012508	-0.7719569684766208	-0.5164774531043979	0.4029554108661715	0.6669678867290667	0.7251427620965264	-0.1515239480568604	0.4015098275591859	0.2463456108962314
13	-1.817688272681637	-0.2179640378782446	3.7983949903864884	-2.4200519246868173	-1.6659577053500407	-3.0023643630553036	-0.530117998902186	0.1146301361119514	-0.6392832820758962	-0.5323370839026944	0.2702100589963587	0.1990041403142795	0.1392679950108741	0.077410591886134	0.005773192650343001	-0.2871449240477748	-0.6039881590299795	-0.2207515990442006	-0.3254114796892922	-0.5725795760738348
14	-3.4209503993126456	-0.6155923085764827	1.8438745871894573	-3.4018862785480946	-0.8346482509406656	0.7749080199107139	-0.3716688850275828	0.072272591202203	-0.5183851922558111	-0.1442773369846344	0.8364884446203258	-0.9486597920228129	0.2131710063822061	-0.7005823840134664	-0.5384930746654659	0.0382050613860779	-0.6761416304009752	0.4106764784819232	-0.1535506040837462	-0.2003117647051906
15	0.0736537934169366	-2.1655772897467522	1.3413894316323831	-1.8135748733124482	-3.6596968701385486	0.0408506505757442	-0.3304327995076383	1.5765002077136887	-1.074026947088163	0.4900303738747971	0.4708307630441448	-0.6325580351961337	0.9666615265511338	-0.4082367662533681	-0.2841145797809636	-0.3312906526028616	0.2076269636905882	0.2944001737079544	0.8400158302408669	0.1400228627566131
16	3.8702153799909413	0.5043893355185765	2.4383928022455765	-2.8458099397575514	0.5860541932143035	-1.1462750243720141	0.2004702157510807	0.5237967942996522	-1.1921535022665757	0.1467433314027231	0.2502464815028136	0.4318908412490427	0.3690199865041939	0.7483730811045308	-0.603837157997168	-0.0573051678500125	-0.2827708865212396	-0.4267567204311839	-0.2165285220583634	-0.1087257561191739
17	-1.5183712509100726	2.6917857028294865	0.1698621188592923	-0.7515591744094335	-0.7631703384592883	-1.1416090633268832	0.1453335613697164	0.8605500940547297	0.3080798223392116	0.23345840841155605	-0.3701910360844278	-1.4217096232139428	0.8560561341669184	1.0087524721165009	-0.3822790303976175	0.1056277488214706	-0.3589960298248779	-0.1993993552838036	0.027845557624737997	-0.0794043221157918
18	3.3010602565596825	-2.70794861334822	0.4408940000939481	0.2529775447312795	-4.660245372242687	-1.962009593772504	0.1545130985686592	1.2045943211912795	-0.072254539317948	-0.1299245524035883	-0.6224329107986362	-0.4103176010477052	0.1103582011006294	-0.4797013133766559	0.0089160790538913	-0.1657337108763049	-0.3336103142935459	0.3751811793897259	0.1879852736070204	-0.5019256653688762
19	3.1971608454576304	-1.6098759683382171	-0.8706713522726481	-2.022766456884917	1.1677671271528691	-0.3390052383889577	0.1021850522341539	0.7964892705989928	-0.3429946384251158	0.7099644275647476	-0.2652190987543077	-0.8187344577866755	-0.6979789316772569	-0.3077276587900972	-0.0911714831512162	-0.8707054966128513	0.1404589869952081	-1.2622372511151931	-0.5003609685675579	-0.12940357950427
20	0.9127711228698192	-2.015465108987529	1.1664805351942498	-3.146528897184123	2.06732184962488	1.6510330507606303	0.1567046452297647	1.1204550793195724	-0.9415502612624684	1.5291549943170024	0.2953110227417641	0.5478664592060587	0.8666664432419344	-0.0773233448626282	0.1003201003444844	-0.8850040372118801	-0.1972461564681021	-0.0308404022718755	-0.092108279668944	-0.0022116413351047
21	-3.9578343237242932	0.704357516011781	1.4608752542623091	-0.9894954910470132	-1.0991970008217025	-0.7839286337801221	-1.1165305013646658	0.7905888455776551	0.3053486868889759	-0.6766472323313282	-0.8744391529107742	-0.1936247872573668	-0.3696399242214754	0.239390601510659	0.2800803243341307	0.07878142522914	-0.0916959964380888	-0.2011524744707651	0.1372506191801483	-0.4762228023516746
22	-1.0642668453511146	2.6975675643345998	1.5965584851782175	-1.0005130055759612	-0.2571945722615702	-0.5265430441376973	-0.4797420902271993	0.9280485263090016	-0.5527206598951255	-0.1403102390989212	-0.3346082552599403	0.6826259120950195	0.7345150788301231	0.8381770109472686	0.3618956853094539	0.3077109577705971	0.1655220059716936	0.0773511226564009	0.2538124493888118	-0.0900254000537079
23	-1.5082454631829034	0.7118509630645902	3.8569214162938152	-2.3885561618974407	0.1638596882127259	-1.0888236056835483	-0.1846337468912948	0.2469361086088776	-0.2230341767672183	0.9430646003003124	0.6640518831278366	-1.2479357625230885	0.2489810004554427	1.273736684387983	0.3724287860143158	0.0725109972626806	0.2043844117471548	0.21450842184745003	0.1943372804866547	-0.3023517328840304
24	-2.859077854288512	0.9057697617232868	2.6195118677394724	-3.1704319413867066	-1.6070694257611664	-1.572547391286844	-0.1873665634495877	0.683226133393656	-0.1616023073814729	0.2704066565405318	0.1232698913611864	-0.3852002795800937	1.2066964304243568	-0.2304915794743227	-0.8159158615724726	0.4669479941849896	-0.7481047048738513	0.1035269088455648	0.2192363872035314	-0.3036639656342783
25	-0.8849800692049048	-5.4043032024005475	-0.2575962008727366	-0.7933710938404138	-0.901816514233412	0.9476340795558498	-0.4587486620778284	1.7175344780780324	-1.7926836548168423	-1.1052256090774593	0.2733468468128495	0.419189209669035	1.296876822396792	0.5682632604042606	0.3184351518093835	0.3367119323497486	1.7504415802683315	0.6043200817758978	0.6963960989449709	0.6656794969742743
26	-0.4140119455517254	0.3349485330475252	0.8059699175489108	-2.5950158923336812	-3.6757723469468377	1.222514922610972	-0.8159211435969786	0.448416702295471	-1.5748929705376606	0.7316399454967686	0.8093138009292213	-0.3775173122153428	0.3108353994934119	-0.7548672472205713	0.2493748387956011	-0.6529073642598551	0.5275748608117701	-0.5288195420512751	0.3396462884925184	0.3958913684991965
27	-5.290166708661536	1.970555138387683	3.1151434200186716	-3.5143408450936784	-0.1247978375846713	-1.2182920387052905	-0.5684021792529008	-0.6051388062033003	-0.6841525904270314	-0.6702542329796886	0.3878172836480831	0.5696911730705414	1.0422626099690129	-0.6720793973760462	-1.7766322843859526	0.3924298852608831	-1.0768101393568352	0.2801628168442518	0.3700282335961815	-0.0485609858809146
28	2.5506259366718522	0.6287727515066115	-0.3975054235615651	-3.0981739034443803	1.763431424087729	-0.058813168816326	0.7476247069235478	1.2316409853781916	-0.1660454483715291	1.4172960132285246	0.10675108389579101	-0.3718070314334485	0.9230429583775914	-1.2081726846800411	-0.7975085381487068	-0.5402293134746952	-0.5451024243511798	-0.5068287896834158	-0.0193136471441897	0.1738426931825467
29	3.954673991068424	-2.505007183874368	0.7019210775777402	-1.8452744226177809	0.2804227188162378	-1.1214111686668362	0.0483656965098533	1.0119916256587405	-0.9001721595607495	0.6297820736912583	-0.1846909529807943	-0.0155729743648402	-0.6035648537868157	-0.3887452603243571	-0.6300586059522841	0.101599192350795	-0.1051393510067252	0.0255032034583939	0.1002429314141557	-0.0074903624391102
30	-3.46093063318303	3.774638345562392	1.2290024523710024	-2.2416839518512193	-0.9378842803961284	0.4995350405040986	-0.33947027234352	0.1703741242730844	-0.2765421599269059	1.1886601000802506	-1.0225616100170034	-0.4303233629844352	-0.2554390207443064	0.1025628921977446	0.8284421244857592	-0.8684217767821618	-0.9749648848641942	-0.0304541091122929	0.5631231242014834	-0.7120508963318775
31	2.980879303743296	-2.588893015835703	2.7728933947895134	-0.8591583635396317	-1.2847283590305545	-3.3687448365958566	0.3724153869510354	-0.4675690672411866	0.3863914196951872	0.4317534889253294	-0.1166489337596343	-0.0979274678480595	-0.3103659476944338	0.0336135452743053	-0.1377086107006085	-0.3380582215728421	-0.258150229085336	-0.6184838657752196	0.2361892038641584	-0.1116634584626223
32	0.8748737573306389	-0.9743470197414491	3.1394237865991066	-2.241928193785576	-1.6102964974130691	1.2328599902629511	-0.1726549272732369	-1.4523277896072462	0.0702589522344765	1.0124200685968303	0.6401356953808561	-0.1031960178293227	-0.3601413227862033	0.3649335162279097	-0.167762018101721	0.1293511442429799	-0.4534583172821181	-0.0989831740790394	0.1436799196711944	-0.1072375122727675
33	-2.222975065503176	0.4083606515491864	-0.3015259613709702	-0.7300218766141354	0.2687019038557686	-0.4348593287103321	-0.3584472969909221	0.9611669950019848	-1.3784127902187635	0.8343769027952759	0.7864109457631587	-0.2388021898433943	1.151781475590431	1.5021860347397638	0.1221426460566925	0.5614059762463501	0.6688076619900355	0.1547871437823593	-0.0519416995990646	0.1691104045881675
34	2.4708555755642143	1.3225360616868809	0.3636678407242826	-3.6592028568575903	1.1780983620260217	1.7646503258297301	-0.0666816598015471	2.1151656368652745	-0.2980478464092173	-0.1264105228799878	-1.9963302952287376	0.2998739338305964	0.2514252353816621	-0.3494619358526709	-0.4916013232375269	-0.7058204997293043	-0.2821837397697048	-0.4578326407280764	-0.3622479916642356	-0.0457164300020875
35	-4.48220814835364	-1.9043737954564168	2.5551228542558846	-3.801442551087803	2.9405738025489336	-0.2493995198912033	-0.6784509785601939	0.0647893360893294	-0.5700381703005859	-0.2152858750235944	-0.1820936900331025	0.0272487014339544	-1.0935426255944856	-1.2459150398487264	-0.47938296105308204	0.1377046239201557	-0.3422488220977174	0.3179772286059743	1.2415658895886508	0.0394453887387664
36	-2.136880189853525	-2.9903596917353052	-0.6802122072647343	-1.18501401036912	0.3091057708339427	1.7699063351461843	-0.8158860748705208	1.136583242530047	-1.1605789711756611	-0.8721543998716166	-0.188302105814518	0.7337063558147779	0.3603223045104384	0.6254339787767182	-0.4638821106933213	-0.1957999436442624	0.4289161209973519	-0.0343970942014395	-0.2545631266936881	0.1806471519562971
37	1.388623397210824	5.416513900859462	-0.8089855229413452	-2.8155254302730133	-1.6168168462686112	0.6851923194124323	-0.500661555903418	1.1393939022880235	-1.1747904348442622	0.2254797071481411	-0.1860287170228109	0.3785263664321261	0.7298816501663288	-0.956423685535783	-0.4828025321094229	-0.9525622135723656	0.4796570652977029	-1.0431320652321805	0.2110689688792049	0.5260468338538546
38	-4.908936839010338	-0.0412055425338502	2.347727884360413	-2.999398159894433	1.4399976263527576	1.6169451148859286	-0.9559789198139844	-0.0331790492264266	0.4013155704506342	0.170018685175455	0.066879782307929	-0.3867368414828471	-0.2993002129786413	-0.9653459109019816	0.3518426608387111	0.606800643050958	0.3171526164591026	-0.0153269838026319	0.4341594436193658	0.2543462422730551
39	2.466008674820933	3.5191398649023022	-1.7655988420367628	1.1285068532774958	0.9673178684114148	-2.8072543963773144	0.5760673321210406	1.5709424350733552	-0.8377150133728439	-0.1876742168079468	-0.7340838080362493	0.4029431742106195	0.5312192622479286	0.2993061263657022	0.6967412607589993	-0.5166446980244199	-0.0535970855126118	0.0671488987730291	0.3376497794371977	-0.4620340008134034
40	2.4197016735293952	1.2481431888960286	2.197299971215944	-3.5478894544574087	-0.5548127267409151	-0.6088421129514119	0.5085019290001278	1.3136972285068178	0.1913933610058076	0.0326617298452751	0.9174978243123102	-1.3891762761820492	1.1585414089210977	-1.2782844247109015	-0.6390714161914544	0.8173240594494171	0.3858172517367341	0.2240369184627104	0.0061826943017258	0.3011085552487389
