label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-2.6088599780791024	1.6052858169116786	2.2591516669404705	-2.701301162342605	-2.525589698545545	-1.1087410490455565	1.363021189835675	0.0950344129686934	-0.0504615370051661	0.6947759620691898	1.2519516761792893	-0.3565027754137232	0.692055841615292	0.2860019975986855	0.9254099766910702	-0.244163711133786	0.05954052383569999	-0.3920911752175107	-0.3818395379715595	0.0791131129804262	0.2853211047788224	-0.2682068845288893	-0.32961080577240004	-0.2556494900004515	0.1498693285481671	-0.2878605956613398	0.3853959948466368	-0.0428248266418888	0.2063356886592351	-0.04466558924670799	-0.2304995303126679	0.0437862366331471	0.1835860709729329	0.0071425041981943	0.1322614730800501	0.4387437573597775	-0.0810677543039973	-0.2970175288232526	0.3829002769085793	-0.5974491821095077	0.1329989783738216	0.5798604697784134	-0.006734227092163	0.0985028921858336	0.149077226237236	0.1626860362045666	-0.4727265293881612	0.0910883822755111	0.0257367517837437	-0.147305835730732	0.0474868204870276	-0.0810995049625672	0.0193064015859829	0.0863291600493491	-0.0719038996880487	-0.0747109704952893	0.01704661604347	-0.0792045107719359	0.0072293900232395	-0.0245157294421495
2	7.345671581952742	0.3130115392665376	-2.6103318226272245	0.7332073336350559	2.135879823445637	3.4983563501396167	0.598015104567834	-1.1253445355824274	-0.2399511976621363	-1.8862467467563602	-0.6798117396204529	0.5710013499219044	-0.2971333285676212	0.5222694205059446	0.6608576324967061	0.597394817282454	0.4581128236817036	-0.1925109877928797	-1.161662435869839	-0.6146561425001418	-0.0417702963365573	-0.2821465374436985	0.2261881377306609	-0.4071556733975245	0.0876832187287248	-0.4284276791623671	0.2458077932534688	-0.5227827939288937	-0.0886941022876491	-0.1183368614923949	0.086457098590941	0.0221596932053432	-0.2831162164111553	0.2407751827769879	-0.6522455565808745	-0.3004316894313291	0.2176545929961513	0.4521750272886157	0.0432031393659377	0.3646312103635802	0.1204821821599041	0.0881841975388696	-0.0410918684902088	-0.0661881753457351	0.2919391587195005	-0.0242026598939186	0.07157532424230499	-0.0566103239780824	0.2572645633434484	-0.0257346163593041	0.0235738159978485	-0.0098767320199393	0.0442823287954501	-0.1565364843606727	-0.0306682424928395	0.051362881692612	0.0439560626628947	-0.0091276865517016	-0.0376215221582707	0.0120707358985613
3	11.756689586623207	3.658236577386964	3.70919896091644	0.0710103575889165	3.0304232319335584	3.25759716955993	0.3043448746106472	0.3251969627196735	1.309646055355125	0.5580731497379694	-1.550113749059025	0.4214370373663921	-0.0820376291997331	0.0620690982540717	0.3626364782310925	-1.0338103292447445	-0.9486531251927884	-0.4436723213673079	-0.6043236457940847	-0.5577579727790897	-0.2620553286018723	-0.5617976228034494	-0.0650352682590877	-0.4255031995320741	-0.2508744044160811	-0.0910070359124686	0.1814567648827944	-0.3414837641203624	0.0119602502034743	0.1067900648920815	-0.1525512605737121	-0.245298988207667	0.0456469215825637	-0.6825501845003166	-0.3465223351736388	-0.1101228212481201	0.2321965317651997	0.020329763249848	0.1136217652609553	-0.4297162537391628	-0.196923742345987	-0.1467545936627829	-0.2489209183357709	-0.1784822478848664	0.2342956551309022	0.0527643477629532	-0.0631918576699892	-0.0314677932217784	-0.0182362961197321	0.0710500536997108	0.1809700348945301	0.0831337249656794	0.0587509175516913	0.0604092060467088	0.001242992953401	0.0125314764234574	0.0088814759852866	-0.0180362304911113	0.0098535900326444	0.0094128438404949
4	3.3143223179015577	-2.1267869957205128	-2.3765266845706607	0.558091757913969	3.3521202139048425	1.3107710074543295	-0.4533520067329868	-2.3887789660324485	-0.2890272240240675	0.8823560279894925	-1.0429380393646617	-1.2918492301774105	0.2436040353160445	0.1237857235836215	-1.1550147088920502	1.8170319743687289	1.6651877190344138	0.4699710661146915	1.1837034873592378	-0.6860808073719552	-0.6741783741881874	-0.6388620887757633	0.0717605607815418	-0.2511023377191237	-0.1745636976054959	-0.0804422130998436	0.3562077789414936	-0.5532796208538191	-0.5583722127207832	-0.2260024452457374	-0.7494360720589541	-0.9223392533595428	-0.0056220000807944	0.6852259222410857	-0.3239163650731247	0.2099435078491034	-0.3887281915840057	-1.0706974934036222	-0.6022050387527773	0.3508399840487111	-0.1282033310010397	-0.2427812861842465	-0.0376601091200665	0.3867285027601975	-0.4167110991266213	-0.2805755122710287	0.0471842308997278	0.1646495122583186	0.0223076643318903	-0.1915385219568308	-0.3678484114236388	0.3686394957111943	0.2623358730011971	0.4342918044845665	0.0634862606685337	0.2218134518417806	-0.0519422548378893	-0.1423736415308712	0.1265501842535395	-0.0108687555152728
5	-0.6943710959298414	4.028168378804143	-0.2389600169786005	-2.5997039822197645	-3.015932182148502	-2.6551236555928988	-0.144951150928528	1.9805314499719704	0.0379731158564334	1.9723227143476063	1.988507074772418	-0.2918154995753295	0.0989685222716893	0.9163431944016859	1.101079570562897	-0.5612688274999056	-0.5834667269910404	0.6228280000531364	-0.0494422962631524	0.0283622307478476	0.8723230346162916	-0.1269001511592095	0.2423994150841334	-0.2294790580996754	-0.2217667063428039	-0.1787176724547345	0.2279973548993345	-0.34197430866590395	-0.1635515158021917	0.5291410344801697	-0.580087339276506	0.1019620978099571	-0.0533589484148917	0.7361849745355648	-0.5292780453812946	0.6596126921223457	-0.7932807394773219	-0.3495855855623118	-0.5612555396404808	-0.4599115792494491	-0.1572396364831429	-0.3749849314710842	-0.0105033318397561	-0.1621895217345988	0.1007949733540534	-0.0281485150193758	0.1813666368194783	0.0232557229794746	-0.0792468783047431	-0.0827409779238798	0.0740351108396078	0.1303061762901507	-0.1082505259777734	0.0957362900492942	-0.0363796181638181	-0.1712018148526476	0.0249875755843033	0.0048865063387729	-0.0498519009804762	-0.0400560644196733
6	7.5879070190946845	6.362421243640375	0.4310853224122697	0.4274653158185053	-0.1904476195226168	1.3920411653057088	0.5945869928322212	0.591590133010231	0.990712004714234	1.5139772639263973	0.1573563885110936	-0.0653454887034161	0.64418957063087	0.6434218959059653	-0.6826227047606059	0.1747238720774541	-0.8687422209282808	-0.9766259097302958	0.4256625247875676	-1.3248584077299441	-0.8783704724794698	0.0731188294967336	-0.23346519896406603	-0.5594955173042969	-0.2317378073669757	0.32128794036599295	-0.5872920336587679	0.0249940200689952	-0.1390308940211506	0.0341863570787712	-0.2040368785419405	0.4343278002931886	-0.31219726631425104	-0.5948449504892743	0.3664679477434118	-0.1626252962449809	-0.1395932354979559	0.2957045798244306	0.0823181550121809	-0.2865430731824267	-0.0496762229945109	0.011199403422891002	-0.1806009763798672	0.0101334924417842	-0.0251921592454121	0.1481041668545102	-0.0036100817981252	0.0184331597704392	-0.0211555857903867	-0.1921180351103904	-0.1398639717675136	-0.0796192017973478	0.0944947426212796	0.0433109089050781	0.0700264120740965	0.0523519187459543	-0.0346914302433495	-0.0052773790750249	0.0347297762320682	0.03501524385734
7	2.5060130247411765	2.934358335738489	1.5071604395653782	0.4876365318379705	-2.8098766924316156	1.3404750795672034	0.3743075727194999	0.7961867196632605	-0.8784060840390765	1.3032080179555106	-0.0450733392122239	0.7480758266614883	-0.8498118141855852	0.8871251039361663	1.0375920793779574	-0.0765263816268677	0.2795091538016428	-0.0723038245214828	-0.0167429879305399	0.1413141567777842	-0.2170114092487305	0.4267582702067648	-0.3346949583862006	-0.1164707109067528	0.2304437409962825	-0.4040660075170477	0.8374392965165108	-0.5233833240579269	-0.0019890266001123	0.5392832738071615	0.5658091024746305	0.3365171850461106	-0.351290578740113	0.7992817196057582	-0.0680696326995757	-0.0069924444611665	-0.4253581255558211	-0.0944450145377809	0.10863118985878999	0.1319648724780272	-0.3921509774061863	-0.1430216426010361	0.1962573345708257	0.052579374989597	0.2522422888422386	0.1400121532605969	0.0218678436085804	0.2590596926698867	-0.2029210080859054	-0.0832774342312236	-0.0736306533816294	0.0345763441942503	-0.0424913092447237	0.1089661720006988	0.0493700672056532	-0.1094728703220801	0.0730086026599636	0.0322732884933218	-0.0031122043900867	0.020045151574777
8	3.352810344546396	5.176166914921597	1.8714675151613864	-1.056056410244938	-0.1986423152363975	0.8265032722461935	0.8956468923747586	-0.1671671457194983	0.9481435941430112	0.411482870728998	1.497745826832733	-0.2990351309865202	-0.7738888268863829	-0.2698094773274798	-0.4456778438210347	0.4969283548631055	-0.0963302471725978	-0.2173674251712588	-0.2151983969854774	-0.0161792737006285	-0.1103719493123011	-0.096818701462665	0.4393913011039267	0.2854531052731064	0.0871063676939577	0.1013818463187464	-0.3007142118742674	0.4605241503593775	-0.116516994491013	-0.2164105956220876	-0.0433417848984807	-0.3425358067189284	-0.0363134588563394	0.5659832323675126	0.1299056338073733	0.0986078446258444	-0.1325543733147168	0.0793182168474179	-0.0631451555754443	-0.0307012138849082	0.0160989754837354	0.0303721778257274	0.120847215072392	-0.0415452613280169	-0.0039587061936425	-0.2707087644286567	0.1365610434314811	0.1203786896404063	0.1599705252905336	-0.0748456229987432	-0.0643489196146086	0.0800125026556077	-0.1497571758639505	-0.0267125144323254	-0.0250804742973114	0.071927681978708	-0.027259723600669996	-0.0947038636271421	0.05202698174405201	0.010417686716174998
9	3.8431634679230533	6.1721700016624865	1.4999364409062088	-0.4584967287948421	-0.0455044876121143	-0.1636125520055895	-0.6973588299501559	-0.0093949978436442	0.43043225737273605	1.2916105134267502	0.6793500011179423	-0.2202883635124158	-0.602895110085228	0.7906707752063429	-0.7295203883945571	0.7577963847253258	-0.3938906069139372	0.8272629370184197	-0.2919813000191491	-0.2111889350076539	-0.4179907538284815	0.0476241633416939	-0.0248677208961173	-0.4329807332316397	0.3339246359778671	-0.19365348708598898	-0.3038121090057691	0.1176221505339505	-0.0764225323672902	-0.3565900301045709	0.23392835632511103	0.5697492299388932	-0.1749896528611136	-0.1876627568208607	-0.1547676998360882	-0.1325652115521004	-0.2443924161666062	0.0365292765998698	0.1454031560461129	0.1200863314576548	-0.1532014823509602	-0.1113385143381114	0.0668391640402113	-0.1506959827898367	-0.0349522166000642	-0.2970964966115099	-0.0431396892771338	-0.0056895031209751	0.2324985846430883	-0.0097276906365061	-0.0749947022341382	-0.0671449519182789	-0.0339606191365899	0.0365431636704288	-0.036367792427491	0.0344890049044952	-0.0672601576249538	-0.0386920046239158	0.0503164778866347	0.0375856468870958
10	-2.578957805622628	-0.1848980348808078	-3.0289147148959072	0.9453634633531184	0.6339683272802433	-0.4175055936235536	-0.6591760236104549	-0.7925849825456872	-1.319961345325139	0.3926366609729426	-0.4475619993137852	-0.4556142185857404	-0.5546437072193461	0.5199176548991569	0.4562120898094413	-0.2169211152182662	-0.5681715834373726	-0.4893835584711767	0.0850855147810144	-0.543515259945321	-0.1248035046795495	0.6262914974338578	-0.336048236763654	-0.0679791261304785	0.7999400832000284	-0.5616587045696962	-0.0844396649109775	0.5104145989078722	0.3019823578532513	0.5220266754523388	0.1769691274474097	-0.0146487109093484	0.0761679884083667	-0.3155937850623153	0.4383062270435941	0.6716651769434252	0.1552574962586262	-0.3472591671067234	0.2521386475492669	0.0710300848006096	0.0561905019495567	-0.0951652808082298	0.2832188896703286	0.2436499471744153	-0.4936111274278426	-0.29860736371476504	-0.3188034349861192	0.0754534693876467	0.0474394291008637	0.0204814287777586	-0.06278351797000199	-0.0023009533513913	-0.1309946541426527	0.1494668300668261	-0.1424258677862096	-0.10303502185749401	0.0206236982060456	-0.0316387646493928	0.075192100132194	-0.0139924494844351
