label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
23	1.5517452394027769	-0.3791563935625457	-2.0982959926674303	0.9204117484259742	1.1283199823156642	-1.7678448821647403	-0.0606650038453129	0.5718002611167315	-0.1244357995373252	-0.037216622735604	0.7491378003440948	0.0425187361437024	0.4867805548212542	0.6683346687913302	0.5465571834235982	-1.0351876358743333	-0.4609594731885749	0.4871960385470597	-0.7843202502795428	-0.0037488289449275
24	2.4021855570790054	0.8480441672696064	-1.957652507016913	1.8530067072797831	-2.141725151995593	-0.7400377435908493	-0.2379613449759106	-1.2475936639205347	0.9845896281510652	-0.0487924441172446	0.0811842711102938	-0.2020085703714582	-0.6572588180460108	0.4670343201145762	0.3225118147491087	0.4631994474741316	-0.1881338600948452	0.2572038077377696	-0.2098797695842894	-0.0683051600586556
25	-1.2400221365624742	-1.7518168360744668	1.9786996292450705	-0.6239221234561834	1.2250136672703569	-0.7447457158674647	-1.4478367726778194	1.6355006053650554	2.136133213236863	0.0198812469470549	1.2489318335122666	-0.1488585463067251	0.7922897064316079	-0.0596646705799933	-0.5614232219874545	-0.8209647067173278	-0.1637343213361863	0.5541886503939062	0.9731614545378542	-0.126815457235013
26	-0.4622608083286705	0.0974614577129622	-0.7194247666293838	-2.18235705076113	0.4377681218216885	0.3113473101647336	1.3835234714691704	-0.5175293900897654	2.860968418275921	-0.3349040514747031	0.3841914777710667	0.2440366188392189	-1.0411805545611612	0.2412379953491396	0.2870195435954202	-0.3175010416674877	0.1432782256870779	0.0316684010885106	0.3098104434660519	-0.131847754045009
27	5.596300181122644	0.991803325334296	-1.97419079589104	2.824680829560884	-2.5130288085907795	-0.4982542470101332	-1.3050021165566392	-1.9483518000627555	0.2625547683814108	-0.1322246724704353	-0.4721739987900876	-0.0962091187253809	-0.6959683909037062	0.7850087930048192	-1.2439295850055314	0.7749435998104648	0.9656836039351204	0.8681954480977554	0.0948829033751492	-0.0015735972805996
28	-2.6673193823235417	0.4428258471892365	-1.0118142231146592	0.3528137617243586	-1.49552246466047	-3.972405056048896	1.138529587471554	-1.9120681449018373	0.8532176724644761	-0.6599111165930266	-0.2308899669504857	-0.4163763234139019	-1.5755407970058763	-0.1220829523910363	0.8972580344775826	0.2396826046288271	0.246272164538857	0.2862598841798052	0.0480548106362508	-0.1266065569750471
29	-3.1994695065883088	-1.618138647586573	-0.6079290963267503	1.4349864998382629	-0.9689264647859902	-0.8688717638202269	0.2146611257590753	-0.0230660822148117	0.9739843736261956	0.0219714095774067	-0.4745969417972867	0.083596518933754	-0.2496475818810483	-0.093603563928783	-0.4191551756121833	0.3620947692884031	-0.1454806398003083	-0.5784286451541476	0.4211169169606243	0.2880223788002524
30	1.986173925180738	3.041725010550954	-2.0243795556759165	-2.9249973706845607	-1.40259437272428	-0.043155054150845	-1.8317691302236103	0.8616843490190426	0.7542783922172599	0.2387882860680207	-0.8942634582707217	0.3146135474405616	-0.2054877141892305	0.215717764692871	1.2838244678019657	-0.1280809775079543	-0.1203060751519058	0.1813447137309083	-0.066450901719669	-0.1382406947164946
31	-1.842798601429188	-2.8840397915852907	-1.6592239371641362	2.9493419001331604	-1.1888346218994743	0.8914388827019933	1.755997697622013	-0.2257720906184194	-0.3681195936449722	-0.1229968091874532	0.1769457407699214	-0.078253768692674	0.5644593828431488	-0.1386050080295641	0.5276894366425681	0.3248657023337319	-0.0090264989674779	-0.7438082193525255	-0.2756377614105728	0.0478403521670634
32	-0.1294183892987759	-1.1168084020586933	-1.821622869243908	-2.3366878449903457	-1.909040744610221	0.3903325286852423	0.6115294234721789	-0.9742614937191252	-0.4637829266215217	-0.8700523243114887	0.6998835655114656	0.0739082588901811	0.0605242432019162	0.5746410960318032	-0.2337148345444085	-0.312981574550697	-0.2753252682800444	-0.1508224498502564	-0.4715164196514524	0.2304236948897689
33	1.4836554949852114	0.6275275106011775	0.4778077390152113	0.0019092455005128	4.140938208087011	-0.5957270228349713	0.2276372946092573	-1.4920110824804942	1.0046689215163775	-0.1907288930136307	0.6936558673862999	0.1038316383140219	0.8643227709754582	0.5327163137616445	-0.4888912959573205	-0.6578960249630867	-0.6638662885412967	0.7848528432370694	-0.3432128690327138	-0.0780280405708468
34	-2.905885013367244	2.395163398793731	-0.9244977130324532	0.0783322438372327	-1.7699000764480597	-3.744038683726848	-0.7769907128711104	-0.6443613125539008	1.1347196708512843	0.7891751337575753	0.098170852559028	-0.2253677777700116	-0.746995693594511	-0.7060410006533923	0.494472689303545	0.0105884159088212	0.0247972402532465	0.3217088154320011	-0.1144202764745415	-0.6912140303736755
35	4.663709587539938	-2.958591914709664	-0.4013195374528775	2.216495910834995	-1.9974260936237944	-3.0263835424097216	-1.7841577874229757	0.6250149754963773	1.1159949487919911	0.0223752571541127	-0.9655200964858932	0.1150127024424736	0.0271414102980907	-0.1413053434287133	-1.3647161539243502	-0.1043059521175795	0.2105189767598116	0.4166076077812013	0.4481286710803041	0.3205591714103307
36	-0.2115465738850421	-1.7583720698574858	1.4638232678135392	-2.605877997914731	0.7531251090901169	-0.8133482758333369	-1.1385394379458866	0.1223061847414755	1.7640003301060894	0.904722924937674	1.02692275397539	0.1406901904812854	0.4955997761502159	0.0896391091569072	-0.4202967489301245	0.3255114269040475	-0.1079180278391098	-0.278932150237436	0.1507613164122362	0.3133096567745365
37	-1.0013500889544933	4.238831703832815	-1.4317493767405522	1.1323624247779165	0.3766453670594299	-0.9684826956521172	0.7171560837958058	-1.476914760639179	2.271111672244393	0.103117574860024	-0.3153514096350965	-0.144082453280772	-1.0391898216492568	-0.3676974182368248	0.0242423018756571	-0.372843936107792	0.0932914807709432	-0.2047856929358058	0.1711497013027138	-0.2607402814754945
38	4.4453134330752775	-0.8179033937299479	-1.0285127995546697	-1.509212424536816	-0.6955563726342809	-2.770754968694317	-0.942306656693534	0.3125455601397126	-0.3415118627503853	0.1440039265733691	0.1172511804684203	0.4297856480151274	-0.2705181019276975	-0.6070259317713512	-0.4179943970592327	-0.3870728105859746	-0.3960709326786689	0.5080049153930242	0.2837117475138553	0.0172807302747096
39	-2.6549406638998576	4.160974188743529	0.4496922213392962	3.514421649667944	3.504704033653393	-0.1245940659868799	-1.373043154258751	-0.3469994754502891	0.0461146018137147	-0.5941161672223677	-0.1929334992667807	-0.1776552256441794	0.5954363116570727	0.1528208690768565	0.4087862150976314	0.5222919152836492	0.49897749976896	-0.2480285242999267	-0.2579578333522134	0.1188162236712742
40	-1.9997740758063265	2.552945978744695	-2.4058887598879	2.99321174709438	-2.013115479319989	-2.158345956566995	1.6966820939682774	1.3826802316120164	1.8845414611385007	-0.3403034956850256	0.5391304701440097	-0.4890644793308358	-1.5582248646949457	-0.4970607984432046	0.4110819769007651	-0.454105106471522	-0.4775483303360066	0.7545621777893832	0.207742662112955	-0.1038825641834843
41	-1.861286321503652	2.1299186792761247	-2.1769315206599367	4.815620165184361	0.7326516568423621	-2.373329594883748	0.1313747376219376	-0.4753957943937043	2.0709415734608205	0.5605798115173201	0.6113944397834469	-0.7580618551920784	0.0172912006014936	0.3731428958826482	-0.4954267017586645	-0.2321122126547914	-0.2241156339469054	0.8884843907096776	-0.2360091928354752	0.1189885233039343
42	-1.866666617604096	-2.8155396407749587	1.0132066791858316	-0.0706274518093809	-1.1649487993406047	-3.4519460745237502	-0.7846685836750977	-2.267801309428916	-0.1458044985680037	-0.7573227585352585	0.5508026964767799	-0.5796390493537408	-0.7952699314338352	-0.1364385793402197	0.8373349827865451	0.5448781545125874	-0.2564227733680666	0.5050838908438116	-0.176009848912078	-0.1334038796889833
43	-0.600831204596026	-0.6634496295598704	-2.8589812239907646	0.2453055827793849	-1.0590454777201752	-2.136648109726626	2.210080031643561	0.1847000935024844	-0.3142353663593579	-0.2242019462525283	-0.6546140322973869	-0.1039404566765056	0.7194634169511664	0.4572396170458482	-0.9143412429760022	-1.4988384629854823	0.4648272575711014	-0.3062808772212655	-0.1036806740840431	-0.0250454592403341
44	-3.3701176643000528	-2.126464160218032	-2.620871229271856	-0.4920491031088518	-1.6148993397405529	1.0483875646113126	1.6514709934479832	0.3937749779286889	-0.6680997772886571	-1.1981656344831826	-0.1448192657165065	0.6323426288682454	0.4838766106589805	0.3323799869335443	-0.2037882904819888	0.1790314113198956	0.3067010946179613	-0.3941383273181036	-0.0210689874832772	0.2595963373778139
45	-2.371138582599272	-4.279451973378075	-1.0843816322840452	-0.0023363500269981	-2.1678559595249283	-3.3740671426006257	0.8390751242260615	-1.201925554677679	-1.3170768454131512	-1.0523907769317968	-0.0433245332742092	-0.3054495314021732	0.0627170518613304	-0.1030373556387348	0.6943727318704057	0.5485886865422698	0.0128641147351493	0.0654840234140801	0.2545461688622418	0.1310793121275804
46	-2.3643319693059315	3.070890758433167	-1.5310063877008326	2.65811923175474	-1.7427337300807255	-0.2811363032542536	2.167681649685296	0.7378237713544867	0.6761452288380153	-0.4424073620488388	-0.4688244814105567	-0.0967602080677234	-1.0752991902768785	0.4994717362487458	0.7912366046340723	-0.6944957277841444	-0.0930930975725936	0.6580147940244205	0.0035572430419896	-0.1060845957909765
47	-0.2953470580035759	1.4241463317102308	-2.4045617607653846	-2.1708930176866312	0.1203104573383294	0.6840798553113886	1.2823559770180937	-0.2532014889301893	-0.5245248602563811	-1.1438598417310784	0.1889508612349432	-0.1207254805039843	-0.5671344156471494	-0.3829476913473509	-0.3202197548808331	-0.8021623845813401	-0.6870067887723619	-0.3807378961937941	0.0341075262473143	0.277096304535089
48	-1.2025389874745085	-3.489269045771532	-0.2518805977176599	0.0802389288882894	-2.354653053141894	-0.2666529577298034	2.2210730220271184	-0.0045483728203156	0.1853962487461436	0.3488013956646062	-0.698670484013228	-0.0780208494836687	1.2872638077487932	-0.4213970894003441	-0.1281485073684674	-0.3914478304049507	0.504336980099295	-0.3740274274717938	-0.0768735495766637	0.1766965050664365
49	-0.9845524856880604	-3.036543952732281	-1.7660609148055009	1.9151135089556508	-0.8589966462435429	-4.646134879050408	-0.4542105738720112	0.6299775627362117	0.2087161646551686	0.1524956933670627	0.2870041594429505	0.5847252651593562	-0.314009661227658	0.0396337432686501	-0.2040576242709838	0.3549553831365549	-0.0250071923901447	0.2535412321297139	0.3653180842285294	0.1486592262832716
50	-3.7562918905232703	-3.694309400598285	1.3098028423809922	-1.6591161980715317	-1.4022134031930675	-1.1935735239373482	1.4980951830180291	-0.9387842249253752	0.5338416599639447	-0.7502666955035414	-0.4180868155974283	0.39728156042017	-0.4859503491441277	0.272922335477794	0.9578824754946708	0.4557770625585065	0.2887780851204282	0.1385253103474766	0.6839765363463202	0.1395534740142042
51	-4.401326493791384	-0.5263387236465173	-1.5244674391988582	-0.471748843096777	-1.7330839374433888	3.9865241037886863	1.7118965895719007	-1.0867049179163342	0.468168297422885	-1.365771961183891	-0.6247678648886493	-0.0570360857405769	-0.3782089398300438	-1.050577702333921	0.1371994588648803	0.2841995288978522	-0.5427385615585449	0.0641124506166703	-0.5010881758492403	0.0689116941114554
52	-7.012165145330265	-0.4760871020320008	0.0734384463344206	-0.4794305514611596	-1.1307911611414467	-1.4558322856664845	0.4093253765517131	-0.6272358972581501	0.1916661755171001	1.2036969999321656	-1.4390614986130084	-0.5213392769326027	-0.8968074572077445	-0.6880050842121247	0.0647782425153088	0.3958611150197728	-0.0839790550001757	0.1584823267396302	0.2447500123623346	-0.2060809068793742
53	-1.6567972184011277	-0.9159087673220196	-0.542827515779521	-2.20332869955104	-0.6836308366801352	-2.4086851732353	0.1957759627553412	0.3254258399914508	-0.7569419030167815	-0.2722316528806022	-0.2217677837377206	-0.1050900264724719	-0.5194960681803547	-0.2507308108146086	-1.739363162753352	-0.2413883437718119	0.5579579369507495	-0.7050285683126596	0.565309312213091	0.2061244214858232
54	1.7450030597198622	3.3713367912816	-3.4876141060332344	4.217475264825172	-0.5196602826364852	-3.082589296322713	0.4779971358840479	3.2992640130384188	-0.6691931079899563	-0.7496087389902076	-0.2840386667835589	-0.2747300600709194	0.447043719017426	-0.1233220359920052	-0.6627282193936005	0.4235753996044498	0.1783659870784135	0.5851033218456934	0.3466621585347054	0.575443459885686
55	1.8056281653237976	1.4987993483713775	2.4434022066733325	-4.0940515545981775	4.047606360385046	2.164047213160353	-0.4468335289131036	-1.4946201824844945	0.3939267471075941	0.7950146293462841	0.2997648889036425	-0.1892339157199933	0.1943454440356187	0.6591786635484157	-0.0621650981317872	-0.3145978343800244	-0.0368434892281599	-0.066502717721673	0.0969240908582276	0.8466037362329023
56	-4.43143936712305	-3.223107844064334	-0.6243332498695942	2.077563233962556	-1.2568796462298475	1.987415531986164	1.526431040852296	-0.8978030783336955	-0.5887223510375063	0.8412499647496382	-0.7789214459088217	-0.0942926590199746	0.8050680432634068	-0.4662812954358383	0.2730448278326892	0.3086479462703395	0.4507017161369222	-0.1913453877077229	0.1616720374610551	-0.0551605370915834
57	-4.581673501831999	2.12844894460262	-1.1699284648241333	0.5100508010418094	-0.6271105630880668	2.5596089664067474	3.371778026014389	-1.932198694061648	2.4777270142222685	-0.3305601818703693	-0.9387350029061896	0.4105028671617632	-0.7629601816868838	0.4858093742493846	-0.3738880201853164	0.4995402592002849	-0.49987977361365	-0.205988645052928	-0.4759185244519153	-0.6681761328318049
58	1.3738134816236265	-1.9620736186953984	0.7490497587628016	-3.2838938842828007	0.5994562722798716	-4.590022702998218	-3.142726967143658	-1.6082859562219172	0.2839082058888752	-1.1415664494359985	-0.3047737805020417	-0.55124618008636	-0.0379812209210676	-0.1700307534707942	-0.2828401774453669	-0.9084873385805324	0.156058201418213	-0.0797829292841032	-0.2790233157547682	-0.1047743751955908
59	3.805097232897027	-2.0728719157584243	0.8699657975049437	-1.1579924443416667	-0.9946887636170242	1.8914544886821207	0.8135881507608811	-0.6435585509517362	2.0515702204520387	0.0145931672089621	0.4902147272833984	-0.278587159403646	-0.2868035298168426	0.1544430082920304	-0.7586445566092621	0.0926312717201292	0.0563227140880573	0.5821636805751895	-0.0235422141579836	-0.1559810052827374
60	2.231454355430952	3.3826055291176904	-2.4225751132335365	2.3113018382839403	-0.4714197271453718	-0.8614300131522076	-0.8282572369265282	2.5646828921371645	0.4243313504436399	0.212200156353074	-0.6323455007300546	-0.3430256561003992	-0.0192652656799803	-0.4546776297162717	1.3866416392760343	-0.708672506661062	-0.2596903455641848	0.7404555280619318	-0.3014945095607567	0.0366335864869996
61	2.741515227212206	-2.694906959661814	-2.0516248507814794	2.860088836581082	0.2699229668828377	-1.7625217856006532	-0.1848003974097445	-0.6671690390458672	0.5199909478129828	0.3192047321164798	0.1855917868376005	0.2971664774104319	0.3347611638984342	0.4243875654389605	-0.2595527556444689	1.051444401146457	-0.2350908084188216	0.6104211036193883	-0.1752651932246523	0.2497016934783361
62	4.861313835410412	3.2197796520592488	-0.6136410194316644	0.0462107006385857	0.338507018193266	0.3702937098385181	-0.7276286781161077	-0.0064996282734319	0.6799859917561754	-1.0329359797196076	-0.367271012829223	0.6349234174498661	1.015436445382083	0.4168195011271299	0.2183176394312839	0.6790840961569247	0.2667255885577062	-0.1355974782548124	-0.4500136452838612	0.0697889539448458
63	-0.2832041235520492	-2.852311935071042	3.0401932361024144	-2.4269377310469045	1.2498977249455565	-2.1878064601679723	-1.4606130696708874	-0.3612293488810055	0.6125268731437129	-1.0330187216666749	-0.2094338224019502	0.3159421231153521	0.3172614925544807	0.3808444186730005	-0.598867153152418	0.0243720952065036	0.2109457192656116	-0.3347112818772464	-0.2144582662921157	-0.1128635169005604
64	4.210190264084858	-0.31931509240284	1.5520867366952882	0.9871597903831786	1.4487419797472918	-0.8283615467184483	1.7208668575510824	-0.7330861607445972	1.950262937549204	-0.9163220492681546	0.0771172532798379	-0.4918497590984325	0.8366505586883021	-1.2006313529674766	-0.6326918883721752	-0.6684470403856384	-0.202672560420988	0.8530276712119385	0.2189778605126399	-0.4684137088679482
65	-5.649219121224375	2.0321827635831493	-0.2911870819273734	-0.806326591690933	-0.1883768776401385	1.5679328824014769	2.3581197183722384	-1.0818235152309357	2.66158898913054	0.4747602686346721	-0.2849364973957992	-0.0095762323019645	-1.0750520912916584	-0.2842508536592211	-0.8249802442663231	0.5473219696149842	-0.3640316003267192	-0.076043952461319	-0.4012250392510907	-0.6165920213182962
66	7.368438594495753	-2.1467984923621253	2.007438841320784	1.6723588849276858	-0.7006912718167978	-2.013535153635908	-0.7711653877438975	0.7841111859837665	0.363530336569081	-1.2939622743764685	-1.1035647472222971	0.1803970025742847	0.2724837735004202	-0.990838220116362	-1.1391605076325433	0.0409908840598731	0.0162689396987238	0.225875640782827	0.4354267747312699	-0.7744332966377659
67	5.657059252063863	2.2114045427334603	-0.7282266754444959	2.1943835363806583	-0.5331489147325279	-1.2393443182692545	0.3738179380664437	1.0986816209953831	0.5092637489500006	-1.3851666550350383	-0.1844214182350797	-0.1154083491355344	0.960032620814684	-0.5671834438693052	-0.8982956877100249	0.0233757848824121	0.0688019286107182	0.4131425646572078	0.1370575857883621	-0.0517424079503995
68	-4.072334958049182	0.5548960940908398	-2.300421406897541	-1.7089496755482774	-2.0475882873998192	2.277009392759644	3.455819565053779	-1.3011730810431883	0.8201245715627882	-1.5311456122577034	-1.11458554146967	0.0764747856581859	0.5546994848028075	-0.4396263855406385	-0.4812698317625344	0.1199496653501771	-0.2433850840398759	0.4704704748840531	-0.5774756091957842	0.5357827250344683
