label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
12	0.4895981767003037	-0.4385526824262055	3.989877933637188	2.508242768363898	1.9445177300771803	-1.2602886088908685	-0.9674242554700268	1.7240151190097954	-0.8980465225322267	0.6096608865370745	0.3317631784082574	0.7034194738752113	-0.9171433255092368	-0.8103597917436964	-0.0595396683656099	0.792551588685506	0.4907986496442518	0.0123572438070953	0.1118542339499857	-0.2039985478428216
13	3.1231531232137884	0.3853619776374767	3.817258394407726	-2.2448533333533534	0.1162566504026543	-1.4925691342569332	0.0475843324342211	-0.2719129594532035	0.5861967005943067	0.0655142603920493	0.5477525235561326	-0.5238408527097693	0.3436548149549985	0.4148598065873692	-1.1551805627885203	0.447371956718617	0.0767639933015302	0.0182657075680341	-0.3785841322306549	-0.0052142430680155
14	3.378817412017233	0.1952596836863452	1.6806744355549017	1.749702120893856	-1.1647064792762762	-2.0092393904642667	-0.5935563437419074	0.3851003731210979	1.187161452837635	1.3029156785491585	-1.217273030710393	-0.4326736654285312	0.1640052168484622	-0.1425993073833922	-0.1599811636716284	0.3145202668887837	0.38060975777788	0.4326259054021053	-0.2615195427651944	0.3799442891725566
15	-0.1316257511980523	1.9615705084426307	2.1430131102944285	-1.334811953378532	-3.351660283138997	-2.260788136107984	-1.2185390683197728	2.1284924792520776	0.2462617446557184	0.382690682850775	-0.6258534502885188	0.166402160570259	0.9171847053449262	-0.3090002264681182	-0.4874753814664289	0.0398659541965783	-0.2356542563640034	0.3538504647411431	0.6996390470606411	-0.389474593992785
16	-3.5554492980029884	-0.4536167258520077	3.782317046259023	-0.2321190966467856	1.7351434651401618	-2.326219118736764	-0.3231272173527646	0.6522347034546634	0.55498289766216	-0.2730489427768676	0.8430333396501534	-0.3174779259566058	-0.1312954030618982	0.3766422409474863	-0.9514107931723474	-0.2955970196999483	-0.170881885337031	-0.4093149062784673	-0.4330152705780872	0.2031983691675951
17	1.056194461634599	-3.1108005761383626	-0.0786496045476716	-1.600538947117398	-0.5042143773178687	-0.9995759361492746	0.2245515753218985	0.0227585953500693	1.5373052307281116	0.4203129545947808	-0.0766730660840392	0.5778413581082287	0.7888358347401798	0.1440989247431972	0.4502417161117362	-1.331588589208225	-0.0064070374233573	-0.3094115629140892	-0.1573811014917598	0.1815706474719172
18	-3.05683639368223	2.547949292243552	2.035484835719408	-3.915188915733866	-3.48786042668954	-0.9295979025384796	-0.3212444683178663	0.3682127061183315	-0.3739725671168661	-0.6624666444698202	-0.6145165467678898	-0.5784626352764306	0.8996131936114189	0.5481923502261985	-0.1613046799533579	0.0423126723984935	0.1102808793738752	0.383289575646611	-0.2348621869686642	-0.1949809926774429
19	-3.2129269557001527	2.334163993784071	0.6036159036283621	0.5612378015566808	1.1657781226944657	-2.0427672365290137	-1.1652475433256644	-0.1832098291189225	0.2883421440408997	-0.1041265039998153	0.2514614221623484	0.5055349182340869	0.2960651678314043	1.656233850560522	-0.1868949014729333	0.6184368725396888	0.5859917134721689	0.3642430324326648	-0.1588927715678831	-0.1855805778634898
20	-1.487617583937952	1.8024403887932547	1.2970465915943692	3.294968512359427	1.3612139627401056	-2.543065976900306	-0.9011287798604836	1.3639129447882574	0.606518537283367	-0.0569063460189804	0.0715826551609043	0.8417077037220437	1.287526505869632	0.2393615702933864	-1.3930659874422284	-0.3078314137846593	-0.0979907226424494	0.3122429676258174	0.1614708556383188	-0.1965999889282801
21	4.469579800515089	-0.6057425971967693	0.1935600221678328	-0.7680835647607989	-1.0775374513335123	0.0227221193299476	-0.4009468171292933	-0.2345987152701809	0.6340280376059257	-0.6522622013099559	1.3447314507291903	-0.2211386901403411	0.4830625133984583	0.4169602762426727	0.2037034085875602	-0.0476247583004304	0.0211143732422598	0.1200694993841156	-0.1867381431809196	-0.2614565921437015
22	1.1438229877216082	-2.8555785170601484	0.5256095131124879	-0.4360232819874436	0.2098545731794985	-0.568733411241884	0.3417146490260503	1.0275607482588178	0.4025728928500167	-0.5083499103950829	1.0944912145092671	-0.1085970492194885	0.5507035124057467	-0.6545343843705318	-0.4400595504522551	-0.7308291719037602	-0.5590968578832609	-0.4716035007018175	0.0134135958268171	-0.0878615718626725
23	2.6296520271826034	-0.3507870027479211	3.687166097575509	-0.4264546659159354	0.7861762609873182	-1.1092954886810675	0.1618849040029689	0.8367355919021584	0.60224359886822	0.7715986213042141	1.0630728886651593	1.6200480654174747	0.3336214473320176	-0.5423911477634249	-0.3757412186851505	-0.6916153541435467	0.1746961745722905	0.0433097549549759	-0.5532181084022428	-0.315717781770354
24	3.663332171912244	-1.1698787805702469	3.2396982432707047	-0.7541838475131737	-0.5022311820805037	-1.791721044364551	-0.5680181771165902	0.3994776504742852	0.8676072338411553	0.1389011516981744	-1.5327286849835122	-0.7294938761088474	0.7168044434508438	-0.1657231797215921	-0.6290268537113989	-0.6933012108159265	-0.2122683442113555	0.4546255594420254	-0.2047290921285931	0.3238281375372112
25	-0.1083493478822759	5.387807096975262	-1.5072196492216363	0.1894991251095508	-0.9874838585484618	-1.6398536155671275	-0.6716536086364737	2.496409459515452	0.6632723729853924	-0.4154413312237575	1.2416311140897258	-0.8955020519300554	0.7683767374222228	-2.105909970866524	-0.8351589957039112	-0.2020762928855185	-0.6246273623835166	-0.0599198813713603	0.3812298085384658	-0.2675460519482509
26	-0.3344802932194866	-0.7681779685032591	2.1803085849956565	0.1579632886284923	-3.600336458598502	-2.3051735164072875	-1.7783425151345875	2.165750763070516	-0.1152902218183666	0.6642735756580327	-0.1808729259479965	0.8271083111618616	0.3727893953580974	-0.3078606758982012	-1.03257097731072	0.9229127002171524	0.3968490798582962	0.5426050424592967	0.6332920802918078	-0.3739910498032777
27	6.271008965927483	-2.094368164965644	2.512995993660815	0.9504041462081556	0.9884000923837312	-1.6348288626751293	-0.9783115816998826	-0.166556683457081	0.3579072470290323	0.8213620890613631	-2.085769763429441	-1.9726980511628456	-0.5634331860438415	-0.5713981016194616	-1.1300599161326383	-0.4978605034338571	-0.5511992804921946	0.5739607651838379	-0.0419479940401092	0.5256083761304358
28	-2.9388186224749098	-0.7141082245679012	1.3045346056548397	1.5728207330978723	1.782685260542365	-2.6299605396411154	-1.296160072571821	0.5922055956295722	0.5389731150977322	-0.1452597894311333	-1.8371534237191	-0.1056461267257535	1.2360867683928871	1.1093207053829488	-0.2173221677958077	0.3385409790645538	0.1119253574956651	0.3399851084368352	0.5067996787272104	0.1031427326129645
29	-3.463782114077804	2.848481432119915	1.921031015157605	-0.1803727532954635	1.0664881959276542	-2.113590714347297	-1.2209244673507431	0.6909042616293242	-0.2502719565567415	-0.2685138355122449	-0.4562466555033905	-0.375042635252484	-0.1624083812241749	0.7576390729082372	0.2287272367265584	0.0059258407260291	0.1199882922641932	-0.0581536049303463	-0.0707477687875712	0.1147672278130795
30	3.764194603302427	-4.002010885010819	1.1047378769344356	0.9200475067771716	-1.1054736782404149	-1.112188031862538	0.4636871012763759	0.1611141326256451	-0.557882141246481	-0.0598413471750058	-0.3411173093273999	0.8523276444974748	1.2122214763817745	0.7980161284911667	-0.6372937795873179	-0.0906709090231144	0.5783598401354524	0.1854653458532242	-0.1812048665866381	0.0517118829753084
31	-1.6489543448188022	3.1689002119042304	4.565496436213271	-3.142485358953872	0.4186696443956883	-0.6839264477347244	-0.113640363860993	-0.719471405544521	-0.698522414801197	-0.3493964120184041	-0.0945626583885596	0.3328182270617841	0.0579997252216415	0.7145861559286963	-0.3226297174718455	-0.1425452154197559	0.1917132050992342	-0.1122529901811792	0.3241544625040493	-0.2554116979919594
32	-0.4146764639239015	0.9731563324856904	4.455018757683859	1.1795039375488248	-1.7112647558661216	-0.5087146853420039	-0.1841029887148	0.3338786057962615	-0.7008160181494323	0.7596017124954421	-0.3470705412728333	1.0975501623936932	-0.7132556991735512	-0.4651124967323099	-0.6410402397706223	-0.5631387279043137	0.2679238082472543	0.029738374692773	-0.2662834712305741	0.2016827232014475
33	1.414492631728392	-0.278413311197372	-1.5286914765382604	-0.524630393036686	0.7065868895312342	-1.554376993950414	-0.032210899242612	2.192505205085297	0.7728568983882123	0.2865849674855736	0.7487769115605988	1.011551921080363	0.3107708882642406	-0.8884840327331283	-0.7257054101286302	-1.1059745503229856	-0.2386609465605034	-0.6271606935097755	-0.7972667912568578	0.123192025888946
34	-3.3328459856442705	-2.1165088617444883	1.4751025269996485	3.0373904770154656	0.2424054740391916	-2.2578582512140613	-2.0236522634765937	-0.1446048603449412	1.6013248113598375	-1.4039807442041727	0.7611752250184604	-0.9894941256716656	1.4626059231509814	0.969066141077512	-0.1641851031353605	0.2267399236683148	0.0971203969443449	0.6276384967481514	0.2303630479798339	-0.0332275831090398
35	5.928943284105648	2.2642419732955297	1.599951936847556	3.1617084668584443	3.0495404790967946	-1.662966253471894	-1.129052968817847	-0.2333110935747591	-0.1437487308777503	0.5104201492630513	-0.7585028759448509	-0.6145686648458124	-0.6098449347974189	-0.0420055531470602	0.2610767812546397	0.1034347375041838	0.2651290495298581	0.1084978315812217	1.0820963174393068	-0.2115359042435147
36	1.0169339414304113	2.8646627890415144	-2.4642118671402296	1.95270752196018	-0.7835938059354177	-1.6751233087330677	-0.7947279330432462	0.9162798878834906	1.1874749701664729	-0.3299648891456075	1.4270660523765368	-0.6451698573059712	0.1029993943618734	-0.2457972142790296	-0.7390178851401759	-0.1411953223400145	-0.3522342096862723	-0.2583058860480063	-0.0851695887765036	0.0717470382288714
37	-2.2766538738188387	-6.012264215969497	1.2315667709705589	0.2462112829374323	-1.3486903901119227	-2.4531810196001027	-2.1976523940387	1.3233633156501623	-0.1512568555545503	-0.4901505747042132	0.0262621393889456	-0.0423296824292656	0.5663494507124263	0.5346111647836693	-0.7984937347964385	1.1350845582355316	-0.2982034847842059	0.6051106858566693	1.1306681251293096	-0.5435238282642127
38	5.565533764494857	0.1506788607595875	1.30329128728983	3.257486537597752	0.5348991893915347	-0.3994530914894776	-0.6864486408132979	0.5120821738659451	0.0234009504831784	0.1663396689371443	-0.212315987418732	0.0112462831762343	0.3474762524826822	-0.5410996292474195	0.7406320126687254	0.5158084757477196	0.407073175286851	0.1444679638409989	0.1136087922248574	-0.0631201523284548
39	-2.5381965757083136	-3.4170841874561786	-2.2171181110446168	-3.0965812278699527	2.439403953596045	-0.9246065166332764	1.2671374958399202	0.6941245160761866	-0.3351399078079464	-0.7361046429733167	0.7297661553112337	0.0133489706699023	1.1956549832395602	0.9456378102607168	0.1773831612718579	0.1486196267337506	-0.2844612752147697	-0.5784752189825502	0.2928603421999529	-0.4177944544807519
40	-2.22983983957692	-1.5742389054904424	4.310189831575268	0.0011817648826824	0.0618288415765491	-1.842697772851758	-1.3422405036710376	1.2174109744972164	1.1320511304954546	0.4941132039979619	-1.5066286676994611	-0.7606153950515359	0.8462282840449795	-1.0249595569146486	1.0243446552195603	0.3520060513770019	-0.1025729710801741	0.7977704721984653	0.15376832954645	-0.0438175835300973
41	-0.9363101181205926	-2.716753742080936	2.7987819602261963	-0.525479315039858	2.4987430515454783	-3.085349541615007	-1.275413832554614	1.4076848429586946	1.8202615366657853	-0.0127108195332363	1.5550059384447843	-1.1559522626800636	-0.1056093891406532	-0.6979677770284205	-0.0671460727709538	-0.4157868056756052	-0.2657775992999582	-0.0105157617733586	-0.2702533067503569	-0.1761704609095793
42	-1.74704887820412	3.8060265585726367	0.6364228215684335	1.124107019969154	0.3372300644845936	-2.2646646893590168	-0.9187924080487928	-0.2126508374163727	1.0217637087916525	0.3910348143418856	-1.3612755960620095	1.3936070833489342	1.51916121498682	1.5074794839737855	0.3615081454715065	-0.4230990528029951	0.262891365677359	0.2028122873710531	0.8144436171566785	-0.1315519325119214
43	-1.6781472688116683	-0.2796905422174763	3.664970549690824	1.668747886188081	2.6924036074283206	-0.8375612860016277	-1.0442247575979184	0.6428662127350364	-1.2199709140280892	0.3729285070999351	1.0398594592863954	0.5422528914011124	-1.8451751687484048	-0.2794043972568722	-0.0471043455221869	0.4835899713924488	0.5165684369989385	0.0388698946914127	-0.2456119588591949	-0.2850070124315222
44	-3.827999042086679	3.1478626811196446	4.826391543721608	-1.3598424676202807	0.1714207651665518	-0.4341084684916909	0.3803083882131712	0.1286386722592141	-1.8459562602995023	-0.0927773686296442	-0.1652955706211419	0.4881981444751382	-0.4947568390641628	0.1100593532684079	-1.5350133426185917	-0.2530435677477368	-0.1247587225364903	-0.0808077403829086	0.0116949561840673	-0.2127148954710125
45	-2.6378870175542817	4.134484097507464	3.481501458277076	0.6718316600179097	1.845272652535364	-1.2027610424188042	-0.242247127859029	-0.279989147344363	-0.6793932212415403	-0.3936461066017644	-0.9070908501997916	1.0091956204129495	0.6851402148402421	1.3261570341062985	0.0036940555408113	0.0871175666492879	0.271482127205737	0.0206905538333972	0.5378949797870991	-0.1020888010871874
46	-2.6664468789990514	-3.088941252760846	3.2381205998507734	-1.1654913232396016	0.5291559400846779	-1.5402742647612913	-0.1032517675636786	0.1212499084958089	0.1625087677785042	1.252313191580736	-1.4057531992199213	-0.4416964561112202	0.0076751679224216	-0.3365489904661238	-0.1864167350560395	0.7167871639481612	0.1856711059221545	0.4727250094620319	0.2904644138586025	-0.1158707123182991
47	-2.252038649640022	-3.4194870133826707	1.7020481325040349	2.0223319155676105	-2.7145441369956766	0.0724302653626614	-1.4439244505311937	1.2474472917598476	-1.2539581894076408	0.8433180357750911	-1.0831923350494943	1.4494845216780483	-0.9148340911320504	-0.8971710075791819	0.495359768912702	0.3544036634511832	0.4882862028411849	0.4351453975988095	0.258631073163281	-0.0340399218015838
48	-0.5332453646238782	4.443256061061408	3.5299394209472363	-0.6169034046817483	0.4541294190872804	-1.0577348519934704	-0.5550873151807156	-0.6614237337146349	-0.7608656780673049	-0.1049019168318567	0.840992609587948	0.4158541059572567	-0.6296235438804096	1.1782258190019237	-0.4937668632463117	0.4987566756698766	0.6335809264840939	-0.0736534012941871	0.4843061052715479	-0.3504449135180372
49	0.0034409219655651	3.1212241293398653	2.5946339028447083	1.6375547157229082	3.825833631510598	-1.9895857978257083	-0.1311309750033285	0.505140315368994	0.6780733640795301	0.0050651338674965	0.0080329942506994	-0.490495370014079	0.5155718201914503	0.1051312001304793	0.2924715994060767	0.4196614499375223	0.0754319330697377	-0.088317892309419	0.2880244714013837	-0.0049710307317325
50	-2.172270532316	4.733323003381763	0.8352248344685613	-0.3780928893071422	-0.5065925494787749	-1.1916576539830368	0.6338477108884408	0.125306307249069	-1.135958498986121	-0.3840847241857263	-1.2719542122218623	0.1717216536497865	1.3952730196882932	1.2884988323479156	-1.4577791090352656	0.8769850590597493	0.2342013870132973	-0.1195284847963547	0.8751388152583619	-0.1605750227684299
51	-4.952673296211306	1.1305918006647784	2.030331708914665	-2.1353067982082887	-2.9970237491726053	-0.8842137954376144	-1.3280090417200068	0.1352723531754449	-1.2489402822425009	-0.036782395267956	-1.2180267250470271	0.8449272048447849	-0.3491469916482259	1.1699461617625886	-0.3858579922821379	0.123369666018469	0.0625269178782665	0.5215637649788649	0.0781016502040454	-0.3217069660215403
52	-6.4756294857229495	1.9993406097320727	-0.0224534081904301	0.9352546096303752	-0.5663957994400128	-1.682805503796552	-1.944094302283487	-0.1728305189171806	0.1436722733389248	-0.7902818772637696	-0.7576738791247007	-0.5069801572584485	0.5978708519356886	1.7294607592428368	0.6992279593243955	0.7716546566980077	0.1508969069819528	0.7793715518966275	0.2446454848118495	-0.2967712438055438
53	-2.86258216899887	0.0716052228215996	0.0830052735743998	3.2612305914748223	2.027997550471021	-0.679508191241923	-1.5693925676055454	0.6984954550700344	-1.1211402373305686	-0.1924793978064125	-0.1777737350248022	-0.3580665165778143	-1.2354756583635584	0.0479413745097048	0.5114883227598304	0.7944866737274235	-0.0886673649677789	-0.0094721491615883	0.5509807466401941	-0.0878716201232072
54	1.3835468264900137	-3.4398039694060105	4.567158753707193	-0.7679390092280212	4.450016921700946	0.8711310586899215	0.6259974722377795	-0.0807129136515456	-1.2043248929491637	-1.5328833129215271	0.3062217357919773	-1.3956330788123203	0.851232696524729	-0.9630646678262522	0.7976019409856391	0.0580481807187446	-0.4852100798554979	-0.2182083550764451	0.348549457993963	-0.2263649846796211
55	1.7009567043635294	-1.7946552977908603	-5.149754531477607	1.3158568148654783	-2.091010953561252	-0.5389639387890357	-0.3693044268470675	1.0406734185286446	-0.3496171783540096	0.6350821443135464	0.8680418063835428	0.8100835362161298	-0.7226449061850353	0.4995495747051386	-0.7742371623926703	0.0249750647234522	-0.4167020288228038	-0.224007498234094	0.3583722415869719	-0.2728200900678241
56	-3.3099236778972894	4.334617648603434	2.7878333869676264	-3.261996710452758	-0.8807719563628815	-0.4105295463187568	-0.1633386290668869	-1.0243188948399755	-0.9684601257854522	-0.7065882955215204	-0.3001655966018416	-0.6460057554243512	-0.327013874950147	0.9934922606384228	-0.2653034439924733	-0.0323296343818252	0.4615677394088748	-0.0405677063219476	0.2216313425590588	-0.1706662188577126
57	-4.743228678322864	-2.476513656758463	1.6338858392464026	-2.1040340834882887	-2.249384901073032	-2.6529840371784816	-2.152037339150878	1.0227109957236031	-0.419892257603117	0.7409941959082216	-0.7446114150944593	0.3987387988770532	-0.9880451330216892	0.6353528427942088	-1.4461713792456594	0.2302548813647153	-0.2946363998227916	0.5430601658772327	0.5018465330250468	-0.4468657757564584
58	1.1374591087084114	1.4477034543913845	-2.347006194797236	5.264989213495541	2.19381521833834	-1.0942548660490354	-0.8653587358190205	-0.1391409009157236	-0.0786781906494522	0.4110005885042402	0.9686060554236224	2.1686819384840037	-0.3648359514354666	0.4275250187068629	-1.1707018342255582	-1.1671143034080709	0.1750785962183101	0.0627648414487718	-0.0856854432262448	-0.4941520879860763
59	4.9191472483380805	3.1113130776879463	0.3285074712850139	0.5553413271116963	-2.3495358685530903	-1.8770795861424328	-1.7947590464625751	1.4572180605235945	0.0965351136416887	0.668827315515802	0.3108420200572775	0.1660522789683156	-0.4771189364618138	-0.1942045111153483	-1.1517721244694288	0.341972756420568	0.0250575613135104	0.3241013245349367	0.1086708478250688	-0.2404758840120702
60	2.366046247551696	-5.687844373019956	2.6304321597024085	-2.1413027257369865	0.3133116676411021	-0.7057058556503408	0.3273087343454097	-0.3422547219810389	0.2679680288611865	-0.2442818462322586	0.3612716170792164	0.7214813507051261	1.690010827307017	0.5924817424916888	0.6833409058565563	-0.2281623672632219	0.2885006826607046	0.2074454222610244	0.339794493522584	-0.4903841690602326
61	5.935711958688321	2.1852048382531284	1.301023808372917	-0.4313764047984936	1.1144786641891145	-1.7757123456179975	-0.7642675114533031	0.6925890074026633	1.1241479926302629	-0.2616028888657811	-0.0546623301021914	-0.6544345602180694	0.6369764091271897	-0.2617998640536889	-0.5054781053239674	-0.7226959975003774	-0.700599173258307	-0.0149669797902374	0.2895068551973327	-0.174502902920469
62	4.4885123970377965	-3.764426278460295	-0.3052041721904721	-1.3487363206873422	1.257019454944885	-0.824745062795853	-0.5628836735591403	0.5945001958199896	-0.8319363576799401	-0.8114554885754723	-0.1367962848470317	0.3894524228201916	0.1412810235457904	1.1268243176453012	-1.5592574164848374	-1.1664074697781968	-0.5204440819415617	0.1076372016741269	-0.9433838289818066	0.0275894261588214
63	-0.7114890102381835	3.0902956867787137	-3.950010303404442	2.061400254512593	1.6854490145094871	-0.9152369275707252	-0.175844076060061	0.8512950898378442	-0.4140983572866088	-0.0949743535291711	0.2814762553856783	0.956919675408729	-0.1614005680577328	-0.0097662675865635	-1.4853865452255317	-0.4764440188374489	-0.1723475579652059	-0.1990074765203855	-0.4472025068459384	0.0326889219535186
64	3.982341632544773	0.3590364200106005	-0.4879437678736031	-0.420251190328349	0.7329146486696061	-1.5506251844143233	-2.4380542795632234	2.8573804089858896	-1.104148885292258	-0.5809308273118037	-0.4544086852372029	1.1058437446368448	0.4092584621788084	-0.2923689505538007	-0.2682880853042144	-0.2973934195288207	0.09527134911539	0.6652956201401994	-0.5585860130336133	-0.5301682207887484
65	-6.474039984853276	-1.483365015496577	0.8710722255782344	-0.4223800154175432	-2.6678268319591147	-3.0450407262288666	-2.5542023742859907	1.7290881626728272	0.2155537650314865	-0.3577815703935203	0.0159235089278001	-0.6719918946103611	-0.0366281254005933	0.5690084413425645	-1.2154656971230229	0.5765676804504082	-0.4809446858918484	0.4563518384724718	0.2737513430078788	-0.2075301015344055
66	6.324809415625774	1.106368899343178	-0.6788421919546124	1.8461527445648525	3.0623241661115443	-0.0726578720216409	-2.6212794305197544	0.6401609173751055	-1.6651500198537197	-0.7738743523284095	-0.7121443820169074	0.1306196946594813	-0.4768279209763689	0.1056851398484362	0.4651525180009974	0.6543907775783898	0.4708905411186571	0.606973491833003	-0.0924748664698089	-0.3755982426221158
67	4.490375322739867	-2.551266395154179	1.044159996804754	-1.2417090435232745	2.9789293291172747	-0.5666586488884535	-1.3358836475691174	1.9669130479178705	-1.7079537941399612	-0.8621705011774241	-0.8801967063798185	0.4973331012402351	0.1079448779717182	-0.415308313328957	-0.4385363199624672	-0.9692521025302316	-0.3057673285371003	0.1753822304347034	-0.7289113419163282	-0.1741516250165697
68	-4.946853017189411	0.4415998574252245	3.876848336729103	-0.8667021010201541	-1.3750148435858378	-1.6022490649598184	-1.3908265401904654	1.120724462713671	-1.7805457266640734	0.3504744591502449	-0.5328737073829669	1.2352093197201537	-1.1031980353608013	0.763327052046396	-1.0108726450717471	0.052818241476915	0.1975963333441093	0.4328755455712285	-0.1554207227881452	-0.4745367112870062
