label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1353644448696664	0.4525740378149301	-0.47293154686822203	-0.0146004933338489	-0.3941670248596924	0.5219273588844215	-0.0200574336892721	0.1020962827896904	-0.012528426048031	-0.0963670433804489	-0.0333850091423058	0.0959365301805225	-0.0294495329590325	0.0614363019350496	0.0327680832525441	0.0278297650094587	0.1012676258961522	0.0292493919776123	-0.0505912562068968	0.0374824713744226
2	0.5169691073755793	-1.3042677129731235	0.7452083568122776	0.2696290066679239	0.188251176814467	-1.3515856431531446	-0.1767905578471205	-0.1485875673126284	-0.1892564301242124	0.0876699789083537	-0.0218480280228873	-0.0117503497152955	-0.0160554553403957	0.0522526675466351	-0.1398440492022516	-0.0364642455333239	-0.1540246742432416	-0.0180216657271298	0.0110968313739685	-0.062605250693245
3	0.5945748856379478	-2.75267455002488	0.5822401517472969	0.4110880627118582	-0.29057230880698	-2.136288628722105	-0.0891205485617402	-0.249595453210724	-0.3669777463937638	0.0332299847849348	0.016251175702045	0.10135739173619501	-0.1865357930326052	0.3746936156720269	-0.3936446795421872	0.0794378694515292	-0.080158672814908	0.0915673319637006	0.0260259635321241	-0.0991680733661653
4	0.1747688604287174	-0.365566893838436	0.5846465354694131	0.0258633323153604	0.3322115854981934	-0.5440880561779781	0.031358598540653	-0.0043034325412207	-0.0424508242406582	0.0869193105998877	0.0138891717240145	-0.0444238879287566	0.0691393171841117	-0.0261516182213385	-0.0301278565908027	-0.041877996389101	-0.1218074019424135	-0.0159600352023336	0.0231315690058153	-0.0407884239697311
5	0.1026995544359225	0.2392492833967014	-0.2089527538472017	0.1853532505219455	-0.4200454761899355	-0.0228795574912142	-0.2461384669974602	0.0060967218570982	-0.0973709864099765	-0.0808997045502852	-0.0126620016226498	0.1153440242208221	-0.0684675828261484	0.0542345847059948	-0.0108632992254478	-0.023228818992962003	0.0463490934845425	0.0019084644056065	-0.0657371210442138	0.011245438453183
6	0.6905911217217202	-1.725866978898644	0.3927106087198916	0.48595481924755896	-0.3202182210547816	-1.5976696608787315	-0.2974913523148732	-0.2646301060201974	-0.2998167274416835	-0.032709258376305	0.0316592644980869	0.0978625154673653	-0.2001507739544076	0.2189154787356213	-0.2701205944563072	0.0080889370560274	-0.0423178530733526	0.0269635652632799	-0.0044123885653877	-0.0661166985405528
7	0.2706208158678746	-0.8128937414696006	-0.166404240682478	0.1672898698306767	-0.2575121626716501	-0.44471108627583705	-0.1134637923013196	-0.1435694320903229	-0.0999186502733317	-0.0452278830388585	-0.0292922764632873	0.0330039310038194	-0.1270952341200167	0.09956581942855	-0.1037310971580888	0.0475939597561325	0.0431380953652867	0.0194668631945299	-0.0030051678883075	-0.0046870737680932
8	0.4889930166747023	-0.8327901458821158	0.0841054422347951	0.3165182548677966	-0.4082267604927358	-0.7740955078939976	-0.1623289180432107	-0.0984976749065923	-0.21974732534406402	-0.0871938997963493	0.0252790635437154	0.1263238426483418	-0.1496014162872366	0.1879588839790607	-0.1703346214464091	0.012259736141217	0.0225768994302762	0.0412551036459229	-0.0276164579824309	-0.0333793104053542
9	0.6387559097210983	-0.9132849315778941	0.1735091338538437	0.3580646108640204	-0.3945990161769357	-0.9339800847551328	-0.1777633168737907	-0.14353600372209302	-0.2396359236303542	-0.0867139531385214	0.0550289446454581	0.1217527358904883	-0.1809055444934944	0.1913020410800013	-0.1987506923137933	0.0022189540980166	0.0113628667685023	0.0415421552555844	-0.0194962483825011	-0.0518165826778215
10	0.10453033355954901	0.8524081908175425	0.1617304042868999	-0.0519015074050749	0.2649611098589196	0.3953909807564884	0.0128531813446496	0.0369451494929964	0.0866009584047897	0.0008550936325199999	0.0484801571060718	-0.052851236979204005	0.0539408717585552	-0.1523529838337541	0.1021819224011243	-0.070535419556864	-0.0286038048232838	-0.0465217702621466	0.0089459836541365	0.0004692959413569
