label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0073452592963873	-1.1679880081267726	0.3045127546383531	0.1701782676258803	0.1009157655289758	0.3024486133848884	0.0354065218213877	0.1190828853606425	0.2320470134545824	-0.1235814619411448	-0.1270707700536353	-0.0640761475980997	0.0264692242072388	0.2764638044603745	0.1312910137375349	-0.0960770940886064	0.0267290644099019	0.0567764735457274	-0.0231634786134054	-0.0350437283816402
2	-2.28814074018468	3.615527876417603	-0.529200968978511	-1.0646340187357426	-0.9783438417961118	0.1991777608613144	0.0299509684357744	-0.1279848649752423	-0.078995756961951	0.0439636542384994	0.0110925089435549	0.2244763576599763	0.1299323558342108	-0.1581795702293394	-0.0550769673981879	0.0668733292109927	0.0063906810161277	-0.0243521379181833	-0.0829426768275567	-0.0288086342335662
3	-3.4683269904930203	5.312720486157746	-1.2107068473795548	-1.6477136976874591	-1.1863602905088313	0.7712796517693618	0.0431229871448038	-0.2748436641658607	0.3179778204345307	-0.1569782797401013	0.131279491507985	0.2181605580188046	0.3162825396046894	0.1883592973075958	-0.062388459566595	0.0913823309814479	0.0120949019136078	-0.0232555278165055	-0.2613648776244427	-0.1639362365343249
4	-1.0465878985933903	2.0130614256740222	-0.6541676056569312	-0.5391936864733732	-0.5849844452749327	-0.0755887412211094	0.1876335569462261	-0.0466189697678325	-0.0443184547089173	0.3214269963933466	0.1225277532346475	0.0780325179566247	0.2129703145748736	-0.2471691803193995	-0.1344071670463575	0.10084893066375	0.0222781467295895	-0.0182716998272403	-0.0228817592207096	0.0184069322639192
5	-0.5232696113075305	0.4320057724488937	0.5810836903487377	-0.0603237865537318	-0.2492751638846603	0.345175425710703	-0.2141493255078038	-0.0268663897219784	0.0708402647580422	-0.3371613895386431	-0.1737203908976769	0.1431278337018964	-0.0987096890028778	0.2169198602396407	0.1199101580574365	-0.0746676855228399	-0.0597963072973937	-0.0553987550562714	-0.0145680168132861	0.0089118863968395
6	-2.935658274112218	3.997292108636036	-0.3196029367732627	-1.1696247749165178	-0.9979666719938302	0.6403897649885117	-0.2150439824621886	-0.23329880035786	0.1385684020280601	-0.3538864132876554	0.0120353363427451	0.320182803391652	0.10139206500411	0.1558391877994841	0.0359957288572821	0.0033076264048097	-0.0594876763419398	-0.0143253459051012	-0.1701338468601824	-0.1037199778054498
7	-1.3062079220187768	1.2525863311656096	0.1222410417089561	-0.5120761422547117	-0.2754620098875052	0.3835395519775632	-0.1701832718276852	-0.0811156134378967	0.0608336148565259	-0.3249346975462023	-0.0955926353024291	0.1194095720919572	-0.066289552640044	0.2225551696140977	0.1019686141575331	-0.0491626227104255	-0.0251499033340836	0.0295369984077127	-0.095887960339961	-0.1011082064686737
8	-1.7587174293784598	1.9018106795830063	-0.1718020482222398	-0.647863207154629	-0.5996226053672908	0.5893628956763274	-0.0734529578388812	-0.1037344879846406	0.2556911566544669	-0.2185362611898612	0.0035096157207797	0.1507917103463105	0.1445464529482526	0.2402262976711531	0.0690391300687327	-0.0264819427340279	-0.0093468240012586	0.0231974207888628	-0.1256609070609733	-0.1014055652899234
9	-1.8968078966836968	2.434787932979245	-0.1683105649572957	-0.7605913975764241	-0.664870813558982	0.6413706746547887	-0.1749981097944428	-0.1899004523655736	0.2248752830046506	-0.2604050922964946	0.0190165777885007	0.2133380561063761	0.1055808878064289	0.2401188870370877	0.0584988410845788	0.0012091413102635	-0.0351667515088843	-0.0210636682474595	-0.1297784399958514	-0.1071922908429992
10	0.2815092371697305	-0.0779972803600748	0.2298444884210444	0.1282942393708153	-0.0304033766011297	-0.1632304338392119	-0.0681646150740227	-0.0385334034218258	-0.1561315547321497	0.085318169904807	0.0128045042224026	0.0672974600151932	-0.0603907813982686	-0.1654894734305646	-0.0295062696791544	0.0270482749435204	-0.0142482283073812	-0.0277768827134391	0.055902546598501	0.0398581580537514
11	-0.6443692720808865	0.2495368142550103	0.1020974456968672	-0.1357158514188215	-0.0377884535194821	0.1449884741344174	-0.1342614021728571	-0.0024202117555478	0.0334849493666003	-0.2025791187725542	-0.0520061728201892	0.0656887105621244	-0.0579145600225489	0.0713780077669909	0.0775560014888857	-0.0624463456266634	-0.0232623218703354	0.038462529315531	-0.0234025003413656	-0.0063874235667829
12	-0.8961112004981614	1.5701163234428837	0.1261031802169232	-0.3754756552429866	-0.4581939443711381	0.0724291413199296	-0.0756022910716809	-0.0458321653609203	-0.1186011471353167	-0.1768406744853825	-0.0776331574662688	0.1377375360349203	-0.0433298134045805	-0.0572273415557189	0.0219455934284563	-0.0166741611901296	-0.0149871655307228	-0.0228055289968586	-0.0211856716342366	0.0071681186217458
13	-1.1343200660707415	0.7292991816766278	0.0334326719981642	-0.3173164205451917	-0.2566684682852853	0.3055766327895601	-0.1782912912393675	-0.0674708117620217	0.0914606417157715	-0.1838637463721744	0.0203080415890143	0.1399580515669797	0.0252233180995191	0.1070983292623564	0.080967668167574	-0.0467316561048977	-0.0381661455652879	0.0542290332524444	-0.0489541314103725	-0.0583739556127726
14	-1.7642893910427282	2.0934625902097284	-0.0134222103918879	-0.6850696002678248	-0.5882112900075607	0.4460753001677363	-0.1591458820001889	-0.1127713312956259	0.0820162776244797	-0.2564555239370841	-0.0621992888069526	0.1962507039923768	0.0193501326860084	0.1508549383533721	0.0749324300568895	-0.0252655484942347	-0.03220453653789	-0.0015632920064958	-0.0927046548908485	-0.0710913526656214
15	-0.7990942215436426	0.5177704188638291	0.0452190598924238	-0.2463939184233702	-0.3274730956875566	0.1077014019430763	0.1077653228707171	0.0610064632754465	0.0238827327859716	0.0950018052653271	-0.0948499259698201	0.0436194573591243	0.0570299332447393	-0.0400549785541564	0.0308085898051772	-0.0196789193900647	0.0500284191153855	0.041357772795841	-0.0165924555962098	0.0015041144879787
