label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0538064851342706	-0.385077949866117	0.4710467876515617	0.5145002041402039	0.0170325035951814	0.2775570229603085	0.2343973740300639	-0.0472786116944113	-0.3185771621966219	0.0452732268597031	-0.3723209763505107	-0.0089815354542711	0.1120410098811562	0.0685715380373293	-0.0969232697683318	0.2846805361419445	0.1681291937353263	-0.0278803695635439	-0.0352687106309371	0.0595590948397392
2	1.6378848063277194	1.1961464571396894	-0.8913765770385071	-1.3552518925416837	-0.9127202148076786	-0.6265912379627092	-0.1999926346734054	0.2499535167723474	0.1011227666119457	0.0310879001411419	0.1995235718080419	-0.0787727265667175	0.0428269571684598	-0.0043213793052822	0.0243307361626513	-0.23576165643897	-0.2518579849554203	-0.0070765716124004	0.1194558523490295	-0.0674260619730302
3	2.354290689478591	1.461306363586237	-1.6208732753196886	-2.637559451165817	-1.4344013407208074	-0.7695045988660134	-0.2828326806082464	0.5652272395903863	-0.0901165943158718	0.268378828186647	0.1519252006873418	-0.5153345036625637	0.3187586437816755	0.3354015189520532	0.1628047801361067	-0.2105734761607301	-0.1811206812970359	-0.1235768621474265	0.2316810309516205	0.0494480972726741
4	0.7772412489325732	0.5884171812212846	-0.2498314079212877	-0.214563848079291	-0.2184102737522343	-0.3396859279740599	0.0500058386207713	0.0616257229341895	0.1380517834328937	-0.1052281980849051	0.0866848908562623	0.0615140085105557	-0.0931182674132822	-0.0285261823595588	0.0693283397467743	-0.1727828696006506	-0.1863227309822656	0.0120050014543235	0.0609782372469331	-0.0413314862708441
5	-1.2556635375424494	0.4294359076370913	0.2421307931533255	-0.4628967460777051	-0.3966841200329959	0.1378570950130492	-0.1871555162880489	0.0643230701916109	-0.1778356109112961	0.1157972085684044	-0.1195047405283187	-0.1349901220687047	0.1412504104613445	0.0625020913249913	-0.1242674027718747	0.1480732815535067	0.0612426018053747	0.0379489338872315	-0.002199385195023	0.0095998754958217
6	0.9235018958318856	1.2268467720085685	-0.9407319711982612	-2.271970018828876	-1.2746115127202011	-0.4880079056765504	-0.5471131685341593	0.3465010461733721	-0.0125553392372267	0.2788479225217505	0.2634569524253456	-0.4139414510184364	0.274550836981842	0.1617635915477299	0.0200745624297209	-0.1610234109569696	-0.092857114255669	-0.0534559080090792	0.1628544371978538	0.0056816498945964
7	0.4160644171842498	0.003033523372616	-0.2887452592091745	-0.7920424448476384	-0.3076041351359062	-0.0607048915197184	-0.2363874234696348	0.1067190036623814	-0.0460468395262057	0.1717227829648653	0.0856958619682048	-0.182023106191152	0.1502440800168807	0.0601158674051951	-0.0142785325065906	0.0194267156190673	0.0755923532961304	-0.0417053482704427	0.032267165722331	0.0271721954219429
8	-0.1009347608830522	0.6650305643241254	-0.2719116653786753	-1.2007933809990654	-0.8237723975016609	-0.1815471996262482	-0.1883665536132356	0.2003782512010534	-0.1756053118289206	0.1801820017241717	-0.0484695750293086	-0.2956329067187204	0.2389564949479071	0.1772053145587223	-0.002879122486078	0.0301600036362055	0.0177667131989204	-0.0573695448278067	0.1145460600386905	0.0515981393836007
9	-0.3197460712829183	0.8751542225198212	-0.2711111076881434	-1.6507091704851835	-0.8193152541830213	-0.1587927079246994	-0.4243646670457692	0.2595548651194612	-0.0695378104554778	0.1872563489224165	0.1008559456257994	-0.3913189273487176	0.2446449313305881	0.2070484040953262	0.0423175949592164	-0.0615693252958092	-0.0268457072057066	-0.0332227822710469	0.1275680179048688	0.0437081300687807
10	-1.0651312874937553	-0.1060055494931968	0.5587756458571179	0.5039115528878745	0.3259197216037253	0.215338371371898	-0.0765108490327716	-0.152854413310429	0.1323820833788171	-0.1565474609365768	0.0910725719390773	0.141535546415071	-0.1128600281948547	-0.1271019600117529	0.0084181137911577	-0.065702261616183	-0.0394348549849197	0.0470748028095019	-0.0284549853229345	-0.0381115993530718
11	-0.160194855583076	-0.3866166658072686	0.0023157023167119	0.0775144291036657	-0.0984361973357381	0.1046905606202063	-0.0831906743696281	-0.0690545889904728	-0.0718615409372415	0.0875994333363355	0.014149937243925	-0.0098672808947896	0.0605809628575662	-0.0421978040095541	-0.0554828882631782	0.0594551880929515	0.099211345300927	-0.0413248110945055	-0.0272700466865148	0.0039135433329495
12	0.2418282011787875	0.5430842722038475	-0.2798424638946712	-0.4360461363771785	-0.4527925468883864	-0.1805312012290585	-0.0784430054158672	0.0375640012955412	-0.0039572205834609	0.0082402838948243	0.0699041427733596	0.0421140594608504	0.0407145170531964	-0.0837633848270429	-0.0668841763607076	-0.0426311448335504	-0.0675177096066547	0.0125158919148853	0.0445581716552107	-0.0428296277488723
13	-0.6188758628006419	0.0525010789858017	0.1539244242670507	-0.6095915835180121	-0.3045144789522231	0.0770798762497526	-0.309841417075749	0.0130567772214427	-0.0174769860602324	0.0882297224910054	0.1037779703610854	-0.1530305373195378	0.1229156545142083	0.0264667570191339	-0.0088895273469693	-0.0258016265708731	0.0460351561184685	-0.0301006872995449	0.0409544545582486	0.0147309206715087
14	0.2473785250938392	0.6342415282340129	-0.3614652745962313	-1.2170911166309049	-0.6963487267820149	-0.2125000374233002	-0.3129349105400219	0.1807440236016453	-0.0470143533876178	0.159659566042296	0.0937472322328136	-0.2254572158808855	0.1666650822504895	0.0849338803906375	-0.0244164456842204	-0.0416696395698146	-0.0285857563469416	-0.0199807283423925	0.0771477160918137	0.0038141951109179
15	0.3563518084683175	-0.0307773110847182	-0.0568259153014306	0.3030540457784818	-0.2643198989544311	-0.1278880730691335	0.1599291002405454	-0.0296948983010989	-0.1144347613230799	-0.0093834295379544	-0.1394033765474374	0.1212050242901283	-0.0070286185856922	-0.079105679036991	-0.0720731804262502	0.07026051337417	-0.0105331295238969	-0.0297761385177717	-0.0134815519197223	-0.0255942930859998
16	-1.936448401234327	0.2315680430691795	0.7270901198071746	0.0220756266807846	0.0011796845255727	0.3311621589932464	-0.0789066475160671	-0.0233177246175955	-0.1087677612731427	-0.1020928641270438	-0.1301849844184243	-0.0192631506522738	0.0657657207231066	0.0143762465890666	-0.0267773444581394	0.0792033921474244	0.0095583729657486	0.035272368120575	0.0160638786873311	0.0123701375314382
17	1.9258113987364491	1.246755427495686	-1.1447074437219726	-1.5786997254181254	-1.2352382397451471	-0.7400419824078844	-0.0797886089360164	0.3417438545357792	-0.0775861997725757	0.1879275522058663	0.0370501904963875	-0.2426138470154042	0.1592325929159412	0.1563452305020201	0.0286121329149641	-0.1200480265175085	-0.1659951460523415	-0.0656886188841109	0.1517244947480479	-0.0026128158169064
