label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0902636945999176	-3.23234756644856	-5.4940245430059855	-0.6622247038371474	0.2792913825284426	-3.5045238699442183	-0.6025175092737354	0.7241433992689774	-0.0361012931703741	0.4796981107935878	-0.3542396150531826	-0.7989536257373189	0.6798609706967051	0.6975165385420372	-0.2411283932442001	0.3617373159710033	-0.0363370250269621	0.5430505166753508	-0.1088486336907277	-0.2095820718389318
2	0.3455545544663942	-0.3135830941741594	-4.0777391438090085	2.2740648016767966	0.1567899160960639	-2.975113300830228	-0.5546221992707143	-0.3699981494568061	1.0165855163028945	1.1397651568800309	-0.9443016140062436	-0.1849297855707838	-1.121759893874916	-1.6187181345916162	0.3653463505553858	-0.8551376852464743	-0.0037554624675439	-0.0162138914440175	-0.1473296347755284	-0.2428323041714342
3	1.2880906592458832	-0.5926655675147144	-1.6276703918569566	2.5301874992669613	0.9311334483612914	-0.8794426031528664	-0.1934103403901024	0.1137037764473116	0.9283465455682259	-0.2597784205357427	-0.603113046237618	0.5621133019359377	-0.0869916185497421	0.0641842785861694	-0.5166358601146421	-0.6894313594151158	-0.0531245612194968	0.3138885824514761	0.1888397411813958	0.1465635407682115
4	0.41939109995197105	-2.3018936428606587	-3.9492843847586783	2.948399169610567	0.3152278059093423	-1.6662383157663883	-0.1836289435330838	-2.260793351865872	0.5810785037201334	-1.1238181514949241	-1.476931403974292	0.5017000245192378	-0.5752918379624921	0.2676753441857518	0.4099334622596742	-1.1512837497593709	0.0094900063502312	0.2569549374832152	0.5078706190744622	-0.2618153888680203
5	1.243264402572622	-2.0550538201536	-6.873179753101131	0.2859982332441748	-0.1019025939803011	-3.8512960893936836	-0.2579850662797338	1.0242606024905452	0.8608670271295522	1.7302071785032633	-0.1851725273296811	-0.6775435597039632	0.3341944617447653	0.2635258420316806	-0.9548192348965636	-0.1476986847249599	0.2169974885493009	0.0695476603213587	-0.0966543070853849	0.6302964610664348
6	0.0040998304210988	-0.0778207301124814	-3.869826210603893	-0.0256133505889022	0.5313318854419837	-4.196821147010833	0.069471927149912	0.0944294421780138	-0.7159829966028101	-0.0115499667470551	0.5363251911205278	-1.0583181151122112	-0.8526367644905652	0.2019440356620816	-0.4902011781664144	0.18830738459526003	-0.7378065604977866	-0.2028911318781785	0.1547904345880713	0.3834799759915044
7	3.4323501736991187	1.0026390863574903	-2.1603879130921486	-3.6923695901546876	-1.3184271398705742	-2.7142165461305927	-0.6029166673996795	0.3847661192068929	-0.8630810177872612	1.6834229796468665	0.8135947226189966	-2.0459188508188646	-0.3289945007043469	-0.4332090134680999	-0.3743158468024625	0.29043043317683503	0.6078710730324925	0.0074835064551133	-0.2235539483281858	0.0381507828134908
8	2.0646874096075525	-2.1981560455284352	-2.5561913223032566	-1.3712123853780125	-1.6861235793901226	-3.311195087459047	0.8038680971700098	0.6507673257774751	-1.1497197639169188	0.3275121354003361	0.5351865278929882	0.7463939856835946	0.00020938290190400003	-0.3083454749240235	0.0680278488762122	0.7891415221689555	-0.0824257722818504	-0.0350019126568239	0.2897470685125209	0.1022846715259704
9	1.4943571019121913	0.0861027319297812	-3.66094950840385	-2.135573698560884	-0.9762932242182272	-3.4549117660469006	-0.2111716329763742	0.2519173523310261	-0.6848548752507164	-0.2282372292451391	-0.6002641900129657	1.0322850802635362	-0.5468944002517302	0.4218805601276874	-0.9154046707506632	0.0480157985546525	-0.3038601858463952	-0.1079203256014691	0.514413719136807	0.7467090694413252
10	-0.4127407349924381	2.1013751555441007	-2.8061434413927806	-2.0976373406493534	-1.629544635802708	-1.5329441700857904	1.7925857779483674	0.2960372917970513	-1.0283095812680814	-0.9667796664235488	1.0613513242432002	1.7459180109617358	-0.8023400666545262	1.7329342571543382	0.4702868021320721	0.3680608527789686	0.6975013401024033	0.2415823331806346	-0.0175110701662515	0.5156469253344
