label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	97.13682596926672	38.67295495250219	15.106789105761301	94.34900082324712	33.73150397466248	7.858840499999999	100.79767070075613	43.25569333221424	24.9237513	184351.0
2.0	101.32056937847244	39.260812931280654	12.152184968673716	96.33320693940372	34.922027644356454	8.307917100000001	106.05581690857115	44.347006696100365	20.882061899999997	157593.0
3.0	80.66282101587191	38.82330037847366	12.328379446472724	76.78877669526105	34.922027644356454	8.307917100000001	84.72560115988752	43.25569333221424	16.8403725	112253.0
4.0	3.4968404866010183	31.077687695605608	13.385116043238408	0.0	25.695469204228182	8.756993699999999	8.135245076242127	35.91413070243476	21.7802151	107726.0
5.0	92.51259224781009	38.51031435457683	14.828569648276007	88.49559278058508	33.433873057238976	8.307917100000001	96.53162755101938	43.65253455544557	22.9029066	200727.0
6.0	82.21300806315371	31.52508623347736	14.630026502896989	78.574562199802	26.78678256811432	8.981532000000001	86.51138666442846	36.41018223147391	19.9839087	192303.0
7.0	73.71710217562277	36.027874799688796	14.222458500780704	69.64563467709722	30.854405106235387	8.307917100000001	79.76508586949598	39.88254293474799	21.5556768	174839.0
8.0	87.44601678259191	36.693294442563264	14.264375836703653	82.54297443211523	32.54098030496851	8.5324554	90.97585042578086	41.271487216057615	22.0047534	174228.0
9.0	113.21388903919019	41.63002807504004	14.254256199002333	108.93291577699823	37.50149559536005	8.756993699999999	116.77052993581688	45.73595097741001	21.3311385	171899.0
10.0	107.81936926917908	36.38813127111789	14.627871619735982	100.99609131237177	31.15203602365888	8.5324554	111.61159403380968	41.07306660444196	22.9029066	161735.0
11.0	63.90614823345658	36.36753266229009	16.69773927618507	59.724604096314145	31.449666941082373	8.981532000000001	69.14958314805808	42.36280057994376	26.0464428	225048.0
12.0	68.34635133976363	39.14639145155385	14.146104253911526	64.98275030412918	34.32676580950946	8.5324554	72.62194385133216	44.24779639029254	22.0047534	173666.0
13.0	100.703588551395	33.25566797749663	14.922403439407315	97.32530999748201	28.671778378463106	8.981532000000001	104.56766232145368	39.287281099901	22.0047534	150939.0
14.0	89.27129170372996	31.305752591156107	14.99690664456782	83.83270840761703	27.18362379134564	8.981532000000001	93.45610807097664	35.4180791733956	22.678368300000002	171929.0
15.0	51.45338401312932	35.7837075321612	15.462380264237574	44.44621700190821	30.55677418881189	9.4306086	58.930921649851506	39.68412232313233	24.4746747	274534.0
16.0	76.42321921361771	41.15174259912189	16.420874660986975	72.62194385133216	33.92992458627814	9.2060703	80.85639923338213	45.63674067160218	23.8010598	187199.0
17.0	76.50485997127402	32.218849058748454	13.393496802455447	71.62984079325385	27.481254708769136	9.2060703	79.96350648111164	37.00544406632089	19.085755499999998	137123.0
18.0	9.948294709253656	34.57411112297543	15.919942481967304	1.7857855045409547	30.95361541204321	10.3287618	16.468910764099913	38.49359865343836	23.1274449	146384.0
19.0	83.70982588909204	39.884613332869094	16.484446051313785	78.1777209765707	34.72360703274079	9.2060703	88.89243400381642	44.347006696100365	22.9029066	175142.0
20.0	104.52261685325716	42.01930417005503	14.25491439114052	98.81346458459947	35.814920396626924	8.981532000000001	109.52817761184522	46.926474647103966	22.9029066	204222.0
21.0	3.682879018514063	24.713706675452947	15.233297901903152	0.0	21.131795137067964	10.3287618	8.53208629947345	29.068619601694433	21.3311385	130310.0
22.0	128.00028661645842	42.43273266869925	14.109505244229341	123.21919981332589	36.90623376051306	9.8796852	132.6441788650698	48.315418928413614	20.6575236	151698.0
23.0	44.639274879216785	29.40457106236317	15.27846567042619	40.18017385217148	23.61205278226373	10.7778384	49.10910137487625	34.922027644356454	24.025598100000003	177877.0
