label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1667613707944929	0.0666658815812781	0.37012147301102	0.1456762115108206	0.6409092467086005	0.051176214084683	0.1103145373721973	0.0442629954585052	-0.1147936260884844	-0.1249902290724317	0.1162267074190825	0.0864057395230626	-0.0305332823155366	-0.0946516505716496	-0.1376596778447288	-0.0887447596878782	0.0249643946269512	-0.0175824737558261	-0.0120798103434547	0.1384970310921936
2	0.8343314918003004	0.3543619852708131	-1.2595870445763666	-0.4215804629732627	-1.15535670462223	0.5071781968756911	0.1475744619021032	-0.0105226197582482	0.0728727722052531	-0.0988410946596855	-0.0922657109882019	-0.2105153749270639	0.1677240482890392	0.1387609977679509	0.0924948986828996	0.0418958441916142	-0.0016742041588419	0.0134034296343249	0.0005803115415804	-0.1022559329487357
3	0.4090045521971511	0.6656314058762499	-2.623997337141768	-0.950831091001444	-1.732245064928951	0.4862818305440664	0.6118087933963204	-0.1041880575976482	-0.090972891088631	-0.3155198192194524	-0.0866509122075751	-0.4305064207896611	0.0603837129340198	0.3506431292899057	-0.0143230567219474	-0.0794318615516759	0.0202776210181036	0.0087222888373225	-0.015245114927484	-0.1399491897922327
4	0.5403263270214331	0.0948571759037785	0.1249422308595422	-0.3811195216462521	-0.5320064655009906	0.0530053685663731	-0.1114981001664145	0.1367046933537526	-0.0165399071839374	0.0474452735203901	-0.1269382173117945	-0.0210649863135855	0.0478360830521464	0.0740636470034322	0.0696671255869782	0.0443644946373934	-0.0254418187585694	0.0342304918754011	0.0249333093791932	-0.0918909863194206
5	1.2350460641862668	-0.2824704276095502	0.2953733568810591	0.2989549871023073	0.0635197822704913	0.2284434068455295	0.0729334672422623	-0.1597446510999207	0.145396915211889	-0.1409289765457977	0.1117698675457623	-0.0894395547058767	-0.0158099976090798	0.039877312662451	-0.1203508245991284	-0.0609847032092977	0.0319937466435622	0.0380874951097667	-0.0364459682143134	0.0431981046013462
6	1.083627868711197	0.2720653888498999	-1.56820984374377	-0.2575479972564711	-1.3522738130760774	0.4676441173607643	0.3663512771069763	-0.2889211635535868	0.1411466074671054	-0.2418558159514968	-0.0232650939782293	-0.3885452588242683	0.0891472459552325	0.316099132365491	-0.0450956409048533	-0.0362423956516731	0.0676059291159107	0.0078472472902001	-0.017089312719632	-0.1104669339932807
7	0.2829473303667165	-0.0145580979327006	-0.8685319496921441	0.2152953129025854	-0.2368332254079213	0.2760098796709684	0.2107129882052099	-0.2669272562071175	0.0738696695537156	-0.0552255946895558	0.0729972088951728	-0.1833632434597018	0.023694634914059	0.0599391091415234	-0.0003928860787493	-0.0601033415771013	0.0416738702618001	-0.044790274126139	-0.0262503541528618	0.0031504769629137
8	0.2516454405963685	0.3531568945003299	-0.8342393348397306	-0.2427716377889527	-0.5206849239437029	0.2265841288640265	0.3055034369919485	-0.088067981198353	-0.0570608834356644	-0.2438162552960305	0.0194718951856319	-0.208925715688462	0.0432440916478082	0.191084048514305	-0.1409660297080068	-0.0760315774503313	0.0588540515366818	-0.0063123223415805	0.0005338253888612	-0.0083603672700163
9	0.9303167308334732	-0.0782262955552858	-0.8393599923033054	-0.1530616088217893	-0.7002958167872437	0.2510295535963268	0.2338308347174694	-0.1833245795815314	0.0646726256880105	-0.2069926219329883	0.0424401793536724	-0.2743650838671322	-0.0249404177778701	0.2636642026852382	-0.1180858459040899	-0.0871844932953287	0.0420346417359275	0.0268976730529781	-0.0194175950550875	-0.0752447040854351
10	0.4935810411821874	-0.423866071892724	1.0081962188986038	0.2384523100583421	0.2960796241425351	-0.0767996722542675	-0.3296490202121696	0.0463240188926912	0.0837668567917409	0.0917817605930416	0.0026540828747966	0.1213892568920588	-0.0238699725126004	-0.0378076842405047	0.0106570336202543	0.0372076099843447	-0.000788114239148	0.0207766368732503	0.0136332860562776	-0.0048531291951432
11	-0.3472602841632152	0.0686168428748047	-0.1254154647387504	0.2663429712544993	0.1050865563709954	0.0481643988475652	0.00976860629714	-0.0671878037837726	0.049205610280313	-0.0483454261164453	0.045877609640421	0.0386254516444767	0.0380386138886636	-0.0066344748823096	-0.0393715275731047	0.0085141725861722	0.0332790941915699	-0.0300564276846153	0.0004814912487987	0.0468985066940523
12	0.2612919310435027	0.4474366697858263	-0.3300826789132214	0.0183734228862801	-0.349297635650158	0.298354150855501	0.0545680977423732	-0.0589123021283013	0.0725522944256572	-0.0990612896436744	-0.0320725730101468	-0.0693308282565524	0.163761941952488	-0.0190571216535593	0.025930486538366	0.0363669082360853	0.0528628155212765	-0.0219479555580333	0.0037575975790819	0.0196643546401346
13	0.1334502895784968	-0.076971824744335	-0.1594501737564458	0.1348603185984459	-0.1729589791156195	0.0308512568118524	0.0277575988315617	-0.1181670791615188	0.0768961094020387	-0.1109910853209907	0.046921495985195	-0.0648864337528403	-0.0144613868296639	0.1206126863410579	-0.0820595146419934	-0.0200723445797136	0.0524136098930275	-0.0020388726114377	-0.0011495691307099	-0.0124149234077533
14	0.7936293438490513	0.0583501503702359	-0.7973562746235889	0.0090564139624665	-0.60252275711646	0.3471359168326656	0.1935662743929043	-0.184729381628607	0.1117056186069463	-0.1400084092305584	0.0347746872717995	-0.208342033397258	0.0523242956115714	0.1440705759343767	-0.0349101395142761	-0.0410746863943979	0.0375839949166222	0.0032895280343927	-0.0224689467334442	-0.0389651572355508
15	0.1922683094744743	0.1124743239696592	-0.1488228480054461	0.0210546069462685	0.0446643320871608	0.3364900070996906	-0.0108382818432346	0.0956007704667671	-0.0639307502444743	-0.0130480101950744	0.0106033963732979	0.0529413278498441	0.1187668772816271	-0.0609130720166369	0.0037747957902868	0.0064262287245964	-0.0056931498880435	-0.0326165043762635	0.0154676539789987	0.06363885481123
16	0.5669910179211747	-0.3686785480267923	0.5540399098404097	0.2227340584138605	0.4732082628114191	0.1215388195697607	-0.1535993492716774	0.0399034432695925	0.0006195260699387	-0.0704562198810326	0.1026819030424274	0.0366244451351072	-0.0237844199392418	-0.0159426581255816	-0.1099410600739504	-0.0611232617867585	0.0148753475203673	0.0132041544162584	-0.0038888452405559	0.0481403467607225
17	0.6611111624757998	0.5884505692717666	-1.680134963180375	-0.6536670943226244	-1.307165591326781	0.4980638461064331	0.4092086688519725	-0.013640421794007	-0.0504339528924044	-0.2199727560535335	-0.0944637474555977	-0.2758595958972052	0.1525700694911832	0.2176137553555465	-0.0076174799092076	-0.002579403708533	0.0095411251355331	0.009588734643404	0.0058691666571637	-0.0676129721861608
18	-0.7933468898047868	0.2195911892851458	0.4024808862975731	0.2558966210847604	0.277104319180083	-0.1305325639626895	-0.1448588976355481	0.034911842785615	-0.019574327627126	0.0984455602165321	-0.052611150383392	0.1383099534042678	0.10730251387293	-0.079616919871629	0.0181278108756326	0.091549342849773	0.023797235953051	-0.0540822545942677	0.0441954844540395	0.0565671962375719
