label_id	pea3 spot count
1	5.741491266319219
2	2.890747865370477
3	5.249892949542192
4	5.542083276830086
5	4.635143617996197
6	10.398015492344689
7	11.061273966824494
8	9.007486146131168
9	7.9793564149589535
10	4.214757984187876
11	13.69988513167091
12	7.523341394470068
13	6.284920161632617
14	8.105456311106723
15	19.158312148551666
16	9.792148529752968
17	11.401931348980604
18	15.746962979346332
19	10.4276464417426
20	1.362510600772918
21	12.584523878075384
22	5.791567192216228
23	10.647305588378604
24	8.343401925292099
25	20.71470769065036
26	21.820607791546397
27	4.053680491891452
28	10.287828772766222
29	5.665408702965463
30	10.66526514317701
31	12.980574456071968
32	9.54992189980094
33	1.2691900660451356
34	8.580188390184308
35	4.635423376939711
36	14.640175310348296
37	20.89128246862508
38	7.918695583936573
39	4.120677292701064
40	12.221709488252522
41	5.625584999498753
42	5.336479576462549
43	6.504861896137151
44	7.442109120825648
45	4.689737228882284
46	7.514938012874646
47	11.722954655994911
48	9.998530849066572
49	0.0
50	17.98322757641009
51	18.495323812109906
52	11.11262228906086
53	4.94804808587988
54	6.201053386099279
55	9.497503710398952
56	13.7988736312994
57	20.047041212832333
58	4.208311358478578
59	18.989586530618503
60	7.960002518371678
61	10.957820964420048
62	7.431734709285365
63	2.802792845806483
64	15.760651604766805
65	19.72326046606633
66	4.630074510257584
67	5.265703189104101
68	18.33929982005196
69	2.8088421602853977
70	10.40595648396646
71	5.883458211936049
72	14.058466016166228
73	13.340637720359387
74	10.22489780938826
75	10.119751952401824
76	14.338502948249708
77	5.588083774290882
78	12.283441094846555
79	5.091927013643024
80	12.43938008437279
81	12.62986952111445
82	16.32995290256485
83	6.402317751019502
84	4.138102813221108
85	6.7401152118477885
86	3.307338625150597
87	0.3324817189347704
88	17.53749258522506
89	22.66295355172646
90	14.044205351137055
91	6.994317902702298
92	15.312896299249076
93	9.35605566329756
94	10.297284090052669
95	4.720163519755631
96	5.793206201871606
97	10.49748654106049
98	17.18657296959494
99	0.0
100	4.938564220623249
101	11.73636125619712
102	17.530340769370614
103	9.70931996768418
104	4.88139490951934
105	3.183152152499571
106	11.55081141636429
107	13.95182002524414
108	9.825046041996517
109	9.483694869233918
110	5.986948427301131
111	9.859909182734476
112	3.4159198066836645
113	16.576055008606893
114	14.649602138057492
115	6.971758822431884
116	6.330011587950536
117	8.12656148617232
118	3.0201157972404724
119	9.864819558928684
120	16.207852081757206
121	3.554749762153751
122	5.038626194402288
123	5.386591107866514
124	9.379356094203356
125	14.915603891605176
126	4.515161455695695
127	6.637686877322635
128	7.821753533965001
129	9.035487677321672
130	4.480638774571015
131	5.246335220488125
132	4.594908960068909
133	7.537031057628111
134	18.57973550561217
135	7.977499686281486
136	9.573875931832646
