label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0228772298843225	2.163054980196698	0.7797890499470974	-0.0489487238970556	0.1944752515930226	-0.1853500682347702	-0.2129354299444236	0.516620026955944	-0.1654428981123744	-0.1379371160295936	-0.0423353745263147	-0.0363525998578195	-0.116016342193729	-0.0200377391575428	-0.1320683243484317	-0.0121459116192364	0.0402907537687708	-0.0595348195445293	0.0784894536833277	0.04002350746852
2	1.365967227742639	-3.2280995124382383	-1.3354289553611725	0.1017917907667187	-0.0301004978961509	-0.2726727208285678	0.3143286839811622	-0.3872709028029459	0.0742781441327515	0.0739770231453747	-0.0061558790179862	-0.0799100069536692	0.0582502177666397	0.0102357525941671	0.1148680357531187	-0.0038129152707905	-0.0135027349446948	0.0384392713348669	-0.0743545811624272	-0.0298093918802875
3	1.7545213510091942	-5.58044289154461	-1.9355565854376893	-0.3150289018428572	-0.1502682585144286	-1.3344655571919557	0.0150534222477116	0.0060225165746496	0.0183370886556023	-0.0013738179292095	-0.3522002760441862	0.0720071987257477	-0.1409484137909336	0.0225370749643134	-0.0288165644753865	0.037176895201813	0.3836124365818206	-0.0629758112274412	-0.1609597457918513	-0.1533318669654453
4	0.7416939018250431	-0.8388763184088787	-0.4092785573021895	0.1190426301860936	0.1558558928995867	0.1154760112767369	0.3285515179434329	-0.1751686894205262	0.1153449444672475	0.0149397719904248	0.0821259159266905	-0.138066416429084	0.1254570954111931	0.0571010627745564	0.0980724147010443	-0.0834161222703556	-0.0836178704655548	0.0422300687857775	-0.0196328904676397	0.0244181093955154
5	-0.1435368077196884	0.6002688299439372	0.0367690209828082	0.023173257751355	-0.0946934383058879	-0.3372240204537827	-0.2123616135618517	0.0416654310004587	0.0590254290935069	-0.0124899099383035	-0.0473142448935053	0.1348339648269381	-0.0525371462361405	-0.0959187130955126	-0.0909477957864638	0.0870045318786451	0.0128279669283442	0.0195433840507734	-0.012490001216594	-0.0136004865599896
6	1.188070422249495	-4.075249778190363	-1.564508658088527	-0.1041732149853462	-0.4520358906061621	-0.8635249630085634	-0.1962536889324719	-0.3724169159819373	0.0772161256938538	0.1044897549877547	-0.2009951961631214	0.2625883496042096	-0.1149469064336166	-0.1110899365855227	-0.0174367293157049	0.1861024295601138	0.1884629571582542	0.0155878218355467	-0.1464012377288581	-0.1428265361618391
7	-0.0527378687775803	-0.7847850702539072	-0.1260774314672811	-0.1695580300556607	-0.3102061536452479	-0.1056361955777209	-0.2612293554849967	-0.0895203670534045	-0.0334538985318586	0.0733560013560121	-0.1012034083444996	0.1952255199940173	-0.074525668462381	-0.0414643844353466	-0.0372580629563823	0.104678910483203	0.1082052284938244	-0.0294365497352433	-0.0386028505745685	-0.0750830792365425
8	0.2662489689196894	-1.6166154299534132	-0.6669052295949384	-0.1020903845689117	-0.1318584462330593	-0.8145494490203079	-0.2436566498036065	0.1183048141930499	-0.0378614403338755	-0.0445788659764763	-0.1710115748601951	0.1369695867217566	-0.1528828490767726	-0.0811190964622016	-0.0985802379739184	0.1068387148478069	0.1712198195019016	-0.0255564334954684	-0.0588023937907964	-0.0744753996925089
9	0.6227498180006384	-2.0679747868303187	-0.8336908439297827	-0.1464507196309281	-0.2802120171994522	-0.8636552944336536	-0.287589436254947	-0.0598088597212052	0.1160783695526916	0.0065133282534453	-0.1916017432966481	0.258181608897535	-0.1088172539121861	-0.1011939390783224	-0.0953560783670196	0.1464986073760091	0.1968344972864794	0.0088494990796576	-0.11316307301075	-0.1118235071731915
10	-0.3379391269756666	1.865151198868864	0.5946380219284726	0.1520285981955894	-0.030368607595	0.586481861828379	0.015150611381027	-0.2100389092733976	0.141313417308961	0.0414321136425537	0.1766039667379667	0.0473613787738754	0.1247214271777503	-0.0236074626724713	0.0423900293838211	0.0121700177953129	-0.1808964429124504	0.0720462148236935	0.0189213538837866	0.038163354355831
11	-0.6942555642947448	0.7223333002873374	0.3370167006557661	0.0232793940225137	-0.1886487636760269	0.2537036806756681	-0.2166142838053822	-0.0514432470379763	-0.1228504610154627	0.0367600946285178	0.032770252586285	0.0962077775401841	-0.0711953879876605	-0.0538200913980098	-0.0136736844001414	0.0833459347141906	-0.0357819825140526	-0.0105543611154925	0.0305376433414187	-0.006986995627735
12	0.2748272469723506	-0.6564879340767777	-0.3681307335385855	0.1194961305488593	-0.0736480672142117	0.1231334909422742	0.0881016389683089	-0.2732623042794094	0.0051590968293497	0.0611896446620108	0.0677153821088253	-0.0056244449441176	0.0354547974982044	-0.0358826299023091	0.0570738550244772	0.0416706602199825	-0.0936195399565532	0.0340048331079069	-0.0084609803693591	0.0049851658902754
13	-0.2431641823869036	-0.1653776757603074	-0.0848833480870775	-0.0160135016890587	-0.3008752116151952	-0.123335900809207	-0.3064065244860963	-0.1537568048606273	0.0195852634235895	0.0384747350901655	-0.0223347163488249	0.228718545192423	-0.072839061259058	-0.1061494389580524	-0.0463039859800941	0.1520523414193962	0.0270071050052469	0.0233542145418258	-0.0394533207093417	-0.0570230346601091
14	0.4628816366398194	-1.6827128090393986	-0.6740696486809455	-0.0547844706605042	-0.2312659272436027	-0.4460491115931796	-0.1496401167634691	-0.152058342967655	0.0333758084951639	0.0451148981666091	-0.1009861850457768	0.1526060803545391	-0.0670849521157121	-0.071137858422556	-0.0295983731330318	0.1077218700427446	0.0898710957423574	0.0061565481636522	-0.0667002893309805	-0.070042105261588
15	-0.2815332468443547	0.473833552290966	0.0951054345589333	0.1511038923164107	0.1431096803075625	0.1848001729708319	0.1122898223963726	0.0536274942838545	-0.1383245200399403	-0.0245147231906725	0.0802126182964913	-0.1459763146708806	-0.0130246935760456	0.0088296557647341	0.0335201076456334	-0.0378897941811716	-0.101733608305141	-0.0091510632993496	0.0610284043852984	0.0538722558709502
16	-0.4103743890341106	1.7887345998388626	0.4610951954905716	0.0480991642510383	0.0580566323940669	-0.1020670160431737	-0.1445378586804752	0.0927243433693721	0.1312665117717323	-0.0751291808308456	0.0455674179548497	0.0935033907732978	0.0191731426729411	-0.0734273645867036	-0.0825400464795985	0.0484281940610509	-0.0429926181736381	0.0494539908607428	-0.0006646270199671	0.0206650483912462
17	1.2341981395771542	-3.905968069834367	-1.5158181829277153	-0.0081417528350316	0.0279910326221639	-0.8229312367228647	0.1806663341294821	-0.0274004547638478	-0.0918338362694413	-0.0044269700145863	-0.1621808821530412	-0.1069551640108597	-0.0975394927025151	0.0147508280068894	0.0317578896888879	-0.0105290921058101	0.1439357645046148	-0.0370837086952623	-0.0631240465441588	-0.0538253827822694
18	-0.8077454146027822	1.4693277897351809	0.6430032091759968	0.1621872845878977	-0.1408195826123582	0.8947564125047136	-0.0274995872672344	-0.2226651535274692	-0.1324239673944078	0.0976833378504312	0.1810814742643886	-0.0100873959861231	0.0310796006277358	-0.0042673584359791	0.0874634430719881	0.0214361091739358	-0.1945990535044771	0.0107587380249111	0.0750920584559215	0.0414870927845955
19	0.1752510586578059	1.425769085231496	0.469251618793807	-0.0762838351677492	0.2370335866323398	0.0371357221458618	0.1497602039189649	0.1316545597693756	0.2239271374063329	-0.0569780633164163	0.0150455200159735	-0.0468815051113917	0.1391385588791484	0.0542162858379611	-0.0303871163082424	-0.0973911511543071	-0.0037589648463512	0.0289329510408839	-0.0066100884090372	0.0394534203574282
20	0.4414904301836543	-1.0503898736864028	-0.4860950720525824	0.0673714571091223	-0.0046446773476815	-0.187836665386973	0.0841760635523812	-0.093348563680788	0.0079676651019386	0.0188699224632709	-0.0148201415161988	-0.0308936577096552	-0.0041861899100089	-0.0111307867206281	0.0241926490974984	0.0035998093993402	-0.0069139921617848	0.0105571224392137	-0.0182045838236037	-0.0063711089558652
21	0.7891392074910807	-1.8831876088201376	-0.95637121691937	0.0690953388477213	-0.0268170974951633	-0.7157165984635396	0.0297400294615718	-0.094158320630671	0.0823888060967692	-0.0174667358653088	-0.0912861589277067	0.0316038820671315	-0.0496038457079388	-0.0712607865122054	-0.0282656700558076	0.0550824592181135	0.0605215238287758	0.0336123881335256	-0.0647110576688523	-0.0288934859372574
22	1.179857719798009	-4.407192968169385	-1.398883779908047	-0.2471704588935848	-0.110942489742035	-0.7778944299183786	0.0630749335886168	0.021513263925838	-0.1185420676639091	0.02772606281264	-0.2560426274382003	-0.020560128478929	-0.1244356089398325	0.0610561718085941	0.0186825063967482	-0.0062353853281711	0.2786006687061713	-0.085868779377877	-0.0876811522567535	-0.1069729919798686
23	1.0325484938668543	-0.6244294646062067	-0.6246985142639068	0.2556155738675979	0.2248543504714542	0.0273602664575224	0.4586375925218734	-0.3120956752742904	0.1817571614550822	0.0342617348654719	0.1206247400975224	-0.1845395229314673	0.1773810769566436	0.0054598050425372	0.0971644503547212	-0.0722217028725904	-0.1850321796407089	0.0839097174377345	-0.010869666271134	0.0682927947469386
24	-0.2677609027665446	-0.0413712428698317	0.1714338309898896	-0.2969969355458559	-0.3013469112692719	-0.3754587727918474	-0.445220822397427	0.1004271976571099	0.0749524771287012	-0.0042236461342814	-0.16033532247642	0.3134990216983057	-0.0952725152492531	-0.0628010710548967	-0.1266560657660266	0.1310627628739628	0.2068964451492825	-0.023248888207212	-0.0702765860167935	-0.1016238779327387
25	0.0075988135913984	1.1703875364223828	0.4410365827748053	0.0190766815106677	0.2634861692370541	0.3763999020534992	0.2556437896336311	0.094073649507094	0.0265486918383809	-0.0156700341744166	0.0798025622947217	-0.1766201077633876	0.1212450289097719	0.0900592535871789	0.0422705800172703	-0.1300091659630652	-0.0875663490846497	-0.0068029205216222	0.0499453646275321	0.0650481308318705
26	0.8328172704160404	-2.427145048927423	-1.0443757470997534	0.1642158548419341	-0.0654891573334798	-0.1803249698198602	0.2057484972123779	-0.3139964156458204	-0.0327331607913509	0.0702560616963115	0.007774412318523	-0.0761336387742914	-0.0059652319955105	-0.0192782180021885	0.0921174808363642	0.0182596841889975	-0.0455156659165269	0.0250111772154406	-0.0315402696501049	-0.0097865904917512
27	-1.166305630100647	3.4033460151234984	1.3789310950273936	-0.1266275693261042	-0.3219167496160484	0.4958842481095765	-0.51156221292605	-0.0622527832976532	0.2486021871742795	0.01500853149299	0.0822392261118935	0.3974149785524427	0.0527676809787893	-0.0934356227870298	-0.1010465907254051	0.1446053215200549	-0.0223742896630917	0.0669724987506546	-0.0267592925245212	-0.0399661825375047
28	-0.3238394047174447	1.500193423751686	0.4786382364363998	0.0320101180683324	0.1238208861324822	0.1955353061056556	0.0246829619602165	0.0666418307910041	0.0466474860937919	-0.0380605458617974	0.0713966136742526	-0.0274131313539232	0.0568595319449544	-0.0014014356617663	-0.0176751060452351	-0.0220005312802417	-0.071102721587702	0.0189172816819659	0.0289441737553847	0.0410895628376356
29	-0.7255576271586208	1.958721998565345	0.8394664596001011	-0.1900940420295163	0.0932284581583409	-0.05660136625675	-0.2019829959995805	0.3735636275932851	0.00269574428016	-0.09191702547986	-0.0612533275954335	0.0585490922227338	-0.032378886291604	0.0109879203155892	-0.1154335328071643	-0.0157618274606968	0.09197859697497	-0.03789131397551	0.026348484115717	0.0074706139589976
30	0.4328888730679769	0.5683137958204318	-0.1852016525054687	0.2538283840330088	0.0592373724419591	-0.0412541911757813	0.1191937823013344	-0.2237797308156162	0.2206014192080324	0.0112732867160569	0.1148761232327358	0.0089181939849743	0.1101227294611398	-0.0699222469564354	0.0178857976514144	0.0208507456872538	-0.1644147472735702	0.0987599698119543	-0.0189760461511911	0.0351498061388332
31	-0.798241869518291	1.346888611651102	0.5329428473369965	-0.160621290337604	-0.0161164043148847	-0.4168375451575307	-0.3939430427721569	0.405552770316228	-0.0528114095506902	-0.1166417555375596	-0.1059599329201624	0.1521816022118182	-0.1357822900764389	-0.0624172897347033	-0.1623148691883889	0.0742637088762134	0.1351249036145797	-0.0402931503477417	0.0060203924178132	-0.0308112822680601
32	-0.4335601583737719	2.2251173502542287	0.4463289398331719	0.1888732651217713	0.1155625789899004	-0.1162714978978847	-0.1070622487201086	0.0668614540366318	0.1458445561895135	-0.0867643716179178	0.0984645842790486	0.0603527519045822	0.0298056477040644	-0.1070321788646719	-0.0814038585196327	0.0536581079359631	-0.1244291082701922	0.0768620088376308	0.0163588260852518	0.0497363430875361
33	1.7522166763524414	-4.568548516040729	-1.34307474554332	-0.3056476468462981	0.0666648911419413	-0.5586407576878782	0.3986994256126747	0.0136108214904836	-0.0017774907482024	0.0594567625533049	-0.2647373942028382	-0.1794464774034592	0.0083556561166931	0.1892813781412993	0.0875742724002539	-0.1677861623359772	0.284781309832968	-0.0894325004478546	-0.086184883065294	-0.0706623383143491
34	-1.7827634710133238	3.583837940596975	1.7655606617745914	-0.2621476136595375	-0.2060914632603007	0.6320127016635405	-0.5266572628187224	0.3048003198199393	-0.0501296215944364	-0.0278445415883381	0.0134660968503706	0.2507768020795559	-0.0561034967367223	0.0022728412031759	-0.1084824447613456	0.0567293049599446	0.0683839713959148	-0.0454079199109004	0.0487718068661727	-0.0243781784213777
35	-1.510315310747531	3.48662098328911	1.5997326750755956	-0.0525987617928637	-0.243461902354964	1.078618576066622	-0.3274969666667196	-0.0528713546833977	-0.0035492414062189	0.0653813489973899	0.159253944608102	0.1922507008954016	0.0483583493095648	-0.0042271194276909	-0.0003687296417951	0.0526231699287483	-0.1129794904827224	0.0098069494149634	0.0602477130189832	0.0096144168842491
36	1.391397018063833	-2.296862264825391	-1.0249600926227482	0.0839625596153228	0.2933269110008704	-0.3421138788833061	0.5129694801501817	-0.1097420201950677	0.1118962040503574	-0.0142552519503394	-0.0184565744475659	-0.2510716571230379	0.1085260920855108	0.0844904943082498	0.0936434054310069	-0.1374498806943208	-0.0026346473371965	0.0246960964365602	-0.039821326652034	0.030684961267293
37	-0.2443246591721835	0.2583593504118873	0.1934972079585136	-0.1096636844788351	-0.0957876976142255	-0.0057223484789144	-0.1338828939198417	0.0392435928100142	-0.0174035377012273	0.0094232671359986	-0.0481451225908714	0.0805942874942133	-0.0331718873705467	-0.0118432379145173	-0.0379050812845871	0.0332328123912823	0.0576559167121882	-0.018627751925306	-0.0038728691178105	-0.0192861529971367
