label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
30.0	39.73218231546516	26.78710939336106	16.603469226423265	34.72360703274079	22.2231085009541	10.7778384	44.84305822513953	32.937821528199834	25.3728279	160582.0
31.0	4.186243522537769	35.83826006696844	15.961253892101919	0.0	30.953615412043213	9.6551469	8.730506911089112	39.38649140570883	23.3519832	129158.0
32.0	43.66980745085728	38.072147748344236	16.198006159317586	39.287281099901	34.62439672693296	10.3287618	48.6130498458371	40.973856298634125	25.3728279	146068.0
33.0	135.16103752753116	44.86290371960294	14.389232811324405	129.07260785598788	39.287281099901	10.7778384	141.17626516454325	50.00199412714673	18.8612172	196496.0
34.0	87.2664932376921	42.42657788968629	19.094826284418883	80.55876831595862	36.41018223147391	10.5533001	92.86084623612965	48.91068076326059	26.4955194	219073.0
35.0	104.40038101146432	32.829399289601696	18.661384010641687	98.01978213813685	27.580465014576966	10.3287618	110.02422914088437	40.37859446378714	25.8219045	183129.0
36.0	20.17189137051592	35.756894333682276	15.654015802793888	13.691022201480653	30.854405106235383	11.0023767	27.183623791345642	39.38649140570883	21.5556768	177387.0
37.0	32.18489621604326	34.550847014314975	18.25707564386101	26.885992873922152	29.465460824925753	11.0023767	39.08886048828534	39.68412232313233	26.2709811	222236.0
38.0	49.372690289946284	29.501527659890797	16.732207711730197	45.04147883675519	24.802576451957705	10.5533001	53.771985747844305	34.1283451978938	24.9237513	137534.0
39.0	121.84617334963313	37.64244962499285	13.364963262493104	116.8697402416247	31.052825717851047	9.6551469	126.09629868175297	43.75174486125339	17.7385257	119586.0
40.0	59.26999073715159	36.23762554303159	17.284823622447533	54.367247582691284	29.366250519117923	9.879685199999999	62.99854418797257	41.073066604441955	25.5973662	168981.0
41.0	118.10561110340099	39.72300389449039	15.192985211432216	114.19106198481327	31.152036023658876	9.4306086	121.92946583782407	47.62094678775879	21.5556768	246199.0
42.0	107.36133343436296	43.89889963485255	17.11205504410453	99.90477794848563	39.18807079409317	9.6551469	113.29816923254279	48.11699831679795	23.1274449	188840.0
43.0	91.37507908333389	44.79071524523586	15.98912448688657	88.29717216896942	39.98175324055582	10.3287618	95.44031418713324	49.20831168068408	23.5765215	129112.0
44.0	103.35252067423967	47.6581575489168	16.574561053707285	99.40872641944648	41.8667490509046	10.7778384	109.1313363886139	51.1925177968407	24.4746747	131269.0
45.0	109.74383916797086	48.065988438180376	17.761111130929805	104.56766232145368	41.8667490509046	10.7778384	114.48869290223676	52.08541054911118	25.3728279	135814.0
46.0	67.27707586168626	32.22099137247488	16.949338263788228	63.0977544937804	26.985203179729982	8.981532	70.73694804098336	35.814920396626924	23.3519832	139173.0
47.0	36.34272160847728	39.00572625426713	16.34955267564437	30.854405106235383	34.92202764435645	11.226915	42.1643799683281	42.56122119155942	23.3519832	133115.0
48.0	49.90168724616773	40.04411022877428	17.629615737535513	45.14068914256302	35.21965856177994	10.7778384	57.6411876743497	43.95016547286905	24.2501364	158418.0
49.0	122.08189873009351	44.74242503281307	16.53176039374552	117.76263299389518	38.89043987666968	10.3287618	125.69945745852164	49.9027838213389	22.2292917	146631.0
50.0	15.580788740842765	39.72341311177637	19.303115099475665	8.53208629947345	34.1283451978938	12.5741448	23.41363217064807	42.85885210898291	24.9237513	160771.0
51.0	6.535739186482429	39.967221046372444	18.401933517278113	0.09921030580783081	34.22755550370163	12.3496065	11.905236696939697	43.057272720598576	23.8010598	128162.0
52.0	55.74661135539405	38.900481514501266	20.277329366330235	47.52173648195096	33.136242139815494	11.226915	61.907230824086426	43.75174486125339	26.720057699999998	180723.0
53.0	97.0011083141082	44.98967584276881	16.050892734498508	93.15847715355314	39.38649140570883	10.1042235	101.0953016181796	49.40673229229974	25.1482896	119553.0
54.0	0.9345338726270448	29.671172352458864	16.32411241136623	0.0	24.802576451957705	11.0023767	2.9763091742349244	34.62439672693296	21.7802151	56008.0
55.0	135.77461997248997	38.17543863375487	15.96129518216175	127.98129449210175	33.43387305723898	11.451453299999999	143.5573125039312	42.85885210898291	20.4329853	166698.0
56.0	10.122191511544298	37.7483686988835	17.708031706388063	2.9763091742349244	31.052825717851047	11.6759916	15.87364892925293	41.8667490509046	24.0255981	121790.0
57.0	77.69009231203023	46.40622248562786	18.771845897672147	69.94326559452072	39.08886048828534	11.6759916	84.62639085407969	50.69646626780155	25.5973662	193783.0
58.0	121.99561373122516	50.59634411198878	16.313401309413273	115.2823753486994	43.85095516706122	11.451453299999999	129.17181816179573	56.351453698847905	20.6575236	154824.0
59.0	11.670446010990771	24.591784902612442	18.710541709858994	2.182626727772278	20.73495391383664	11.9005299	21.528636360299288	31.052825717851047	25.1482896	263140.0
60.0	70.44991620039463	29.242057876130662	16.475549863968297	66.07406366801533	24.405735228726382	11.451453299999999	74.20930874425746	34.62439672693296	23.5765215	123902.0
61.0	54.61253122027682	30.480020190361742	17.415068669463068	47.52173648195096	24.60415584034204	11.0023767	61.11354837762378	36.211761619858244	26.720057699999998	194106.0
62.0	75.63880589505978	29.423402876095732	17.280688882285578	71.62984079325385	25.000997063573365	10.3287618	79.46745495207249	35.914130702434754	23.3519832	134207.0
63.0	128.48413553759275	51.08875002157829	16.186235698608552	122.32630706105539	46.43042311806482	12.5741448	135.5212777334969	55.75619186400092	20.208447	132811.0
64.0	81.69020341594293	30.050399929877457	20.500127502007206	75.79667363718275	24.10810431130289	11.451453299999999	87.40427941669894	38.692019265054014	26.944596	277898.0
65.0	64.58950905909363	42.31393911504535	19.35441720646575	59.228552567274996	35.418079173395604	11.451453299999999	72.125892322293	46.82726434129614	26.944596	251665.0
66.0	99.18917527319819	31.954283825638754	20.90307011718224	94.15058021163145	26.78678256811432	11.6759916	104.36924170983802	40.08096354636365	26.4955194	156784.0
67.0	88.81136701953027	29.79410246590782	20.483089975603452	85.3208629947345	24.10810431130289	12.3496065	92.46400501289833	36.7078131488974	26.944596	160326.0
68.0	43.76824674710587	41.5855136519361	18.711008362964147	38.592808959246184	34.72360703274079	12.3496065	49.70436320972324	45.537530365794346	27.1691343	166023.0
69.0	141.79860704308805	43.843066375419966	16.36838195729698	135.32285712188124	38.692019265054014	12.3496065	147.42651443043658	49.10910137487625	19.9839087	122441.0
70.0	82.14863529715288	44.93890735381975	18.93971056948918	77.8800900591472	37.79912651278354	11.6759916	86.41217635862064	50.10120443295456	25.8219045	154401.0
71.0	94.6828882365398	29.80260624992134	19.839533030104135	90.38058859093387	23.711263088071565	12.5741448	99.60714703106214	39.08886048828534	26.0464428	166233.0
72.0	28.202896178016715	34.43907326545143	19.345041961773724	24.30652492291855	28.175726849423953	12.5741448	35.715710090819094	40.37859446378714	26.720057699999998	126782.0
73.0	22.272851105139953	36.76995957816168	19.165197620720438	15.476807706021606	30.35835357719623	13.0232214	27.580465014576966	41.073066604441955	23.8010598	107546.0
74.0	67.99031400974434	47.20520211462602	19.139744386017913	62.70091327054907	40.874645992826295	13.0232214	72.52273354552433	50.89488687941721	26.944596	111893.0
75.0	96.58527144690518	50.42175308646397	18.8578206062635	90.08295767351038	46.82726434129614	12.7986831	102.28582528787356	53.57356513622864	24.699213	158921.0
76.0	3.7845296826592247	22.313789603364256	19.17442937177039	0.0	18.750747797680024	13.0232214	8.928927522704774	29.663881436541413	24.0255981	146945.0
77.0	73.37111468215609	45.080644538747194	22.08393167973854	68.95116253644241	39.18807079409317	13.0232214	80.45955801015079	51.09330749103287	27.6182109	146628.0
78.0	62.57576267230044	29.228864461416823	18.35924624747357	58.53408042662018	25.000997063573365	13.2477597	67.76063886674845	33.53308336304681	23.5765215	134835.0
79.0	22.263206442539772	29.382204641990725	16.02028111076746	18.15548596283304	26.68757226230649	12.3496065	28.374147461039612	31.74729785850586	20.4329853	60655.0
80.0	58.43717943214198	42.96381460470244	20.911182160077068	51.787779631687684	36.112551314050414	13.2477597	65.08196060993701	47.72015709356662	27.8427492	190532.0
81.0	71.8920513582527	25.74695453978132	18.47183574239231	61.212758683431616	22.322318806761935	13.0232214	80.1619270927273	34.02913489208597	24.9237513	186397.0
82.0	33.63952708803374	28.228413376418686	17.988604038503173	27.382044402961306	23.016790947416748	13.472298	40.577015075402805	33.53308336304681	26.4955194	139734.0
83.0	127.97339808400581	35.631031258124956	17.13794990367357	121.92946583782407	29.862302048157076	13.0232214	132.74338917087763	43.255693332214236	21.5556768	148657.0
84.0	112.861402822727	51.24583255785842	19.312694396385176	106.94870966084162	45.735950977410006	13.472298	119.7468391100518	55.85540216980875	24.699213	160505.0
85.0	104.73163289261855	50.062870753663745	20.536086210879066	99.8055676426778	41.8667490509046	13.6968363	109.1313363886139	54.96250941753827	25.8219045	164591.0
86.0	133.75740602520023	34.74766654208479	19.10298861168333	129.07260785598788	30.55677418881189	14.145912899999999	139.0928487425788	40.577015075402805	22.0047534	113187.0
87.0	142.4167321660951	37.901150923460136	18.773552183203876	136.8110117089987	32.34255969335285	12.7986831	146.8312525955896	42.1643799683281	22.2292917	130548.0
88.0	48.00820174430273	26.095989444558672	19.584185124091373	41.96595935671243	21.131795137067964	12.7986831	56.252243393040075	33.235452445623324	27.6182109	234420.0
89.0	13.982640463044149	31.173935665719956	19.567386928919348	6.448669877509003	26.78678256811432	11.9005299	20.139692078989654	36.41018223147391	26.0464428	200544.0
90.0	50.82499755940189	46.20566101582572	20.606527776681975	44.54542730771603	40.27938415797931	14.3704512	57.14513614531055	49.60515290391541	27.3936726	151338.0
91.0	109.49597557247382	33.04865528615974	20.081438759462227	103.37713865175971	27.282834097153476	13.0232214	113.89343106738977	40.27938415797931	24.2501364	185644.0
92.0	29.41044586927834	39.453730105303244	20.812971652429038	24.30652492291855	34.1283451978938	14.145912899999999	34.52518642112512	43.85095516706122	26.944596	134599.0
93.0	10.647306157490638	20.747230268134604	20.851497265792514	4.86130498458371	18.25469626864087	15.2686044	16.766541681523407	25.39783828680469	25.8219045	108792.0
94.0	36.34430723428906	40.192456481022525	21.693795159587985	30.755194800427553	33.53308336304681	13.6968363	41.8667490509046	44.7438479193317	28.291825799999998	152378.0
95.0	85.32884704296353	25.56181427969156	21.39132016933079	81.35245076242127	21.429426054491454	15.2686044	90.08295767351038	32.73940091658417	26.944596	110505.0
96.0	64.28573742521182	47.19055787744274	22.155939855175372	60.5182865427768	41.96595935671243	15.717680999999999	69.14958314805808	52.77988268976599	28.5163641	89810.0
97.0	38.82481875966722	25.021728869920647	21.440331910941826	33.63229366885464	20.73495391383664	15.2686044	44.04937577867688	32.54098030496851	27.6182109	144108.0
98.0	50.52509190200272	24.466540762621623	22.45235479854576	42.75964180317508	19.54443024414267	14.5949895	57.24434645111838	30.953615412043213	29.189979	216745.0
99.0	101.31698791853711	27.308731478556293	21.129030749313223	97.32530999748202	23.612052782263735	15.0440661	105.65897568533981	32.44176999916068	26.4955194	85839.0
100.0	121.11567132329802	34.46182669585072	18.98108261545548	111.51238372800184	25.794679510036012	14.8195278	127.38603265725476	44.04937577867688	22.902906599999998	164097.0
101.0	50.42105224984105	41.60952140011522	22.767799389084328	45.636740671602176	35.21965856177994	13.9213746	54.367247582691284	45.33910975417868	27.8427492	133707.0
102.0	28.055737371917854	43.04430709789779	21.78569695911832	20.040481773181824	39.287281099901	15.717680999999999	34.92202764435645	46.33121281225699	27.1691343	146310.0
103.0	31.28750475703391	23.49165640075798	22.30289047581417	26.78678256811432	19.6436405499505	16.1667576	36.31097192566608	30.2591432713884	27.8427492	112570.0
104.0	79.40342193571753	24.460205585487888	21.26898751346212	75.10220149652793	21.032584831260134	15.4931427	84.3287599366562	30.159932965580566	26.4955194	97585.0
105.0	91.86962904178733	25.892504045601264	21.800977836996726	87.50348972250679	21.528636360299288	15.4931427	96.73004816263504	32.73940091658417	27.1691343	107961.0
106.0	37.85948405217973	44.523506512956125	20.344216334806973	33.136242139815494	40.973856298634125	15.717680999999999	44.34700669610037	47.0256849529118	26.4955194	86566.0
107.0	43.740999477479335	44.88505355539825	22.483170362911135	37.00544406632089	38.096757430207035	15.9422193	51.09330749103287	50.79567657360938	28.291825799999998	177455.0
108.0	88.80544533649697	47.548687489205534	21.27834126265112	83.0390259611544	40.18017385217148	14.145912899999999	94.15058021163145	52.08541054911118	26.720057699999998	181826.0
109.0	19.830321613148367	26.300439926467117	20.844240009354078	6.647090489124665	21.032584831260134	14.8195278	29.26704021331009	31.945718470121523	26.4955194	220781.0
110.0	115.18263909969946	34.85421045219174	21.173520277092315	111.01633219896269	28.473357766847442	14.3704512	119.84604941585962	43.85095516706122	25.3728279	148077.0
111.0	57.019273091224186	45.51439953645416	23.191149370499897	51.09330749103287	39.18807079409317	15.717680999999999	63.79222663443522	50.29962504457022	30.3126705	144847.0
112.0	124.92398242562487	32.27652692761224	21.115091144117645	119.94525972166745	26.092310427459505	16.1667576	129.96550060825837	39.08886048828534	24.4746747	133280.0
113.0	19.64522011253893	22.204380582427568	21.018550325400117	10.913133638861389	19.246799326719177	16.1667576	26.78678256811432	27.282834097153476	25.5973662	108031.0
114.0	26.48321612168096	28.994768203891105	22.081631396355768	21.131795137067964	22.917580641608918	15.4931427	31.251246329466706	34.32676580950946	27.8427492	149663.0
115.0	36.18574436428828	21.577832115791384	22.973566139288042	31.945718470121523	18.15548596283304	17.2894491	40.775435687018465	27.679675320384796	27.8427492	99114.0
116.0	44.105545910330235	22.39174163638684	22.71912239776812	40.18017385217148	18.45311688025653	15.717680999999999	50.39883535037806	30.755194800427553	28.0672875	121244.0
117.0	73.18660043656143	23.802772229686884	23.169077343256124	67.76063886674845	19.346009632527007	16.8403725	77.78087975333936	30.45756388300406	28.0672875	132342.0
118.0	64.380589097317	22.168726660882978	21.980047867252168	59.62539379050632	19.048378715103517	17.0649108	69.64563467709723	26.092310427459505	27.1691343	76744.0
119.0	106.5926301436632	27.633777596580593	22.288794646272795	101.78977375883441	23.016790947416748	16.6158342	113.79422076158194	34.52518642112512	26.4955194	143754.0
120.0	33.361388985962144	27.892353255637108	22.22312547581127	28.175726849423953	22.619949724185425	14.145912899999999	39.68412232313233	33.235452445623324	28.0672875	146895.0
121.0	53.798967320313416	21.91766547929117	23.907473316386884	49.50594259810757	18.25469626864087	17.0649108	59.228552567274996	29.862302048157076	29.189979	104492.0
122.0	57.14348909389205	26.087500164707464	23.208501773896465	50.49804565618589	21.131795137067964	15.9422193	61.808020518278596	32.937821528199834	27.8427492	109146.0
123.0	95.95887883804487	44.52019198517365	21.844067465979574	91.47190195482001	38.592808959246184	14.5949895	100.79767070075611	48.6130498458371	26.0464428	163346.0
124.0	28.069100978250646	23.112919000575573	24.461354466375447	23.810473393879395	18.15548596283304	18.187602299999998	33.037031834007664	29.862302048157076	30.3126705	103805.0
125.0	56.49831657986661	29.91785191884389	21.885029145625047	49.9027838213389	22.619949724185425	14.3704512	60.41907623696897	35.12044825597211	27.8427492	151693.0
126.0	41.29073265382408	20.20762070862226	24.14138626670151	35.814920396626924	16.171279846676423	18.4121406	46.33121281225699	26.885992873922152	28.9654407	87001.0
127.0	58.80279770262292	22.52180676732182	24.75309226865212	54.96250941753827	17.857855045409547	19.0857555	63.29617510539606	28.07651654361612	28.9654407	89604.0
128.0	62.91209620898298	27.9960311426603	22.821168322010607	59.526183484698485	22.02468788933844	14.5949895	67.46300794932496	34.62439672693296	28.291825799999998	142445.0
129.0	20.893717843725785	38.145633483112555	23.420779734124327	13.790232507288483	32.14413908173719	14.8195278	25.59625889842035	42.46201088575159	27.8427492	118587.0
130.0	90.7047825146029	23.047224326489527	23.45458237362537	84.72560115988752	19.54443024414267	19.759370399999998	97.2260996916742	27.97730623780829	26.720057699999998	79053.0
131.0	118.13771652956186	30.802068998335365	23.128599228655737	112.70290739769581	25.794679510036012	19.0857555	121.63183492040058	37.20386467793656	25.8219045	110292.0
132.0	96.64065538598932	26.72627843608988	23.944572859956	92.76163593032182	21.727056971914948	18.4121406	102.28582528787356	33.53308336304681	27.6182109	88665.0
133.0	27.390106280034402	36.50155607777273	25.653300825478464	22.421529112569765	30.655984494619723	17.5139874	32.04492877592935	41.37069752186545	29.4145173	100787.0
134.0	17.978087322014364	32.90213539001387	23.31636323408801	11.01234394466922	28.374147461039612	16.3912959	24.30652492291855	36.60860284308957	26.944596	127083.0
135.0	43.360534422218244	35.467192632060915	27.229408059150632	37.50149559536005	32.44176999916068	22.902906599999998	47.81936739937445	38.394388347630525	31.6599003	86863.0
136.0	63.9546536905816	39.77648845608551	28.83840571273327	59.228552567274996	32.73940091658417	22.6783683	69.34800375967374	45.23989944837085	32.7825918	179035.0
