label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.555482082820656	1.8810120917518631	-6.410155814566428	0.9364291118562948	-0.5080433920878784	1.7187178821410103	1.1038191544045644	0.5912098115563373	-0.8095211955024162	-0.5676800804724098	-0.9463634157884268	-0.1590599041356052	0.4976266786874616	-0.2094653216612167	0.3887870787004067	0.3477187036835039	0.4692788900195084	-0.1583506110020542	-0.4530372395683351	0.0194230505393973
2	0.4766420077280773	0.8648523023790169	-4.012136390480896	-2.4024707306964364	0.6558727475737305	1.634200936603626	-2.386435902688839	-0.7649231352861414	-0.1800511534994697	-0.4736565577353775	0.5611406371005313	-1.334804274532003	0.6554038483996733	0.2639817315342438	0.2801170774453927	0.5486242577901015	0.0735339332204092	0.0256486638859088	0.1069977155700137	0.207005314492128
3	1.0716637265003182	-0.5375194867250244	-1.5352556970941948	-2.0275277648736414	2.256297996105441	0.8235579541039111	-0.6800201207844063	-0.0648782351130301	-0.3788363809442252	-0.5458143227180403	-0.1667109378461201	-0.3026295675041114	-0.1033814962425148	0.4324724383048381	-0.1283035730197925	-0.5856696332692204	0.0879820565407443	0.1368295466237463	0.2108354672002974	0.0016323807826514
4	2.500995827464649	1.0008066618868303	-3.706082349992131	-2.6108474186546027	1.666898551641906	0.9386466575977788	-2.0453023951565656	0.2091164997632826	0.5992627985308303	0.0146094795277389	-1.2570974030906727	0.3306315737200277	-0.5924490417065181	0.3301337540699298	-0.9735533127996946	-0.0855473083992217	-0.3386126226729273	0.6191291585300456	0.1844599993997739	0.3229791525928212
5	1.9885522617007851	-0.4947913746742571	-7.056926241697772	-1.0266266018094776	-0.5022457121760739	2.739778633603318	0.5922848049622216	0.5263911450470338	-0.3019202019856983	-0.1550176139230354	-0.2179071939623976	-0.7760384178310235	0.2300317427026902	-0.0557713977947147	0.6778216566828944	0.2910717162388101	-0.3721767941726219	-0.9153683499502292	-0.0504271765595802	0.8202074273312077
6	0.0813023253644504	0.9667589997687642	-4.6381712951579015	0.1441275098440466	-0.1544233637700296	2.233292644463212	-0.9535957631797034	1.7429505591089156	-0.280877084314028	0.2673597453237204	0.3488162014938883	0.9883361528930384	0.7133398767432565	-0.6939213044726922	-0.285314265843809	0.0684635209407167	0.313679975219872	-0.6304016560519883	-0.5389920213208264	-0.424865855140383
7	-0.2757306297202722	-2.6449692823992024	-2.5182602380609658	2.4020550957463853	-1.9831758709411893	1.3163766873547362	-0.0205616818370346	0.70686589434716	0.0194919850791883	0.5890005223907804	1.2304032384694628	0.0208616067639203	1.375762903962444	-0.2403844982421399	0.664579825099949	0.9920752757809508	-0.1280943163822612	-0.2539167576275196	0.009113107628071	0.3348803545786287
8	2.8057842761999328	-0.822873617056004	-3.3327598486168184	1.724148490436627	-1.974397974018612	1.189283701436	0.1295717412041588	0.3021340149646021	1.5377729242858322	-0.4828773636394028	0.1300119391900754	0.3500514277825542	-0.3685276203976168	-0.0882864396427474	0.434258175140936	0.2629888990152293	0.2835125488040035	-0.0295089438167912	0.0244134921496872	-0.293668561832356
9	0.3085543719289414	-0.9647861804351444	-3.788665576811444	1.7941097275757154	-1.9648888033910772	1.5610084670755984	-0.8455502361658569	0.4489579026305104	-0.132653889522107	-0.1679839413271824	-0.6631261817411388	0.5070136806163473	-0.9370429071163452	-0.1498859640353418	-0.5430955687047928	-0.5546039792971174	0.0077297958519388	-0.0634013235684292	-0.0917637047403907	0.1315397689107866
10	-2.216990833594633	0.5356189388513677	-4.052347899924554	1.7631729756525067	-1.4779049899237835	0.1594498294787203	1.0867974741119566	0.7194504965050501	1.88271363770453	0.5649755355214805	-0.2887704151983544	-0.2510033041084286	-1.6621918633634594	-0.671278995099023	-1.587091321099891	0.0432334605589153	0.0666570361196812	0.0200173311856937	-0.4954118732007728	-0.0696574360276622
11	3.056955210602996	-1.372244099577589	-4.932216277756661	1.5875134709215426	-1.5153597859123105	2.210972978019434	1.0316132241570832	1.4035794438331997	0.9353272985179863	-0.2591466351796536	0.9812559775650084	0.2149098850259084	0.4996339875913141	-0.0524332043055617	1.4293489619301842	0.3338454137721589	-0.0440289004789753	-0.3968982446416595	-0.0733845976371689	0.6146136213079485
12	-1.16490968107809	-0.1727323635473183	-5.645403027765619	-0.9649659147474616	0.3697445948970097	1.903023320733925	-0.9058753754012095	0.2279670722152693	-0.3196994955360246	-0.26325539364101	1.704322874360499	-1.34934268408434	0.971062330630468	0.4318222409908114	1.3732817109402864	0.3503356110198217	0.1375090739959064	-0.2643630394311862	0.0347068750376315	0.3008874835715067
13	-1.4008315317923494	0.1278352572107195	-4.25922200603806	3.0876255441923592	-1.7257089981327214	0.2852453632527267	-0.8892173897273787	0.2920616674561862	-0.5425065929562116	0.6279132929578535	0.3656807954593181	1.0108741818882492	0.1861105419028964	-0.2478573809028008	-1.4112251755343304	-0.2515113626637388	-0.0410580906719473	-0.0384500789305142	-0.058657657501417	-0.00841261366135
