label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	-3.736260349913852	-1.926732378225145	0.8697038787118851	-3.3726321559160413	-1.4655403406571517	1.0003363247622732	-1.06214327362102	-0.982477646081695	0.6578110365976243	-0.6393189958351814	0.213406109812361	-0.3358940206486629	0.1530129340894562	-0.1594954322011789	-1.1986865048287023	0.130969210458075	-0.1813375625064677	-0.403986489334657	-0.2448676609949252	0.2680227970823879
12	-0.5760618100741601	-2.883007314253074	-0.1819233345567272	4.460803064517411	-0.4219475545986556	2.3092574796338647	0.5208818479496429	-0.7104685032985784	0.6886365783184499	1.5117044910245598	0.1296292464371081	-0.6223451815194363	0.3316727199024142	-1.1117183377252986	0.359542511145314	0.0705754737117283	-0.5817682939333628	-0.0189688655580653	0.1716882764836851	-0.0672914634180069
13	-0.2978648050328847	4.449318123072581	-3.1125277892113936	2.05801276923155	-0.4480655600407609	-1.6698478166095043	0.9859057193986211	1.4770606421357462	-0.6927703791287482	-0.2907804746849814	-0.1142139364515163	-0.1858075849673539	-0.8343509632169093	-0.0431913640452478	0.1216004082921059	-0.3139386176702556	-0.336323176092288	0.2406596117275294	0.3448087859381741	0.0023632069304514
14	-0.8867143854404358	-0.8008513593777553	-3.982642207296178	-1.808512390218252	-2.7014065668109617	-3.1603077718849986	0.7092642086081937	-1.8377023448948016	-1.6012423957975883	-1.1353469125525064	0.4439717086085993	-0.7784663074844236	-0.1268684928005516	0.0794077336049255	0.0413932103224558	0.0367343635134091	0.0248709867440211	0.0125535695759744	-0.5978091079126988	0.1288835041578312
15	-2.9392550925450944	-0.1825588110351792	-5.224191700018528	1.3826222771282222	-2.67016596406541	-1.8883321544699976	1.1113081187812666	-0.0358106227561431	-1.960973653435632	-0.5674322695906394	0.6443277809652571	-0.0737965228389028	0.2844010900851548	0.4271445394998602	-0.5828344819524033	0.0899998613852558	0.3802002128824902	-0.0501573334671769	-0.5402857591065624	0.0749108982595504
16	0.1480376147414588	-1.163101888102982	-0.0288793190215244	-1.975339451812528	0.8142327953208334	-0.2869327438739393	-0.5991782368196763	-0.7099821511139196	-0.9045014420404954	0.4580526018998506	0.9621244941145564	-0.1697495097086603	1.288473445267299	-0.1405741756955375	0.4851352978430575	-0.996085450961702	-0.6703964923632378	-0.3335359872780019	-0.4761485065922359	-0.1771972168882642
17	-0.6676307804323101	1.7098965344709431	-4.503530952821207	3.0237466298215003	-2.3846870448316624	0.2185026248079583	1.413523618249372	0.9444959887262476	-0.4133808733049501	-0.5814158548885567	0.3872343230289542	0.1796659419639044	0.5634994572041321	-0.0249933987825085	0.2113758415633163	-0.4541289980181568	0.2011882130591034	-0.0048760435137498	-0.4259297549285089	0.0966668492970362
18	-2.8934785312912887	1.2768549907898712	-2.56770607462458	-1.534903938771472	-1.7269462696933244	-0.5158185210740686	0.8535336139824385	-2.676591634696446	-0.2728471959021598	-0.1377610617171122	-0.6026320666517283	-0.3108499848132338	0.7751013416928207	-0.4807166006888005	-0.1174068797212467	-0.1881582953339211	0.248997939432646	-0.5637583430786837	-0.5257357745783597	-0.0257167423963035
19	-0.4930186956511797	3.4457753819978216	-4.025593318075475	0.2238652747306347	2.1138701277408947	-3.2587199256946056	0.5833226572444212	-1.9357167398219408	-0.2016778671850695	-0.7573019341938162	0.8879744721979098	-0.1799762874793438	-0.8010398864057848	1.2616453343693852	-0.3474122902079121	-0.589392299149716	0.5632988471036513	0.2656999702371263	0.2934434980590697	0.1545991223810522
20	-1.6082299695894442	-2.134502830635704	-1.1401704644113744	2.282998593425816	-1.5787270266803035	-0.7714337417844409	1.86067153407365	1.1517725843208098	-0.7491441709813191	-0.8850572896720156	0.4282659785380908	0.8108759134665282	-0.0484054137108684	-0.2715288604691593	0.489581998036905	-0.0531414839374861	-0.1660265311042388	-0.6648542022985229	0.4980761048598961	0.0195283991029136
21	-5.852227959229343	0.7695062876372409	-1.7869550479683902	-0.2805403519286646	-1.2069025386565762	-1.6849668182590094	0.2047704082758101	-1.3993966217927114	0.4563235775638438	0.5541688243051061	-0.4375708492639264	0.1870725345176518	-0.30689303607303	0.0552700095139339	-0.1438294238861609	0.3719151930209441	-0.0309586639200998	-0.2781229125283291	-0.0827539427702944	-0.5682816377557235
22	-0.4591655053370591	2.4013212152775387	-3.834756549447228	2.6403760355290755	0.8886266685596788	-2.844374751613298	-1.1930865320637178	-0.9135545561962564	0.1775746133102932	-0.0895462729803805	0.6577939299404126	0.2722367238919914	-0.1333277144215007	1.1305638236703677	-0.0681464548917139	0.0779686351507311	0.0389442558652972	0.6489033774556505	-0.2261159963387809	0.1621031301230281
23	-1.01259490661211	0.379987315555415	-0.44551295982583	1.4040225651846887	-0.6058682507688871	-1.5592705302885246	0.7100555109586331	2.442017009834033	0.2177863977391974	-0.2846396355036399	0.2527768017841195	0.8728884266044925	-0.3181582395510101	-0.261601392552094	1.6273789049799563	-1.1145391220519325	0.196532212210847	-0.0961907093662994	0.8140903829253832	0.4375447020109854
24	-0.1693772216752587	-4.118642766814631	3.95240914439007	1.3449595814825903	0.7651368580545223	-1.4531512580026476	1.9343118683870208	2.5861629285633563	0.6359003680286471	-1.0000978279929569	-0.2111731886891078	0.2067753664440463	0.4404090339632817	0.2589090531525727	0.4971679256145426	-0.8649480416432918	-0.0055943961017024	0.2412989683347417	-0.1385462969037612	-0.6447459885357593
25	-1.9650068253011137	2.278754191151488	-2.8985223843689107	-0.5608745762809582	-2.677508252990899	-2.601091175992773	0.5378920749925722	1.8107638676429645	-0.7141866976293042	0.114613843881765	0.1333454728181641	-0.5846872187745247	-0.6368060278102536	-0.8650218799899466	0.1965767150024061	-1.0480613041251825	-0.3038501761691372	-0.3835911990851599	-0.0074647134315019	-0.2743987793218111
26	-3.683263518931114	1.2817785475559016	-2.31655830016594	1.829613625098058	-2.0629190343476265	1.5896013010383785	2.940951978399058	0.5423099916726254	-1.0618693573753832	-0.99455494653852	-0.6799450017703802	0.4102948235597046	0.4158590665582199	0.1139757434652152	0.1210111680443876	-0.513223312783939	0.6177205422732874	0.3334508791244444	-0.2988683599421461	0.3931112584722395
27	-2.1573423325733305	-1.2690489874025332	-0.3156641249172691	-0.0469506590791599	-3.218016581473208	-2.366087530083856	-0.0651827516257397	-0.4691931801941517	-0.6366166301992687	0.2267075075260297	-0.5618244490708627	0.3468800146748643	0.4952116010829784	-0.4172107481632497	-0.0487490008800824	0.0268486891432244	0.1617383113112285	-0.6210954617239031	0.6298849324519771	-0.0316699002480155
28	-6.821295946975213	2.009252148080684	-1.0247635992972328	-0.0469532245810739	0.342200262091454	1.9459492136884091	3.0462280609227754	-0.8737535055348146	0.3333077970155768	-0.3253538428663495	-1.6072521045310142	0.7410715103590422	0.6093418590459899	1.0548021333968696	-0.6219010781430477	0.6721935050621521	0.9052595824150944	0.3682618999949176	0.0599273777395838	0.1725523093819393
29	-0.7776326506181859	2.3475009541433893	-2.9849876311753167	5.658192982340928	-1.0633240716744328	0.5206403957037199	-1.5084472120561891	0.1338287134136414	1.0620455309744736	0.4627128795959198	0.4951223489011541	-0.2730415983712331	1.0112032102059525	-0.0271527370648886	0.1694098696137926	-0.3891472201274466	0.2209343193780095	0.0283152183892556	-0.1954404836103457	-0.2491040885834507
30	1.230179611581377	-0.4015942193942616	0.1034575211883661	-3.5488644025807585	-0.0504302389276144	2.7237971863678445	2.6444369112508577	0.2549189796390908	1.6739183290003017	-0.1537290810115938	0.6656455456739178	0.268488534068984	-0.2175608346963974	-0.2488403244815215	0.6968675678203625	0.3003618148137374	0.0126037800743818	0.289912703631364	0.5522719222604149	-0.2017166627716501
31	-0.0471307224465731	-1.7697567947393575	-1.1352504399535872	2.6521191939542907	-0.2972607765830334	0.5861353848084053	-0.1872971163253105	0.0887230855384367	0.8658088969675789	0.7825809511397462	0.0478874969427699	0.3828753997638769	0.9173924054008096	0.7021957641198691	0.1753150140326501	0.2568750211355217	0.4834428216884929	-0.007074145669498	0.4749468532452792	0.0979675344469131
32	0.6217185373529446	2.919890395092517	-2.4573190224345813	2.2333156979669417	-0.1390179017020759	-2.0775688653131112	-1.1603856989832446	-0.4177869060122628	0.7089901870065162	0.2647020434893296	-0.0222479978870894	-0.1032874689586185	0.4331369851032335	0.0883476577971397	-0.1318634331340903	-0.0859634172931498	-0.2071590323741685	0.1670535937573891	-0.0710631136064989	0.0276348544495484
33	-3.746253772575208	5.165318048495124	-1.1179171242220007	-1.078484042978678	-1.8283021432901383	-1.5526188537538876	-0.2223417007636901	1.1824179627531777	-0.5845378138538954	0.9661815412898476	-0.2848211686209042	-0.0820283931848986	-0.8962325153026479	-0.6191324471600439	-0.3166428114792418	-0.2776713151030545	-0.1185875926922164	0.1413035903981683	0.2771660127039063	-0.4482148732149696
34	-6.516581318568418	1.1423796764778658	-0.9569454994718474	1.3607016592937808	-1.2397132241541708	-1.3983790566416057	-0.2332024827116916	0.9858736484100336	-1.1190332425121938	0.761719067896926	-0.6420566249819634	0.2389325839424498	-0.7386450056467966	0.4954845958898343	0.0815918712982003	0.071431144736447	0.2699644938311558	0.1679873228985777	-0.0944078828830831	-0.1250311425124363
35	-5.549683021100615	1.6900147503727732	0.3157130379362789	-1.7680373226533277	-0.8456498140948753	2.0992931281394824	1.310799858001763	0.2740280909214486	-1.0304608060591491	-0.0869026282686548	-1.0569658490122815	0.1523477367545538	0.484721990895941	0.4181546046877576	-0.7367602374319188	-0.6265939033520616	0.6755140469328622	-0.1401376504194758	-0.2746978530016172	-0.053375911164747
36	1.5177109237682476	-0.9800235288915516	-2.0379842024865624	3.9410279734081297	-2.7115854134114743	1.2589533516815117	-0.3914883524481187	1.7061844258077024	-0.0100934366279207	1.1580210956690886	-0.3587053494421747	-0.0968305553002075	0.4462814928383697	0.7663902069487337	-0.2695157313842616	-1.0858130030542354	0.8315474352427645	0.4463241367803388	0.1521873223652192	0.43784237415725
37	1.1747275285849328	0.6234980711535054	-1.381705589074479	0.1731819861959929	-0.4420623281758707	0.985385191109705	0.6844198106378838	0.6733909994846378	0.7266439630408305	-0.5078401534160731	0.0241439517242426	0.2952770397426599	-0.8365845033436716	0.6928161643780172	1.0995984714344471	-0.0387187645398126	0.0056543831035438	0.3602017956813101	0.7206628042452206	0.1363793107326972
38	-8.224281863928027	1.7011326800365816	2.479288156869265	-0.2449972758391289	-0.4258388392938096	-1.4949094353139951	0.2763892934680967	0.8078507666970652	-0.100916957419315	0.5256146223922119	-1.6384012391629277	0.2657846173721172	-0.0343856809852508	0.9975686893272396	0.9078447854532562	-0.5685000385543892	0.6028284341482615	1.0402131639661785	-0.2031676196951553	0.0887276864901714
39	4.614159388739909	-2.07568150681981	-0.6558495763273384	1.9479701120522188	-0.056718705766165	3.145148383876516	0.0732428443450909	-0.1294606808729107	2.42950110116636	0.2763065468153737	-0.6232434817058311	-0.9868620660493664	-0.455605443596042	0.1396479842443764	0.1185717196002561	-0.2344085450255053	-0.5242076932220177	0.3028015700171078	-0.6317879366029626	-0.1820966399956426
40	-5.245015170190009	4.3773569278561215	-2.32756107287413	-2.968357746956251	-1.3126035391760102	-1.8365673174884567	0.7415170354350342	0.7517861124186791	-1.7198145174777233	0.6968884756762342	-0.2923104588115889	-0.9877057601305568	-1.006979283794562	-0.0248753925011516	-0.4005932183782023	-0.4045881079021287	0.1942398654634369	0.1027950670625093	-1.2001274183874155	-0.6175881710444576
41	-7.104055971636082	1.6510546043826355	1.994003357885471	-0.2856424461459763	-1.0754256762164165	1.7663960325408807	-0.5179057093780914	1.7696607870112016	-0.1487560972916672	-0.0377637475471634	-0.058648517103664	-0.4281167320471564	-0.3687709540097613	0.2487073147511732	-0.6504096212017441	0.1370342834189459	0.400723521348111	-0.0789109194928352	-0.4485528205921503	0.3351632918731667
42	1.5121009884056302	-2.8792663871721333	-0.9725424207705522	2.6727429953664013	-1.5209918814769332	-2.278255528471946	-0.9094679606410764	1.628475341870721	-0.240481119398848	1.1361827033290874	-0.0161041814208119	0.6456691420854082	0.2827318979053487	0.4445136992550017	-0.2057208502664112	0.1403438249702322	0.0668268456366534	-0.1057851697785476	0.0836087585759462	0.3860686505794196
43	-1.875374285310324	0.7338522925942272	2.1113220957545487	1.270744832285394	2.5690759895717075	2.5669014747454058	-0.1822967629730432	-0.4882626473299777	-1.4549785460491649	-1.1169798223297265	-0.2248541101450313	0.1368114076899799	-0.7355685188345222	-0.1182556621665854	1.1059940801570411	-0.5474020538146185	-0.1964165106080249	-0.1130477723663339	0.6647718713111697	0.1325119325828546
44	-5.866723057527387	-0.3381268094251832	0.5287645680722629	0.8518212999574803	-1.195170217998836	0.1728364794115872	-1.337710330788002	0.3585569799029012	-0.4667807327135048	0.4100809348994957	-0.0008440178263086	0.5642260256673051	0.6841934744414888	0.0486107781007875	-0.3300132655164346	0.5000368375045792	0.6929530469543609	-0.6021212693952549	-0.0083208228521944	-0.0426157552904936
45	2.6968045496234625	0.4090742060225483	-1.3638726728776789	5.3076618898358205	-0.0616818972587432	0.3055912736574575	-0.2261399847741325	-0.4439233295063703	1.0353579193264508	0.1529693817086229	-0.4555272343168756	-0.3452474742896594	0.4273275743145586	0.1070331375930392	-1.0080199961946812	-0.3097404169696656	0.6747800843503149	0.1717167762209825	0.1200193453403525	0.2472401547072041
46	0.943265389068452	-0.2529753952780189	-0.4939276286161698	4.067499337980467	-1.1065010235253214	2.284482209850345	0.3039810470703112	0.4737258083172239	1.9277628497247123	0.6009193899373363	-0.1876321704320193	-0.6464936690727281	-0.1296706252968076	0.8802922753764536	-0.3180561131629636	-0.7867491558147175	0.4532136470636039	0.5430361055270048	-0.4054361820627817	0.1183415070211247
47	-5.010180455821441	0.3594230970650449	3.812583699101805	-1.5153417126486617	0.9461196673272442	1.1393629502330287	-1.4816225643799348	0.7620838631538788	-0.6192957494007353	0.2920924833865207	-0.2096673734640365	0.3078848789001527	1.366588097872316	0.0451534372653582	-0.1405953870729213	0.07211419247999	0.5005251510655628	-0.6994100357113555	0.3325720102014336	0.2572600798222942
48	2.40561442342566	-0.8217534524823882	-0.3024270983249211	1.3266785374706709	0.6415924400721901	1.0633940255772132	0.4419456011435041	0.1992479394343284	-0.5208910722472514	0.7205626925724559	-0.3554749909161047	-0.2164661236225147	-0.4006030873792575	0.5582853159993842	1.329141495913291	-0.2710718584121436	0.2136773755887202	-0.2371211201379166	-0.4779346771689729	-0.0073158243300691
49	-6.807291002208781	1.5092795030279804	2.4847458643102067	0.045516467648369	0.0203874311756587	-0.6477153041338534	-1.073011311591202	0.1929548139733784	1.2910799209070354	0.0016539720941034	-0.4007414055944719	-0.1885169160139246	-1.1578503442437904	-0.2304400925225288	0.6720342622804633	-0.2038086660015279	0.1304059884782495	0.7342347134956393	0.0351228604672265	-0.0072341787629327
50	4.62185325591655	-1.2566986605457855	-0.1449445879548114	5.583697352270742	-0.1992819927489705	-0.7386450706630611	0.4403138445291874	0.3690071397969224	0.7691568012273501	0.0442943078148439	-1.1907153416512193	-0.7719891832911954	0.1215926802975558	-0.2905887298485735	-1.6018695503788647	-0.7036186543273377	1.1112961751015065	0.2720537630473432	0.5559632069213719	0.1890741868225208
51	-4.984612907149296	4.9166267374923525	-1.6826865459245195	0.5905370092393589	-1.5333185062658554	-3.125625624733059	-0.1241465160302495	2.1606832805652423	-0.9233616454737058	1.0980326715016755	-0.1582883756510623	-0.3303633197853387	-0.8922004322201735	-0.2377361611439984	-0.4492242893957491	-0.3605353181327849	-0.1358072936561911	0.1921418423716216	-0.3688012268604331	-0.3858665542777907
52	2.298076033060025	-0.3443322286696992	0.5143119143743278	-1.3752605961593725	0.9320990181676068	0.4805431099894026	-0.1340099290611853	-0.3417949326783115	-0.944101885228318	0.2015468657251438	-0.0268639213288602	0.6101270336012947	-0.8902255880278596	0.9539148184175869	0.8337269868857052	-1.2586017874583426	0.238860142905708	0.7291639301709631	-0.8290747563352683	-0.1265160902170511
53	0.6282174150143864	-1.220934302101019	0.2729504178180229	5.305748560991948	1.1325332226997755	2.714472164324053	1.40986962323457	1.2179395829911108	0.2768961908739326	-0.1062893290212813	-1.4516659359637605	-1.0346886250623597	1.1112426313479304	-0.763412593034395	0.2753689152529582	-0.0133839059040985	0.6296969481461114	-0.2444217155466255	-0.5140435947186255	0.0262344125320828
54	-1.7624492871250417	0.7782574480751232	0.8545066466198803	-1.4114638232334142	0.8963878557926886	2.6389169644505603	-0.8928212711880905	-0.7335377323564201	0.2130855808124439	-0.3565047464365808	1.1431025456323654	0.22053162365232	0.3410776734165621	0.3127541060814268	-1.6738783319560688	0.4814532271104592	-0.1375847327083392	-0.4940500002098584	-0.2885140968824792	0.2977437887759696
55	3.5593078131264133	4.026477209778182	-1.6192555926402823	1.927888738578745	-1.8994631687526435	0.3037393919474535	-0.7891207801427165	0.0217996705499096	-0.3471891032468199	-0.6978440593627534	-0.5689109649511631	0.3377935729739563	0.7150624987916427	0.2461101390400358	-0.2119196114505877	0.8474679942921179	0.7773315238631766	-0.6072171722809285	-0.4373938124465905	-0.024828533027473
56	1.9526287498168289	4.2728706269130265	-0.1903210603957494	3.2726692943833227	0.700816290952207	-2.9034825513237337	1.2828149733535346	1.03075227968528	0.6944605798472835	-0.2999868645064986	0.2656893538519899	-1.4513268316331804	-0.3364607390972924	-0.002452475304897	-1.2355956786772253	-0.0725180847732929	-0.3329259422246635	1.1871343064520294	0.8768851888002773	-0.2659664707735957
57	-3.4700965105029487	1.5441602805038248	-0.8887115462844484	4.773314424085436	1.4243688865939668	-1.1601382505339677	-0.7088288339634652	0.9704049644948256	0.3562531045071112	0.4247139091295911	-0.4446293291945532	-0.0097435898735898	1.4141786280476345	0.3320527293652865	0.3241668182212126	-0.0663878631419383	0.7888551344909085	-0.2675208207168529	-0.4538109960159093	0.1828373564936517
58	-0.3015561198678711	0.8956813357086433	0.0010907895701477	-2.5203753878899047	-0.2728672479415659	2.2479132998928746	-0.1722758744597865	-0.0752487281175272	-2.1169705645003534	-0.233098521578397	0.4005326213889414	-0.0929644259633235	-0.5376990679637539	-0.5123218611057027	-1.2295984881187718	-0.7863030759528629	-0.3119646154558029	-0.487261745104643	0.6224220217927268	-0.2340093761955727
59	7.2938243397027325	-0.1773226945221391	-0.0483628106710838	0.6180948598252618	0.304587774957462	-1.1592665871405028	0.9706539607343287	0.4759121285640414	-0.4392349832017438	-1.4845376407002395	-0.5277993828687156	0.3632808708897299	-0.1296451158980346	0.0508772888929881	-0.2795653658507192	0.1606929157912147	0.0586033475551848	0.379457185614271	-0.0675579551180256	-0.2646143852619119
60	-2.247042685996095	-3.331116115273008	3.5075887655740785	-2.13653723116046	-1.2123362265358986	-1.4629150080260735	-1.529977829862949	1.3203140848078505	-0.6169918000629594	0.2664339301104158	0.0986068544992911	0.3100041410519829	0.2947379588151721	-0.0288785157713208	0.4983365611625477	0.2394804481611387	-0.2562613056062131	-0.4491729539139215	0.5953573706257479	-0.0426953243480498
61	-2.000222215026655	1.4208511196138187	0.1527335559401843	-2.427491764396016	-1.8889020856952743	0.8002785680278289	-2.7280515975250097	0.1987170995637851	-0.210307902442297	0.3120128477905964	0.5241594763499916	0.2595316810795491	-0.3597752884167561	-0.4290727942896198	1.2483539998572717	-0.6270518504238503	-0.4475290147635626	0.0856586341740364	0.9856818116597708	0.0664657510463611
62	1.7366171353830748	-1.5273121236270204	1.6269172332486062	0.2643070787750617	2.917181233102348	-2.5092067082530924	-0.1860658544138493	-0.6377525384356132	0.3074629945484358	0.3286552720052812	0.5790656791499967	0.4665104864780103	0.2773145222562755	-0.4979494442923003	-0.4026938311286104	-0.7719863078302378	-1.1504692466571167	0.2891055270218352	0.0971830596966076	-0.1260461702894097
63	-3.6533551988483017	-1.049896729799706	3.489602814672562	2.063455915738785	0.4007320467840168	2.0938572080863533	-0.3136960113492544	0.8792161689056491	-0.6677820631119403	0.2860073785134783	0.1147165107413933	0.1308953908264278	1.015502186148621	0.4068782322067085	1.1550958323213714	-0.0941065360050117	0.1653287025717174	0.1364205013541344	0.6013260781451919	-0.337700536221419
64	-1.9054720303658803	-1.7602868301944852	-1.3341211062350895	-4.310743370048147	-1.4233484900321502	0.1760750107003909	-1.7417672823947472	0.4781234187145423	-2.839762007893645	-0.5732791772539706	0.5414188764211992	-0.4922067717055247	0.354382064487377	0.4529252944981549	-0.9452076750047524	-0.7391242128828162	-0.5800187132036805	0.272174884507856	-0.0911879641151351	0.3278512022951459
65	-6.4809092810500655	0.9233687728669882	2.8999899945391467	-1.3345139450989874	0.0937957298974231	-1.757525841368642	-1.2937643634711309	1.2994093964622917	0.2694432603191835	0.6767150806450676	0.0761765090928122	-0.3942313563582456	-1.070301069058074	0.3337045734554348	-0.1881249541581063	0.8004881962942529	0.6154312311749259	0.945721988994772	-0.8640088904550987	0.2090709972352958
66	-1.5466050185252949	4.910701480605477	-0.6933844425827524	0.5242768607187394	-2.031421018264437	2.384144907806584	-1.0370615465317272	-1.1234273872857674	-0.452711665059457	0.080396482081776	0.3271239576259052	-0.0025775421475051	-0.2402728397744508	-0.2994219443012816	-0.1617534871759492	0.4449306590476939	-0.2688232801023615	-0.575878394861193	0.085578655806238	-0.8979719459950734
67	-4.8474035293157325	4.254872205958884	2.6550297864782237	-1.7409679632104351	0.938467776618162	-2.8661062870536345	-2.490209597534826	0.9247318777820605	0.0279004528277383	0.940021439241024	-0.0869717845853746	0.3859850478632878	-0.1634669826591603	0.097702772303634	-0.2877655770170445	0.4485030591271717	0.6012849565270293	1.5933531644662478	-0.9983854925494609	0.2842981505778948
68	-1.3124756280966487	0.9859629963448602	-0.5273866939281324	-1.4715388555749316	2.238098889649297	-0.0859928197647964	-1.1902207913094849	-0.845802401768977	2.7626982552684103	0.146383401104208	0.4519975829144916	0.1003927481231192	0.2971361396706724	0.0030616936036717	-0.1900413302171822	0.3879167419188531	0.4913067179647323	0.0185858928700746	0.0157102730487158	0.1371100601727564
