label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.3670888240260046	1.7985659104693466	-1.1215912342812804	0.2138802012922809	0.3333045615650059	-0.3654077767163405	-1.2003799853228114	-0.2618501237902393	0.593426347076051	-1.4986008512304396	-0.7220004704323376	-0.2679436007733285	1.6339132300534809	1.0356454988204382	-0.8639044532216213	-0.7401883165657193	-0.4668733074330193	1.9854780756388568	0.4662345388391454	1.2488080174631575	1.2695107549805191	0.3317080626105166	-0.0315315893248686	0.7049321847350731	0.5439615706803075	0.0926731898978258	0.2550188019192292	-0.1264530627660596	-0.2160125666359826	0.2057164427378712	0.4253240493300163	-0.0855938158595878	0.421483978342658	-0.1984866011051397	-0.249626213981659	-0.3785175601752943	0.3249995349751785	0.4921787520575095	0.3909375355721181	-0.039019049757740995	-0.0044857351790158	0.3902105344120867	-0.261738143562869	-0.1101016191207286	0.1301709737971398	0.3158613227504724	-0.0867923428806608	0.0800062424849409	-0.0012724393194409	-0.3120179233875842	0.2370153449655349	0.3078021502402179	0.3284640868147246	-0.147577102126	0.0301136423031132	-0.1455487628239395	0.2064093548859654	0.0923642494265313	0.0912069805344967	-0.1221992840868402
2	4.260128365447375	0.0006930836988029	-1.6459819631931636	2.9583192467818384	-0.2866113734390592	-0.39688747897090204	0.0666017070397948	0.3918564205200783	0.9998166563506368	-1.7649854824649909	0.3599446540260584	0.6404982647886333	-0.6314108103880004	0.6868353602176579	-1.1302005353088282	0.2040496721598081	-0.3549241406206894	-0.4911330597316442	-0.4236611292504706	-0.08999539983717501	0.0021354075375292	0.390132500925389	-0.2839262673278936	0.60844880312563	0.2318325250632252	-0.234673734627974	0.2118522278152671	0.0460616552331098	-0.3237096192144922	-0.0465409856996422	0.135664742605251	0.12086939103604599	-0.35073191000833503	-0.1926444888376776	0.05394728751672	0.0762371896150985	0.0521181339258405	0.0067069955558868	0.3184667451699656	0.4153273395585969	-0.2778556538076582	-0.0096074356248174	-0.0198544255215267	-0.1783023155538061	0.0446145323869625	-0.1733017584306553	-0.2017070681885573	-0.2930427842871379	-0.1027907368353006	-0.0096513715909092	0.0630372471794794	-0.052669647644304	-0.0732731787065845	0.0728130747401173	-0.00690715457117	-0.0793569149409932	0.0376064513875392	-0.0118826095445453	-0.0388497796603175	0.0324885405004456
3	4.892022229269243	2.0759264478435786	-1.203452215088662	1.6294745534712656	-0.907356371806172	-0.0130126049958203	0.3542007820426556	2.9104557253099554	0.6110002833541265	0.0807548825961171	0.3296877261753106	0.5514433611036855	-0.4717406884801685	-0.1903941313702349	0.14047327194293802	0.4603160400227425	-0.2015405987538396	-0.8058583896982842	-0.4954668567388611	-0.4283688160171249	-0.1605161908452083	-0.5957342223792166	-0.0570763660974312	0.2596060589344504	-0.3072399760524666	0.1869780950905883	0.3953871860626251	-0.3205463046729565	0.022375130050082997	0.5971104651240269	0.2383675606229196	0.2757726111205036	0.8662522152752989	0.3361414162179387	0.0989160437983807	0.3290158953483385	-0.11752983690804901	-0.2560876982758461	0.1236696934368342	0.1914598119925377	-0.0591789098799947	0.0060923962954878	0.123538130815788	0.2209523758057514	0.1304083315207028	-0.0847751761819498	0.1198594217032392	0.0104871688619558	-0.1384928023274453	0.0367807459125389	0.0746825412421429	0.0388933801825184	-0.0901145810217382	0.0417808294729233	0.0355006398275367	-0.0011697548789915	-0.0471434070590712	0.0118470899367789	-0.0578678576423882	-0.0275038982126144
4	3.4628458466634062	1.5951388007915333	-1.0419876467910218	0.7828114700184207	-0.3019527708637514	-0.8894241286038779	1.803899947046536	0.3260111177952359	0.2574361525212331	-1.2781336275480415	0.0573909674109337	1.159001378283075	0.4585231876715121	0.2893474539343915	-0.9874724420258126	0.0578708285238443	0.7919974114728665	0.424961283004365	0.6301512474984597	0.0939197103518711	-0.4112384417154133	0.0754497689901345	0.1333806614812208	-0.1718720311801306	-0.0144110984041292	0.2156314248528388	0.1057839694458751	0.2836057948695642	0.14157703732560098	-0.1667122673792781	-0.1769880386159025	0.3972520129982725	0.5821272306306012	-0.0679027121580392	-0.1654123560949162	0.0486747523473582	0.0660490554017258	0.3237574708382428	0.1399554203761828	0.0781425715411359	0.023382900659525002	0.172460836718497	-0.0279057079124474	0.2366629641901098	-0.2803777450991283	-0.2961519663348665	-0.2498824046525705	0.4025810578058105	-0.1754417173558806	-0.0742352293859339	0.1464001758918383	-0.00860964014385	0.1465646639557096	-0.1194347377885214	-0.0389229678799847	0.0772443364339674	-0.0751370414712804	-0.0210420310300175	-0.1224842353981025	0.0166874407731408
5	1.7640183761588917	2.362627499581874	-0.6278579580854373	-0.4817285229459816	-1.6943890810414757	3.4594671767157505	0.0890166265385272	1.906580428239529	-0.6006088951089067	-0.2255121042301611	-0.7837758102999393	0.335045263140877	1.2816025633569794	0.5974873691738021	-0.6022826833920976	-1.5676444776859957	-0.513294290725851	-0.7767923570809868	1.3164557163399295	0.6289682161347502	0.2198256027542739	0.7216181014814356	-0.7396769407779811	-0.3403364641078129	-0.06892591178866099	-0.2143008201875274	0.49400025588051794	0.0938136685577924	-0.5035284235232068	0.1624978132431138	0.0973654275421407	-0.0813828001435641	-0.2188893650638695	-0.2746534670208908	-0.0020649435968212	0.2099306247153298	0.1507152716772611	0.3660122469243826	0.0405475370514637	-0.3060406148580468	0.1865997872655428	-0.0285692446805054	0.2433290644429115	-0.101899956259068	-0.5327292176321361	0.0372303667713591	0.2738369238543653	0.0519678728049219	0.3814508177809124	0.31085843418893894	0.0232225159899522	-0.0414907741370999	0.0051917693190843	0.0686120068798154	-0.0917703023426889	-0.1417507531837065	-0.0504873414260004	0.005983638502489	-0.0045607231282262	-0.0061835868266229
6	2.3954397390312283	-6.0477563726101575	-4.1609632326963295	-1.0697815811031604	1.958813530783442	-1.5699831373954822	-1.4508567094042653	1.6871092858371122	0.7937379918146957	-0.5024059061927691	-1.4666985283206366	-0.8467593686164915	-0.2471158107378193	-0.9642730213037864	-0.6577681319970732	0.3602444989151542	-0.5241668864517678	0.0775621345628742	-0.1805892572326007	-0.2438965922537702	0.8882117721356758	-0.6962899942263288	-0.0032149856683722	-0.2633745399825685	0.0243285647236176	-0.8489680815149541	-0.2950140137796768	-0.7801563697637977	-0.3686149297338927	0.3182795341169253	-0.5063936332134512	-0.6263822686952593	0.1128444230814135	0.3195835767345035	-0.0846756543474715	0.4738209480034595	-0.0809077412924212	-0.669320670441268	-0.2535909004703945	-0.2256626828590869	-0.057208556207483004	-0.1861696909885846	-0.0949319907353884	0.0671385637081752	0.1648795235895582	-0.0594480057499411	-0.3379061307685863	-0.0169650183741222	-0.2356123007403122	0.0727708404683047	-0.1469386111340116	-0.1147837844724974	-0.109007578546835	-0.0428881917670841	0.1704017898955068	-0.0009355272064701	0.0246283448567947	-0.1299558129030666	0.014182448961904	0.0225013976937311
7	-0.2132075771363668	6.03496173425665	0.3347123452974926	-0.9033588358204376	-0.6362987511811949	0.3559960194082491	-1.0337292989083826	-0.1031876939470564	-1.2569355790059964	0.3015221887517885	-0.8842321914408502	1.8185858833499584	0.9972510881388986	0.3278140445242636	0.6568926491867162	1.077850597973894	0.6123386490079588	0.8895154680675461	0.6005077694985373	-0.1035023327752878	-0.4012444538359023	-0.4578501531487082	-0.1205216938854599	-0.3362570834690823	0.5002970109660256	-0.5750152229455125	-0.1105237811982125	0.37941459998218896	-0.4352197450819856	-0.37501916839368893	-0.6848815792212352	-0.421240512039021	-0.2388325038070148	-0.5573603055620553	-0.0180404110072945	-0.0206650248388798	-0.4426705439607543	0.3640382872569254	0.4662390203384196	0.1046735055930937	0.6642747894469445	-0.3254530458961145	-0.0002085707775019	0.1382528643282705	0.1653429531067991	0.1499558806785813	-0.2166360234887443	-0.1255398200498952	0.2179808726774951	0.1772124429230061	-0.153587133604034	-0.1944873484433759	-0.0327924401181887	-0.0250379166479027	-0.0138209301857846	0.1316266315594358	0.0183976821013473	-0.101856471730377	0.1026524629089364	0.04915244693238201
8	-2.8671097023100347	5.305692980584919	-0.4655218832401883	-1.9175546350856087	-0.4906826125627856	-0.1459334071452334	-0.2256403379740249	0.3911975446917921	-0.4775579316021714	-0.0257717445084138	-1.3183245811928077	-0.6842855605051236	-0.2348343267631822	0.3557818189611738	-0.8695866579151841	0.0940106878906757	-0.3618418080118137	-0.7202268713933259	-0.8211960411237185	-0.3846446691223902	0.3375918344985017	-0.679954922473806	0.3696110989425505	0.4028986040158983	0.7614976592700128	0.6355415013752534	-0.1379322838400805	-0.2640213425504363	-0.0674790867673357	-0.3506974038328713	-0.1639950486738083	0.3119623460036254	0.6777531871517969	0.5017680054396078	0.1972823631481498	-0.2733741912819303	-0.4786159257251255	0.1506112286804722	-0.24884228178994297	0.2885212070643914	0.075152885411308	-0.6566039661227618	0.3317630622320711	0.2336061366997175	0.2700697704559664	-0.14125495074220001	0.10077078623370302	0.15248492204095002	-0.0354754970452429	0.2884491125387134	-0.1183313956339773	0.1397911578013274	-0.0710422243543033	-0.0729505489951362	-0.0161966878094052	-0.07387940162207	-0.0456982362518284	0.0182158488841775	-0.040071299555512	0.0024250585248654
9	2.6430057860546166	-0.8963649757319502	-2.4928391075476943	4.119332225865864	-0.2551902426952389	-0.6344284037065933	-0.47012784747773206	-0.789121696966417	-0.2384169880305592	0.5299966381473213	0.3958075452971263	0.5814980355719102	-0.6513671833147202	0.2725294263505889	-1.3390935533222013	-0.3099445819603241	-0.101728808750572	-0.7126907707050488	-0.9907559780791072	-0.2393510263109817	-0.977495786147662	-0.0628969989475467	-0.7938050423327849	0.7180086650275092	0.3158750714182331	0.5069740379741442	0.3640918761034351	-0.4892767195527982	0.0729036774922994	0.6576525470267719	-0.3724654583714218	0.3226839748694086	0.0079637469309354	0.7055203736481498	-0.215092345023638	-0.2046770980377771	-0.1875213762100515	-0.3048336095155151	0.4941549487408121	-0.0229036128188842	-0.1492756327726467	-0.3180302977728708	-0.19713962097306098	-0.0638328680134433	-0.0485071090379531	-0.010936926290892	-0.2316822777864389	-0.1476871343527004	-0.1336512361625975	0.1372588010507454	-0.0245404113070223	-0.0058576152772992	-0.0294257958751496	0.0134768238959609	0.0780358453314915	-0.0516144807552681	0.0504016040007342	-0.0083317955685151	0.035139398071606	-0.0283461172623012
10	-12.10272983616606	1.5540957489918097	1.100487979697155	0.3553256042090538	0.5316209048451611	-1.3152520490310349	1.337038497140543	1.5844456781652458	-0.2060448541512799	-1.1948045276884225	-1.4831517800854646	-1.6400095749194064	0.2396483582989909	-0.0188749541671711	-0.544838656580514	0.3171049372861163	-0.7212215413023723	-1.351277419509612	-0.7780169782838704	0.4140624876319704	-0.5300098477392629	1.2841560921749051	0.0692101964393718	-0.5735150658575711	0.3776437156984469	0.5043839065026279	0.3128145714412723	0.1449399736879648	-0.2984249084029888	-0.0637081619170347	-0.1891537226348036	-0.0831396497214966	-0.4523059841163078	0.5129987403586109	-0.1079453065404642	0.2553844479186795	-0.2024156517079639	0.1484825704988712	-0.27212692309720604	0.309439320938109	0.0858838310640562	0.0490240530745037	-0.2377628699856366	0.1479516534818805	-0.0736270721336081	-0.3851766879921832	0.0391294218506489	-0.0703807642040438	-0.1060572416639569	-0.1602444596534013	-0.21321561636644398	-0.0413327388141803	0.101400600369136	-0.1568826410118367	0.1080097833754642	-0.0581226886671973	-0.2210596471014475	0.0527372109529244	-0.0607547911877873	-0.0314947233217678
