label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.7384248536131888	-1.2119364787521203	-0.1721748095411497	-2.9178747372120872	-1.456690107846749	-1.8066582369225928	0.2136175723631398	0.1855881319097387	0.4818855851813466	-0.5463972437217957	0.1562012280070056	0.1829893404322107	0.406942358768639	-0.2199249893066995	-1.097435633994776	-0.6031521087706122	-0.3925362637939094	-0.923531745950866	0.5081948896031205	-0.6002003129838294	-1.319554728684888	0.3012261394284358	-0.3710921587371432	-0.1397771295989927	0.15305093256077	-0.2273498056227219	-0.3307413148923812	-1.6162069784213386	-0.0279370395985987	0.0694146115625664	0.0476582078430973	-0.2577516274226241	0.1464393827338925	0.3733449062976821	0.694009609703353	-0.1434745221614402	-0.7674530949328493	-1.4080586975777274	-2.164614073218708	0.2141998562083585	0.7120582828997353	-0.9332360792607052	0.9653103684743476	1.08513791650276	1.319286237245353	-0.1607527443642405	0.1283444792374073	-0.1654325318948535	1.303145300473588	-1.0419020137621429	-1.0241364423558952	-0.169208248309484	0.0422778908383522	-0.0262604147394158	0.1756493945158725	0.1262053870708218	-1.4126819304072675	-0.3005263127975	0.1738006669154348	-0.2594686142517111
2	0.5676992612435673	-0.1488145657518225	0.027685362305252	-3.3823630658411217	-1.8234916602308875	-1.3892938573008715	0.4594461248399474	0.9480397078519218	1.2551578050389125	-0.5652231426922758	-0.3457762976096976	0.0265705612162551	0.2000000110702314	0.3902424433086567	-0.797610621368009	-1.079754204909484	-0.715902045158203	-0.5085580296683962	-0.2615480476584924	-0.432391523051612	-0.9537048469975922	0.3210582080585202	0.1735279965900154	-0.0341327901286668	-0.1410240430097316	-0.0303697600755685	0.1397141403064121	-1.9897105838007252	-0.6720083571047832	0.3453718058817889	-0.0342794086224961	0.1672281648940289	0.4165953083339001	0.6649991899373524	1.468255028697398	0.2661980184698213	-1.3167138798978624	-1.461705873762868	-1.716904740384103	0.2182056154284172	1.229609400514038	-0.8709232592257211	1.0523219426861543	1.877399835504059	2.1710398403857103	-0.0758824448897983	0.2235652179576355	-0.0969025652347851	0.4512819181172578	-0.2084836298693693	-0.6607920971975043	0.0612425870173651	0.198623330334966	0.2218298717753233	0.1955414851429325	0.3237874988187511	-0.8653145448793229	-0.4919705931435241	-0.2151995082788484	0.2032381820006484
3	0.5743707808537897	-0.8541035271113149	-0.0708610418682723	-2.977063123444013	-1.6197116200986197	-1.8348073917244572	0.3909445455422806	0.6623690284721162	0.7243358418377732	-0.1851843590738235	0.1264021184883079	0.2199791959902098	0.5072603322686406	0.1051271932764385	-0.8463777737511128	-0.8159763857140132	-0.4969178906720901	-0.8199357618740843	0.0734389212524975	-0.729468730199657	-1.230071797759734	0.3669210035841745	-0.0494856821177165	-0.2099579678263839	-0.0238715904163467	-0.0971051318590983	0.0200465449933266	-1.5762414259592052	-0.3053569436811192	-0.2058186078530687	-0.0185218056378287	-0.0837343053378291	-0.0454463162134103	0.6525236559338253	1.074807411718928	0.0297380192999072	-1.0007833930246954	-1.5392833151129408	-2.0546622193972803	0.4157167343446759	0.8837468112337241	-0.9693632322899236	1.0755390868222423	1.5504641132482702	1.6155888674040446	-0.1050414430676561	0.1571800721624971	-0.0673089406314397	1.0177468029194732	-0.950087538413307	-0.8272077897359692	-0.3721543541059466	0.0576838013127908	0.2083432496013888	0.054922089765921	0.0343761835154386	-0.995497764628512	-0.40427654866986	0.1034923269257153	-0.1078584639742109
4	1.121663192332096	-0.7360582376175622	0.0595784513867315	-2.6689252089450264	-0.988541752473382	-0.6615089160112473	0.6138427411265112	0.8977633698271584	1.069182358730334	-0.62227018355713	-0.106917427947985	0.2340700752118527	0.9220604182601388	0.188585495131902	-0.7577036396342879	-0.366814746992901	0.0021916967273334	0.1501460461116617	0.3999027442436667	-0.3370746961091342	-0.487168358561409	0.9353139944036076	0.0201468818667885	-0.3265575442721871	-0.0070985690838573	-0.1677965393410634	0.1968612623524537	-1.5105590366684	0.106720938808335	0.8993182402122597	0.2143695956041875	0.1724269386259131	0.1467768411167161	1.168585062413294	1.350381893496971	0.0608489465983836	-0.4356107730044436	-0.9473475736195218	-1.0841274768370657	0.9448049013478542	1.0432025475124054	-0.9389018422830142	1.407197748440473	1.7928762868271653	1.8959854611172853	-0.1330300009245066	0.0798271237773853	-0.0052509056139348	1.117374450105872	-0.8415011267649632	-0.3674089028938454	-0.0338790130028775	0.2485358837452713	0.4805621104434461	0.2721943488277328	0.211043466239838	-0.6188077138017529	-0.4282207043797614	-0.0558848732245229	0.159242793221647
5	0.7004966529534645	-0.4865148877630274	-0.0769034831998577	-3.3682569579937303	-2.003373662265476	-1.7253823308530327	0.8260817435995349	0.9750160573692744	0.821965607611264	-0.6018347031006355	0.0154738549254512	0.1551263796853871	0.560914177896825	0.5217806124874007	-0.8042660296642927	-1.0914171664052132	-0.9080456718391255	-0.812266192752205	-0.2426715448901228	-0.9241572032520868	-1.037918382990228	0.9037316827834908	0.3239332224479218	-0.2299627344425309	-0.0781980414827901	-0.1677864603103489	0.141958582345745	-2.007766516022391	-0.7083945756982002	-0.0716557490794382	0.3572240755878809	0.2017694308792671	0.1119082890656192	1.2615037087423056	1.5119729897542349	-0.0897539144273419	-1.4656252817928077	-1.8001139374057316	-1.9466356724330929	0.8163310556869918	1.4140928439890392	-0.8898933480282432	1.613873123441699	1.8886295723855184	1.6364614270849254	-0.0927584530103656	0.2389116145781251	-0.1050683381043137	0.7855863892362365	-1.0253262478176282	-0.538598518539525	-0.1932174876644723	0.1892175042874506	0.1277697491458342	0.0214736724829218	0.4011184730207354	-0.7957091536266803	-0.5298433842764727	-0.2548781577707368	-0.0331705311628175
6	0.6166666251402814	-0.5523292896044454	0.1198870835116102	-2.8954337011807594	-1.415019753710426	-1.4276554752676418	0.291212748707127	0.470795556557622	0.5777464400398897	-0.4920137988339343	-0.2396035788298514	0.1599909406865072	0.1469659376468272	0.064722769634984	-0.3601085698907269	-0.7130617126941226	-0.2476388813364287	-0.4576011070705268	0.0233477379201334	-0.0590868232565893	-0.7676488295473676	0.3739922760789346	-0.1597173147124353	0.1766198072811036	-0.1042049622515063	-0.0549743751890916	0.0233450857287883	-1.5597702304327052	-0.3211433152621654	0.2004405196333787	-0.0261392651652453	0.0624158980357449	-0.0206510474014315	0.7892922955557493	0.6921705467774197	0.0773541897848499	-1.226048100409021	-0.9790839513466816	-1.608744388003819	0.2350189017918715	0.6311412810124738	-0.5178477592504026	1.0504867087829568	1.3583363291075017	1.4306337100837463	-0.0609578638157343	0.3479597924240154	-0.1859028674515212	0.9550030825252348	-0.3713397564805969	-0.5112743698916653	-0.3291493554754875	0.0363443026223124	0.1370779445646117	-0.4063270078745802	0.0681691403158056	-0.757824261473951	-0.1776802695950468	-0.0428977410842044	0.0707811147699823
7	0.7924639902656585	-0.5268372019393965	-0.0582038125537799	-3.4436288953813383	-1.2106411846576743	-1.4439852534752295	0.8044350681050354	0.634181050568204	0.9782535425901684	-0.5322723883254861	0.012043388855886	0.1077376541544692	0.3614699181548156	-0.0156116770140863	-0.8284204977618169	-1.1362806203063405	-0.1237096492217588	-0.5617403628663427	0.0226042744818331	-0.185851767206802	-0.9792187704242457	0.5275671027061865	-0.1262298097097702	-0.0232930298322994	-0.1448098805279436	0.0335433883244087	-0.1302991382280908	-1.9181839730099304	-0.3145379445315177	-0.0011467115586558	0.2130903544193809	-0.0881658240090585	0.3096914030919082	0.8937835001596057	1.1399137437086273	0.3230543078345836	-1.2591351753882774	-1.102991601909368	-1.8225878309498968	0.4661088972317276	0.8678183275094578	-0.7884856632456303	1.6433627428107762	1.5218126056198007	1.6916611510362791	-0.2180802999941207	-0.0349722337993101	-0.123172047127711	0.9951151313434417	-0.3959364161029979	-0.7244737975099433	-0.1302084808968201	0.0722932541764583	-0.0118297316816224	-0.1762894640701933	0.1512982254640182	-1.172950998358248	-0.5109859866172466	-0.1616518449471771	-0.3427658550393508
8	0.6292929196584279	-0.3472061599023788	0.2216633993808557	-3.781675014967675	-1.5555809618115837	-0.9557980221158268	0.8154317834264588	1.203709758258655	0.9973173357674958	-0.5153110267371057	-0.0459113678587718	0.0127608119132057	-0.0435770517396589	0.1347899362980564	-0.08071477027131	-1.378436084825317	-0.6256413994018628	-0.236371974661556	-0.5284950575439232	-0.2879573675422038	-0.1955688129266652	0.5136851283679041	-0.0389440718128397	0.3312467580078694	0.0673609765117984	-0.2605360422983744	0.2701945190425201	-2.1922201461376383	-0.8435645728733085	0.027938338182275	0.3284687399262823	0.3874814514208418	0.2330842378297141	0.8889572101590314	1.334635950969715	0.7298521410046845	-1.91036112749076	-1.164939962457853	-1.0297937961098445	0.2605948917022529	0.9631110052177656	-0.2513463218864351	1.6039264384123992	2.102855131424864	1.815816082505643	0.056980319927506	0.0711649765285935	0.0029308359184907	0.422731452426667	-0.5007670491927891	0.0612049116423001	-0.1130371306807054	0.3346765001435777	0.2290873422039268	-0.1290750244550551	-0.0238005329400303	-0.5631731748122515	-0.6822738340306309	-0.4368897811455036	-0.0238266735060985
9	1.309801868361171	0.1424314591925677	0.0584716845194194	-2.609968593913061	-0.6230646527664452	-0.9669539702517028	0.2167923632632106	0.2675196651740515	1.0600761167823705	-0.3791802267077182	0.0817350233216925	0.255108298669774	0.4002259766560793	-0.5969710746362915	-0.2254487494174619	-0.4273189037947738	0.2052067439709866	-0.3340186824485651	0.0349358195573188	0.1725581218251335	-0.667958612864584	0.3988848954368149	-0.6597788488877171	0.100416485636615	-0.0085150897594973	0.150302009005623	-0.086104197531432	-1.48447491406123	-0.0055954373429556	0.1604861254086764	0.1002374614016262	-0.3337235751709158	0.1401743143801237	0.3026789517662881	0.4071708520334234	0.2901608612059212	-0.5235839053259164	-0.4716921858714573	-1.2699504960681902	0.1691638405461168	0.2405747369769648	-0.2486802371817563	0.8332326484385107	1.038965462301071	1.974072736220723	-0.0681704228912734	-0.0594517349624049	-0.1106938440035513	0.9235336818382076	-0.2885495437556185	-0.583258211631964	0.0125484553762305	0.0217175480512046	0.2512038645136678	-0.1030205337335865	0.0480119839582134	-0.9328991904138187	-0.2308163389829278	0.0929528812359625	-0.1910325358389126
10	0.1773136355710973	-0.6784539042238431	0.6376530987739878	-4.435012688400716	-2.2347133743378143	-0.6706392204179927	0.5131219591383681	0.8104681707149322	0.8992841875865695	-1.3175564254877643	-0.7472677204099178	-0.252311566288712	0.0990496729640738	0.2811253406323729	-0.2211823989143226	-2.0869217720366877	-1.203672346119362	0.1676125017930083	-0.8461604933222509	-1.2194470990198891	-0.1672612853119122	0.7300287861206334	0.0031238726421932	0.0149505436188846	-0.5045005925286818	-0.786894883571907	0.7460161048124385	-2.9625794684117284	-1.2493371124868011	0.3896687651171073	0.0013315943665681	0.0997247830225805	0.033293183477018	1.0072714774208795	1.1933326436340457	0.0447797045913619	-2.2686973584707544	-2.0909277897726217	-1.001388445160626	0.6843498959900143	0.9422770629651244	-0.5522780121812116	1.200123554977978	1.744084691213723	1.760174174162134	-0.1824246556391807	-0.2104265445115412	-0.0222328115433779	-0.2288719047205407	-0.9828977504426596	0.4060132479528502	-0.2599201852709262	0.0159278985420947	0.1956823798252898	-0.1902246924572606	0.0687879872805078	-0.0572730118346132	-1.5728183789941983	-0.7443683903685303	0.6099511763711355
