label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8771085938694165	-1.5292430751109531	3.3819483981833347	3.5719671361234653	1.9135257663343392	-0.3786898936678926	1.544835119628715	0.5508317628975306	0.8019932167722832	-0.0060841506278213	-0.1290575359984753	0.8194301445612568	0.926447960555354	-0.184678968473817	-0.227263223636946	-1.159222415410481	-0.0708149989796096	0.4848190333367002	0.1591809182633055	0.0737573705966099
2	0.0383661396552996	0.9439997369845176	4.830658285331259	3.3689628835499867	0.5593435342840298	-0.3314510039520324	1.387961462468681	-0.510677799273747	0.8730162844165559	0.081446693715502	-0.0715302772539399	0.8889502839047774	0.76417779280494	0.1290817909078021	-0.099576878749044	-0.9625190334983053	0.1770167824948716	0.3861949595663085	0.3603890017685947	0.099818093517733
3	-0.4494715738301087	0.9620442433126488	4.008249450506932	2.7502677667002797	-1.3986840761429515	-1.408195126398954	1.034139135542567	-0.9001096193477238	-0.6397558141218465	-1.6516628637900015	-0.3948411271677567	0.6777987020026623	1.4854621903097431	-0.0021897007934108	0.6105097667906776	-0.8544432736525123	0.2009357041611439	0.203256477370745	0.6976129822686152	0.1645887447768039
4	-0.7058076606123178	-3.777083346643684	2.35325052683911	3.919167884381341	0.4372057521932195	-1.2567697501647248	0.6619106823903564	0.546789334269409	0.1984484157280572	-1.270552221954905	0.1416593159575345	0.9811338069457785	0.1958819330518615	0.223870054928033	0.3997405557887035	-0.2443474882683907	0.5174535664048721	-0.1478573621584955	0.5160715785544658	-0.0796815512639028
5	-2.036982014031969	1.955105728386909	3.404780573746484	-0.1988431959607766	1.113324806424406	-0.1461104608914669	0.6451528344754784	-0.793098762169933	0.4849780926277933	0.8157583488218019	-0.5947964084753838	1.063765112500897	0.502661472445201	-0.1451735009671808	0.0730816006939498	-0.7283683655469544	-0.1099501026644835	0.1217048025474889	-0.0983884548922917	0.3394139197187513
6	3.430725870846712	-2.1718637263479845	0.8643905183075747	4.823435217619494	-2.636477540174261	-0.7651372370423881	-0.0091982400298533	-2.175124635050224	0.651631072424733	1.6263040114910043	0.7706569300865755	-0.5483754298516024	-0.4451349218302205	-0.9082305852764728	0.5881004193620463	-0.0831850801176534	-0.0894873359459706	0.4985521715235792	-0.1780529974797291	-0.1219359396499761
7	1.0326490125129562	2.50716256324373	2.954145635472523	0.4473119756849044	-2.4352677787316592	0.6513393995195362	-0.0541844861238338	-1.0619761070666982	-0.1957396382347891	0.1556746114214386	-0.0426480211448865	0.4076411682696852	-0.5841157466438354	-0.6070752132115573	1.44519302244764	-1.0015298292001928	0.2284619794542495	0.1778905880159607	-0.2467071688606781	0.3387892801491823
8	-2.3497018470407687	2.8382793433785825	3.193791285512601	0.2606443033856145	1.330367388100009	-0.0094409271360222	-0.0738391123167616	-0.0578628176565416	-0.1930120284670859	0.3464243736742456	-0.1423425302041803	0.8484336671482966	0.1637161064111545	-0.0733080940875958	0.60409123745508	-0.5476317357636218	0.0445283412153054	-0.4904270876792209	0.023994062079967	0.1620186110156076
9	-2.608890550287668	-2.9756767025387045	0.2999984865505442	3.2130446383965	2.1018027452722494	-1.5338811390676486	-0.9452945289636432	-0.1195307974588786	0.4861010776456442	0.1223957000962197	-0.0838514674360535	0.0544563009777769	0.2002790207134843	-0.0508136661057627	-0.4187433152132485	0.7933418241351349	0.3003659316886002	-0.2262568162605076	0.1400849637894259	-0.4181370914285125
10	-0.4262399652189428	-1.7178306492791524	5.993168917098481	-0.3894778405507466	-2.838765704258324	0.565961306791348	0.3600914800328958	2.06891014627988	0.0559309785739525	0.2211521114663486	-0.6122123866384346	0.2211813252638217	0.0937590065990434	-0.6380929444627967	-0.1246530124364007	-0.1596884444701436	0.8431254159411674	0.1437699882275696	-0.1772802551183732	0.3694623139171327
