label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-2.2747493461615207	-0.7040332767051699	-0.4444002116160145	0.5027269813925145	0.1870733194916156	0.3435182371137537	-0.0808422281644347	0.0926141693082389	-0.3132961237876665	0.1903844824478995	0.107115776241674	0.2975581197629304	-0.0660047608377402	0.1420159198347785	-0.0066397001140752	0.0588372574459392	-0.0734751677598627	-0.0079140620067382	-0.1010203292095054	-0.0490845667529133
12	-1.2678645905632904	0.7947907839718287	-0.0497081821049211	-0.308796548524293	-0.3286446105107142	-0.3982896335962879	-0.1571421607899849	-0.0687945389255596	0.2424331616818698	-0.2544567338503039	-0.1515539642877592	-0.3032416030459045	0.0539655876717334	-0.0792996408239484	0.0037606732098747	-0.0429463733913945	0.0250694747216113	0.013560022907238	0.0617465726035928	0.0651128301227995
13	-4.140167810653333	0.2956884716076386	-0.4848222686471726	-0.0600183501654064	-0.2772277730073547	-0.2082073150636481	-0.2988977139613197	-0.0417267062450264	0.2168930522537229	-0.1017075120433022	-0.1978724588125848	-0.2239984728657964	0.0750485401005376	-0.0455349902370822	-0.0734059548799545	-0.1072639936287158	0.0455942228382651	0.0080971933253565	0.0775497668744674	0.083742258136111
14	1.8682599565777165	1.0118365324284504	0.3538965443304527	-0.5700358099791617	-0.4005171376464489	-0.368303056922225	-0.0564298419553016	-0.0179109830177742	0.136567670777059	-0.2789094877731671	-0.16698327313713	-0.1779328852741708	-0.0154650938279958	-0.1481674244177799	0.0562682549958298	-0.0056767489522424	0.0422890433863189	0.0160737382629835	0.0946054124712337	0.0473146497231037
15	-0.683616010055041	1.4206838989314174	0.2398106310991619	-0.5906439689603643	-0.8454674560201163	-0.5230504590930403	-0.4955653954700485	-0.1674643388347114	0.075966692931418	-0.3618283502965396	-0.2306561468354712	-0.3136142875500152	-0.0444221157995718	0.1106963858010929	0.2404604659675634	0.0608531430432594	0.1442134107638195	-0.0902029793103491	0.0752215948206562	-0.0227274771392303
16	1.3843701016590786	0.5952526125263362	0.7136224712717308	-0.6835486331251432	0.3176507554999891	-0.0982559798185421	0.1197733567593563	0.0185498101575558	0.2319967020873651	0.1206848436925826	-0.1355294654600325	0.0632731492752369	0.0116178945390366	-0.126495912777109	-0.0461578378671671	0.0376376847322263	-0.0147263830314439	0.0188649743632319	-0.0095200433107731	0.0277864962455981
17	1.7327565396015052	1.3606814438626669	0.4938393573179588	-0.7140743971605704	-0.6533402681346617	-0.5295060201416457	-0.134497493570108	-0.1165542237735568	0.2498748371020425	-0.3794818931706594	-0.1803903437451054	-0.3237128792437945	-0.0082672837374421	-0.1451412745608749	0.0293584527233715	-0.0298244521246517	0.1110558122203378	0.0291573056761587	0.16119239612181	0.0528748699881629
18	1.963496494641696	0.5778491666212875	-0.0710474945121565	0.0484033979002222	-0.4164614701544922	-0.1000450457966469	0.0355357146809365	-0.0334732934512863	-0.0459737347878369	-0.0026886008693053	0.0326814481222202	0.080322221427106	-0.0553878189658109	0.0340450295540388	0.0091689904561297	0.0882730502367986	-0.032879066942942	0.015816845095102	0.0267147859198172	0.0203072340967958
19	3.3386984203032104	-0.5721477768066143	0.4498776139320868	0.1330229075817457	0.3767426505791255	0.2809569158380014	0.0637695678662602	0.2411338647768774	-0.3000928182766356	0.1642411339192025	0.0398183437891623	0.0778530828320312	-0.0387183152524903	0.0021941089861215	0.1313520463143168	0.0536061462878684	-0.0284482849717914	-0.0247765178103644	-0.0487484692558488	-0.0951932354688039
20	1.6887332721152442	0.6276292222651503	0.0738641431223811	0.0184507265175976	-0.3130908061703709	-0.0547406512901725	-0.000957825886868	-0.089758484636132	-0.0018966754207546	0.1907974097082367	-0.0253485683139469	0.2141881754679974	-0.0615113960683737	0.0320932413946328	-0.0409216278039201	0.1183610827292636	-0.0261888174238937	0.0245445879412035	-0.0082330316544258	0.0631855371666286
21	0.9848466213130536	1.2215481075535926	0.0489777570204243	-0.1765881808258999	-0.8447214269537482	-0.4421964031937021	-0.2801734721280114	-0.1506424494912044	-0.1057473167417488	-0.1692430047443075	-0.089056422242773	0.1070060080970152	-0.0712652020261082	0.1079262144235339	0.2033530911759039	0.1120323966969634	0.0367148126702389	-0.0333632782049536	0.0467924233042293	0.0161868003440487
22	1.4347543315868538	-0.6407452845936629	-0.1661065999586401	0.2475436807168151	0.2394834422264658	0.2993254681019826	0.1111869465628583	0.1672923173948753	-0.3106908146439772	0.2581379245245583	0.1263208692714238	0.3177070231689292	-0.0743555771837621	0.0408945386998226	-0.0248475121515039	0.064080082071644	-0.0509681246467564	0.021656905404489	-0.0628859235749234	-0.0314273068397629
23	0.7387596622627375	0.0970327971220287	0.3700982809121156	-0.4269462653029492	0.3925788507037333	0.0017506304993495	-0.1288877748900662	0.1817355969649487	0.0025419241863336	0.1073059110170921	-0.094514061135432	0.0048119635429718	0.0399737432029317	-0.0771300501442085	0.0563883156895973	-0.0398109773921382	0.0400423004549689	-0.0086034901557039	0.0273168888870688	-0.0289884388973842
24	-4.021946854363349	0.4413358304809869	-0.8299857356041251	-0.3032036840063212	-0.2674724439649131	-0.4678528271861776	-0.1292100815973646	-0.1268997299242896	0.3308597880890352	-0.2302541916840219	-0.1641611184138564	-0.3991188776141433	0.1121156509458678	-0.0178693954947219	-0.0342471155174928	-0.1415693035149995	0.0616798391176273	-0.044738099862669	0.0762969824744413	0.0304179560305053
25	3.1464733699667136	0.7701314309056467	0.7321655160061379	-0.2265186253742677	-0.5725744603590517	-0.1330394392832853	-0.1127575860247096	-0.0769508327048079	0.0482436141484454	-0.1807048325509463	-0.0414754951070263	-0.1726057596394564	-0.0716428659088833	0.0155639766295199	0.0986725516424477	0.0932002863462554	0.0619427954181931	-0.0011185078076091	0.0590749781118842	0.0023066994375783
26	1.9708455470797088	0.4825971864627077	0.1177601394028119	-0.0094281834225689	-0.3434118763065349	-0.1139295228166632	-0.0015672838813362	0.0016737682080559	-0.069915884687	-0.0481886435395313	0.0186993973662076	0.1488825805066922	-0.0611610337521283	-0.0319591430150916	0.0059355008163412	0.0606735287025419	-0.0106586038297794	0.0297341683592985	0.0328399198259406	0.0517561624178653
27	1.2930384036715	0.8554775969886882	0.3418156719584242	-0.5896683397213668	-0.5127628526583246	-0.3059072338918648	-0.1613785345322778	-0.0291374220368923	0.1261775560627906	-0.2212850723632434	-0.1868724320869435	-0.0995983537358337	-0.0261404483860366	-0.1058641528870301	0.05309060563364	0.0163250524861683	0.073782937912152	0.0010693415407505	0.0739629655117027	0.0739661707993771
28	1.7361532803002993	1.1247366710411648	0.7076280019893548	-0.3967731919387204	-0.6824393435199746	-0.1907319915240531	-0.2433120278571191	-0.1574548098594274	0.1880689317306237	-0.3181831392412962	-0.1210664789633679	-0.2566670658981871	-0.0239391490440655	0.0729222264616661	0.245881253488762	0.1258685724815672	0.0665627996112876	-0.1015271547785212	0.0340629315595564	-0.0352174324359842
29	0.4955185474933847	-0.1978632314258108	-0.6307775359554719	0.434369803827935	-0.0582201748401457	0.213576034316394	0.0431387650856377	0.0496924930986164	-0.2723941777723444	0.2879797403933813	0.1401168990495298	0.5516102552567157	-0.0601617921446843	0.1514497345566086	-0.0346301918170023	0.0760668597305458	-0.1150961491721154	-0.0020689685944526	-0.0625864957245986	0.0126383180074614
30	-2.2585273898627025	-0.4901667540407143	-0.4476042158831582	0.4302547724180515	0.1507193255522664	0.1712998538197485	-0.0266183661402403	0.0681039127766379	-0.216781623573599	0.0846050451427432	0.0819572614888132	0.0784898237654661	-0.0439994281591114	0.0995253437525909	-0.0385384543991627	-0.0010763175049725	-0.0789950929032433	0.0246195797116967	-0.0601281559150821	-0.0490940967521892
31	-0.4199218497502591	-1.2140606624253427	-0.7952345808353928	0.6931360003705549	0.1870064090891325	0.3824144604112073	0.1909383835204602	0.0425137194364669	-0.2233387190847594	0.2248171215542755	0.2253378352842537	0.3033250755935001	-0.0036083878144407	0.0406418086765883	-0.1003212559478824	-0.0456539230925865	-0.0306019906077845	0.0020664265650189	-0.0355121261403983	-0.0137838814471699
32	1.0292084287952348	0.172047339406754	0.1088655023880188	0.0667751846408964	0.0714798581528801	0.0306510987567414	0.1555915460171752	-0.0087078594403505	-0.0420098480548501	0.1742272593053942	0.0413775501013652	0.3365571113730854	-0.0307471967834062	0.0124173718354292	-0.1265141613945143	0.0337002656663486	-0.0738374896548696	0.0532561166233701	-0.013254861762828	0.0669657446834743
33	0.2169378198082392	1.2561182601905438	0.7165715844419996	-0.345882593667047	-0.8190827322843405	-0.5228867136512699	-0.062500391922791	-0.3226519598722209	0.2863194733542101	-0.5073633448724945	-0.0195294920472686	-0.4126994098007565	-0.0361978394506275	-0.0089550723375536	0.0365071275213347	0.0530633422219405	0.1086388294399522	0.0282891790573182	0.1087509277687923	0.0253211280728625
34	0.8475488098795667	1.286125644547041	0.1462658429515145	0.0812520778674395	-0.9845649201342412	-0.4548295084334451	-0.1055821012157744	-0.2905016678695368	0.0260824466192298	-0.2117180088072979	-0.0159918793866289	-0.156605509980052	-0.0556801793014182	0.1594825865761901	0.0960244212863309	0.1410100506224767	0.0387072557232069	0.0164080655973296	0.0811602688848981	0.0293684455917203
35	2.0860308670527723	0.0305443448189508	0.4792861533706472	-0.2140087828271419	0.1764704105666839	-0.0019412623225629	-0.1855698775974183	0.2712242075464409	-0.2082425777790265	0.1053686133632423	-0.0766945589804059	0.1167995126202032	-0.0039472709574666	0.0669956195121134	0.1645658475252579	0.0766037124857515	-0.0054701239401325	-0.0593094045301046	-0.0481049936018149	-0.0165815314205376
36	0.8084894119708773	0.335040521981414	0.3718933886938801	-0.4475006631446366	-0.0544399294902346	-0.1462159000491782	-0.2550498505095254	0.0980060621650391	0.0022376789456764	-0.0627266054184424	-0.144910693999564	-0.1857532766496077	-0.0244775194686098	-0.0135331248733313	0.1022626869840285	0.0260017356427545	0.0770718991553933	-0.0545752923695682	-0.0208708557023434	-0.0108351558570424
37	0.0568509005105133	0.1960351604326106	0.0296124226424643	-0.2726892077805862	0.3716879404004946	-0.1174559523768824	-0.0396703718256737	0.0171621074295869	0.2266659105476927	0.0763945618558831	-0.0724505882485006	-0.0691477201920018	0.0732691607361256	-0.0573858780547427	-0.0964373956663082	-0.1094750146833623	0.0183950502519706	-0.0008754469828126	0.0185115035803375	0.0531835672007273
38	-2.907299298424157	0.7388866874040739	-0.0387281314142636	0.0302983803949829	-0.8652969199008288	-0.3519581454798344	-0.1995452325349181	-0.2590209560049975	0.0567592875381429	-0.3698078390891577	-0.0467929394141497	-0.217185962160746	-0.0456032727714979	0.1021986873607126	0.1024652677829578	0.1040790699556645	0.0693180276964394	-0.005607769872999	0.045317224008514	0.0240147524390036
39	-0.9696028450021356	-0.3544204352484309	-0.3712953001474183	0.3912080853860236	-0.039709863711047	0.1319270614650677	0.081985711652788	0.060452854181879	-0.25386980686091	0.0544370950153721	0.0778353592243675	0.1704284186577988	-0.0362227639863851	0.0972337450648833	0.0378421859287553	0.0738234977371304	-0.0798748827825017	0.0189339329140491	-0.033301534954286	-0.0287576383527524
40	-1.5925458052849375	1.3480226153609958	0.1333075676791303	-0.5999351560535189	-1.1647757974757391	-0.4787021830223551	-0.5448115595971866	-0.1829629415562721	0.0562606761095671	-0.4599798329797979	-0.2088540058327084	-0.2419161819211069	-0.081066312867279	0.1588947360043502	0.3368692561846523	0.1598649940353133	0.0974426271919154	-0.1184041805689972	0.001073100238508	-0.0321373481835697
41	-1.564471619535037	0.3418586838301007	-0.2272982140818255	-0.3158425345747647	-0.5458033894951139	-0.037063408034725	-0.4594768950407068	0.1269243557750468	-0.0077105369632362	-0.1320459970333938	-0.2105400402002993	-0.0459474775559266	-0.0309224049067817	0.0107921620414287	0.1167069928742814	0.0293067385773002	0.035724621740257	-0.0373788787056695	0.0225368365744509	0.0552237655841791
42	-0.5752839684721577	0.2375975053638523	-0.0997699416587411	0.115515080892768	-0.1369087632826651	-0.0972312079310011	0.0596818672180959	-0.072675972848558	-0.0124802467742686	0.0348511495042141	-0.0333933096487157	0.0903244162482594	-0.0403871901160077	0.0053090241087105	-0.0673545752550645	0.0557666792277024	-0.0306276231163838	0.0236548741810425	-0.0199577644326764	0.0587068961824058
43	-3.970779868701993	-0.6336872107194941	-1.3152104311690749	0.505733061542852	-0.1290064159318019	-0.0491143122787385	0.1782073967962067	-0.1675020879397628	0.1059004305400288	-0.0620568072768758	0.0624591332422635	-0.1507074765963003	0.0470608717093106	0.0140918602679227	-0.1355460213868837	-0.135202732825459	-0.0035321265494352	-0.0086469080257439	0.0255949666534057	0.0164342896707363
44	-0.4981079997342378	0.7559082785596751	0.1483567003084464	-0.1294144698485151	-0.5491024835251497	-0.1766679768909118	-0.2575112433125769	-0.0081658053535854	-0.0766182842536356	-0.1939052744554793	-0.0962550090240394	-0.0555279050976969	-0.0493608392648059	0.0288426509428507	0.1762401119047984	0.1296032608501147	0.0129064541719423	-0.0342417355931296	0.0077966631778506	-0.0157377884922784
45	-0.4781635240317577	-0.2484761996572829	0.0198750877068118	0.0916746150668311	-0.0863164240033082	-0.0631282052404585	0.0521140866281801	0.0561696639042084	-0.2039543254188748	-0.1236680199292398	0.0267885448703691	-0.0757808691089466	-0.0280156340520516	0.0545723021053798	0.0865330895644689	0.0637587394571004	0.0153244077635492	-0.0183297179492926	-0.0230638193895098	-0.0427041837408955
46	-1.4484642165493251	-0.9475059018700964	-0.3755642947654334	0.4780185716481204	0.5902350331386418	0.327989661999494	0.0663439259976812	0.1501721303755489	-0.3204937833247056	0.2671534092622142	0.1053406660956799	0.2250008101284818	-0.0298600014124884	0.0496949560576618	-0.0167399335426605	0.000427775877929	-0.0568479912575181	-0.0163272337750061	-0.0988026160623019	-0.0860097249539814
47	-1.1062177779168858	-0.3142000710023669	-0.173532959599046	0.1001945792850184	-0.1182503589862244	0.1615820641862883	-0.0494861755784769	0.1200044077056798	-0.1274138597369819	-0.0592296276489484	-0.0095518210025062	-0.0070965008305856	-0.0630737457819894	0.0145149927166024	0.002305431719433	0.0353090949464831	-0.0473146634864988	0.0005130135834186	-0.0444423425391152	-0.0132997850717413
48	0.2790666874458835	-0.806084662146907	-0.3501590520198858	0.4321639114246676	0.5680338905492173	0.4582550067817951	0.1462086080901933	0.0172871105139221	-0.0612479865988693	0.3123391414817618	0.1118212629002483	0.2628587224808032	-0.0108300921909681	-0.0394041570908465	-0.114043181938955	-0.0769145432396636	-0.0562889134021763	-0.0123424751293316	-0.0580335943304806	-0.0460074080693046
49	-0.1935516193603141	0.2322532133339299	0.4489333353441846	-0.1189758718277631	-0.1024492947541653	-0.1414862551292361	-0.1363843183791288	0.086752678626697	-0.0587877740984984	-0.2160400395911196	-0.0762176432263621	-0.1731459214184762	0.0154283366676427	-0.0196932992356477	0.1557409964474329	0.0416641916046035	0.031651330094303	-0.0249760028323803	0.0202591688997876	-0.0205226958988902
50	-2.6448218188668142	0.2899880474246628	-0.2605356748872373	0.139552793146574	-0.4095526494918479	-0.2240788082437115	-0.019531256653693	-0.2057466401306425	0.1084620049909817	-0.2250976368063987	-0.0126037406941278	-0.2612347095949784	0.0183708398385291	0.0660206996016253	0.0439271573326603	0.0201011853083644	0.0326357258011662	0.0160589753834212	0.0514811896116811	0.0064506577763655
51	-0.2331946230668555	1.570109932343896	0.3753000589822283	-0.5879480496367355	-0.9708144368928304	-0.6874786164922365	-0.0402807654665909	-0.3579257803011467	0.3214455207043483	-0.5484446351957584	-0.1313429325367742	-0.4634514136365849	-0.0537637956979818	-0.0439869870210437	0.05642342148201	0.0605882297087844	0.1069400216648388	0.0036095600274115	0.1091221168958124	0.022093955051542
52	0.1817287498543359	-1.40230446162073	-0.4921313546983688	0.7752628997133035	0.6397588746514964	0.6602926030818554	0.2324555186078085	0.0699974896956808	-0.239616562836393	0.3605496105117402	0.2794611492888607	0.4286227829133712	-0.0464806798702443	0.0471974594949293	-0.1232921983932682	-0.0420415312326155	-0.1032986158357195	-0.0316344137412846	-0.1377107464635895	-0.0836030861271407
53	-2.512317030140644	-0.1703257690251252	-0.1747811737620883	-0.0042265733682697	-0.0958685795107121	-0.0194912968463757	-0.094615414862532	0.061837422563518	-0.0279010489814886	-0.1335383560800793	-0.052576086814417	-0.1209049844788329	0.0071571523628528	0.018261816340497	0.0453001292002289	0.0056293321339957	-0.0012718012688533	-0.016570677914657	-0.01039818842324	-0.0115350053215144
54	-1.2212905232753566	-0.7814065545970179	-0.6880065473003752	0.4250304178502953	0.0525025985869968	0.3215019678289891	0.1685049443926702	-0.0848578419208943	-0.0261759997684629	0.1573906899739932	0.1094098789746333	0.1348319723760175	-0.0149347989784968	0.0346857198343039	-0.1066745716755074	-0.0159556160565238	-0.0356475203883715	-0.0118984077639675	-0.0601657745962323	-0.0078793332215453
55	0.4630726513482452	0.2558171845888018	0.4649098076884948	-0.3703075988929112	0.0581915747274228	-0.2029982206528131	0.1079049099395306	0.0025555524269954	0.1295974083677237	-0.1454009176234294	-0.0722268890434292	-0.2944281336580494	0.0005920052179324	-0.0517229982451968	-0.0182808355049464	-0.007017681448566	0.0448778136950033	-0.0072401088272409	0.0198349446203137	-0.0158458473688636
56	-1.6021504951653731	0.6229383244277108	0.7095890052490607	-0.3383034252378639	-0.4494960844758943	-0.2235835095830832	-0.2235777883919379	-0.1240051642057595	0.1288535715559861	-0.4932173213113356	-0.1012186285180962	-0.460307495750294	-0.0130879633658163	0.0329868891782638	0.1848871538611086	0.0437467507266724	0.0804950997920754	-0.0333309167253276	0.0463177239292906	-0.0677792157726519
57	-2.833167713666285	0.9117126293755886	-0.3401587821602133	-0.1892136507776119	-0.5914320904474474	-0.3577910586689207	-0.1122546531366745	-0.2597411613127182	0.360383137270225	-0.2480685922961397	-0.1335360187869569	-0.2009371435929396	0.0329711799241007	0.0173129763255982	-0.0550103324476375	-0.0297546544065578	0.0055428122708298	0.0271781749268629	0.0776310555374583	0.1082602427264967
58	-0.7496297457817208	-0.1698653028937639	-0.3371556237986542	-0.326748838292606	0.3016213052474944	-0.1475507418695335	-0.0750952022815788	0.0787365216652982	0.0914399753497014	0.0792714704336426	-0.0789206688914685	-0.0610230433336363	0.0758978800489814	0.0357827859729072	-0.0275095269208799	-0.1057460017949359	0.0331162042537133	-0.0289113121759993	-0.0042346751340414	0.0281017357892851
59	-1.7430081178353587	1.0398057519336177	0.8927144664717058	-0.25494726371387	-0.4488739381144421	-0.4804507708912617	-0.0256117001835238	-0.2988503689690521	0.1906051531686644	-0.5259750176750663	0.0329561752380683	-0.3317972588820097	-0.01235295896038	-0.029587331355667	0.0560919561313695	0.0468270567761649	0.0917598985294838	0.0624307981912183	0.1041307471077402	-0.0225634091874299
60	-1.3203351541199213	-0.7124292273034947	-0.499185833307979	0.4372169248928436	0.0826377210606729	0.0926881030857935	0.0816071738993849	0.1122579862787945	-0.2524444497302704	0.0377457503908355	0.1415477717338303	0.1257014355679256	-0.0234981086126447	0.0891108575841153	-0.047346237022442	-0.0026141377065759	-0.0442821229971353	0.0095997276194408	-0.0450125888559701	-0.0117154499228083
61	0.0463003817459463	-0.0700363452251637	-0.3768626091669125	0.2751613800699258	-0.1620430872164329	0.0335005026507352	0.0273440998201135	0.0065329014235745	-0.129208915238913	0.1678807437505267	0.0175135552195791	0.2593344477341571	-0.0249500464957825	0.0496755978182526	-0.0671704870873792	0.0646883269427874	-0.056111722940935	0.0312266258373103	-0.0351560744837417	0.0773539758431871
62	-2.1164084571490367	-1.100110711794669	-0.8914171241154774	0.4513291035667887	0.456024991246277	0.2631727236166649	0.3155112030806081	-0.0517503940701702	0.0489324044620639	0.119342729014411	0.2056201364774541	0.0382811948930379	0.0155860561146815	0.0113250358101241	-0.2160751511988085	-0.1420877508516279	-0.0429300521315253	-0.0039382959519289	-0.0524912774698576	-0.0341321316115462
63	-4.055791511276024	-0.1352991908964888	-1.135041942646881	0.1920830444315836	-0.4523474884834562	-0.2028847028439229	9.001234552174627e-05	-0.1774725474116125	0.2595691552544728	-0.3041504729969395	0.0120068189169223	-0.2679682195746781	0.0710511121714587	0.0015801980787618	-0.1046357125244808	-0.1574769225742524	0.0158164732059848	0.0053422659162588	0.0809482328685408	0.0633416513234871
64	-0.5904653597089866	-0.4349775394027605	-0.0706130404672164	-0.3640110100530753	-0.1284288078658701	0.1627868414601848	-0.3390246595405631	0.2447430832185954	-0.0800364664367522	0.0302566229620915	-0.1382673853260297	-0.0331816513415921	0.0071147858539453	0.0620896159854353	0.1406923931377699	0.0236434468514291	0.0422571734604748	-0.059545606843319	-0.0337197495952604	-0.0026364064315553
65	-1.8068159878529453	0.3721997509029577	0.3653024252190701	-0.0146286928508964	-0.3000045172298595	-0.1816317587544789	-0.1781848550275295	-0.0077295023570734	0.0498900246461418	-0.138096239386998	-0.1077740294091416	-0.1332243913130631	0.0500730570478867	0.0662108392614415	0.0700804361424893	0.0486861776662844	0.0236152835421903	0.0198632520848328	0.0565754709958484	0.0576876335967127
66	1.7412288115233008	0.6238257161470725	-0.2207434212756789	-0.0053189683038768	-0.2355148483395162	-0.2412183226992405	0.0450030622661951	-0.1286059727385748	0.0089870281188882	0.1298453250341964	0.0430184749028083	0.1843894887273455	0.0122700025812124	0.1141737789633556	0.0302473379924066	0.0616519371186862	-0.018241420534437	0.0056096153421491	0.0112393935031179	0.0481139369021612
67	-0.0332854671070043	1.0300682234574132	0.8428124178365781	-0.1667808761438977	-0.4404553206988872	-0.4792298999662711	0.0416085867511651	-0.1977120795465967	0.1213771705096938	-0.4043417987645851	-0.0297946077578239	-0.2775258328845358	-0.0080053718021881	-0.0238214873064775	0.0739348060645713	0.0836801467798621	0.0493850995811567	0.0507570498993655	0.087506777168652	0.0242014491452076
68	0.6996821023617318	-0.4089406874402351	-0.476596284850928	0.3077074541521646	0.1669469239796741	0.2422536008945845	0.3701538248803424	-0.2123870458306052	0.1354801117795503	0.2651164770768819	0.1648860360698208	0.2759508914293377	0.0257826866559864	0.0566040710733879	-0.1608077255409237	-0.0186214144477871	-0.0433323531645334	0.0121184759461369	-0.0174570095497374	0.0337629165712824
