label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	-0.1893404846338325	-1.4445705522028516	0.0120356725708565	0.0926438022554073	0.0981079073197429	-0.8115442330564856	-0.0618931101347585	-0.2537819561282458	-0.0055902485622375	0.0788493667403283	-0.0110923649386699	-0.0799424703527229	-0.0768369213059598	0.0698923446187561	-0.1323168134253667	0.0744160956155948	-0.0115774994769301	-0.0019540937280188	0.0645902747491879	-0.0068073311038445
12	-0.1072330886617977	0.9145912996876734	-0.2453039411395598	-0.1139487702932355	-0.0279117335431772	0.7439303161170704	0.0710241572493661	0.1117739172879328	0.0849868979101943	-0.054902770358024	0.0102928285648397	0.0091008563680911	0.0339759692016002	-0.0687390108857652	0.1030277964094607	-0.0157293929859081	0.0550340375816469	-0.0068065230977389	-0.0161099232526809	0.0298143961906842
13	-0.4831010328118591	0.2183608308868215	-0.2826950857113408	-0.0965551214816257	0.0031268668780354	0.383366572758637	0.002127310443435	0.0346293325301255	0.0954889639239719	0.011470433627035	-0.0344848503515071	-0.0200611350745976	0.0482157810740375	-0.0332268369270923	0.0647607025974414	0.0248201826833311	0.0400488112225802	-0.0131384586391523	0.0002314145007228	0.0450576547545804
14	0.4446157280504282	1.2528349211744936	-0.1738080200897522	0.0242941423930135	-0.2556726923083064	0.7315174220888214	0.003813036047557	0.1477061650322327	-0.0285048762483211	-0.1473532819526633	0.0405746323009949	0.0971577988336811	-0.0326612313807622	-0.0354750313015011	0.0813187673392717	-0.0584551414189885	0.0684492172434214	0.0074739769624242	-0.0576187694656599	0.005387891501852
15	0.1009906468102103	1.84572926044384	-0.4511259349919042	-0.1944040478050661	-0.0082398301909732	1.4816864112683836	0.3004097515832425	0.1222741644435148	0.1865730118041201	-0.1766592110108858	0.1735195116224052	6.1248930951538e-05	-0.046930136035887	-0.1030188691397189	0.124774197023631	-0.0251977106103527	0.1611731221751433	0.0110249134125185	0.0267916742367782	0.0246271133013404
16	0.6440772722744365	0.4967446413670693	0.3954535320210066	0.2281104361248155	-0.0948664494897202	-0.2461160916765617	-0.3093004954246286	0.077509890991589	-0.1600205942030081	-0.0290118214790043	-0.0639185516126631	0.0835783299827191	0.0334484776157268	-0.0755897496029592	0.0590518831778902	-0.1191736089561163	-0.0940667821489051	-0.046702016277793	-0.0908913240451812	-0.0189283745791029
17	0.5018773702150614	1.8564375879531592	-0.3117201664486299	-0.0517546465262501	-0.3200399163586306	1.2355179751101204	0.1006891164723469	0.2558550968504844	-0.0034300953062079	-0.2054249954690679	0.0489705258552756	0.1263823655794754	-0.0168477554630702	-0.0510770533511419	0.1355415601448724	-0.0655506361333745	0.1094591240937731	0.0194411057424109	-0.0741231630783009	0.017845372776586
18	0.4287763992910268	0.1830297320284584	-0.2279383426563602	0.0985951915374009	-0.3359381006435733	0.1636206716135768	0.0181719002720717	-0.0066739603990352	-0.0763677126485929	-0.1311772952031715	0.0498625745101748	0.0850510478984858	-0.1254977776114005	0.0833004972878972	-0.0520497947690027	0.0113334126577638	0.0888660109657953	0.0387288013793101	-0.0191886106222962	-0.0099173667783083
19	0.4277095968631968	-0.2393746328770284	0.3895002000229776	0.1266947764944444	0.1446054474191694	-0.5132658650282163	-0.1046887270917076	-0.0945949443599476	-0.0652371410745366	0.033184004589555	0.025749506967851	-0.0266870694808135	-0.0267260961212263	-0.0390121447698312	-0.0383746471132188	-0.0499815318487301	-0.078142588073963	-0.0247345320484361	0.007738497571477	-0.0423242589352091
20	0.6880352507550983	0.2007880613140813	-0.0544357419987923	0.2891925996376071	-0.4066936685918882	-0.1276119922062434	-0.1744736507277892	-0.0455773533533095	-0.1570390683664611	-0.1600251424170402	0.0601795159517395	0.1267557329838105	-0.1540293723968636	0.0744309491777023	-0.0669612958271174	-0.0389450162017481	0.0633200631272583	0.0135595251910445	-0.0450653489746094	-0.018449490798007
21	0.4671322590468991	0.9533420805374374	-0.503341599064453	0.0176032707305866	-0.4038276145501679	0.8166832240970473	0.1663227038198856	0.023285270419252	0.0060209056979315	-0.2235203178870374	0.1497959437934726	0.0927981968604389	-0.179987664855737	0.0649530761453258	-0.0210500540161419	0.0129786995416743	0.1830254196879139	0.0555251482810737	-0.0011047123136921	-0.002933278221844
22	0.3287636800401047	-0.9659845615086676	0.1721386955977147	0.2355017861586539	-0.1036197313306531	-0.8340162629578447	-0.1894237639204359	-0.1743500879219783	-0.129365895646019	0.0080541468222049	-0.0111327494191898	0.0156998633933822	-0.0977716165133461	0.0739804320566973	-0.1205298389507444	0.0073441507445225	-0.0310704231052693	-0.0022712475619817	0.0024293846805672	-0.0278341432579792
23	0.3447321509285203	0.2220569152317768	0.2409642703484396	0.1162904503520594	0.076284786022014	-0.1485893800620552	-0.1746007538213917	-0.0128623615129289	-0.0475188939971919	0.0035941042178069	-0.0283905079269027	-0.0019316826421375	0.0173659171341756	-0.0881260039577619	0.0436123256867097	-0.0675307315526414	-0.0595553967191678	-0.0447954855964612	-0.0287133052078746	-0.0082144247919836
24	-0.8338885873075488	0.4215953575877456	-0.3039000393819654	-0.3299992303495473	0.1145549061456186	0.6831833458245551	0.217309052581978	0.1570156185048004	0.1693683431346907	0.0700476141172522	-0.0407624926650725	-0.0445916377151781	0.1352892934493449	-0.0269349730073489	0.0986624303207071	0.0511345050554393	0.0268458219569507	0.0158131122713902	0.0121597960885835	0.0436932747451678
25	0.66366817226102	1.3409778742715832	-0.0829850531083021	0.0360921580693455	-0.1593272348042605	0.7585044264936324	0.0844472156567287	0.110789282763701	-0.0156051850692732	-0.1758752772874467	0.1072904969820377	0.075912911717695	-0.0690862844454842	-0.0490690517825043	0.0618976314695562	-0.0686123493525057	0.0776956255049584	0.0088353489629282	-0.0288711960205605	-0.011147171222991
26	0.5038918467111319	0.2414594653146099	-0.1774816632083177	0.160236748475746	-0.3677327818683867	0.0925261505330963	-0.0599826520321578	-0.0098033630473064	-0.10308593889769	-0.1396231514436943	0.0456403964055976	0.1019187597820274	-0.1281004898156864	0.0738942961738723	-0.0475136822858757	-0.0090643891645908	0.0783530394699199	0.0277845355205123	-0.0334717892257344	-0.0104398298452682
27	0.4311859092829647	1.3341508052498858	-0.1320961092356888	0.0879901610807655	-0.2353546319266437	0.6857615706087458	-0.0648281475934343	0.1183358212907574	-0.0247108657759556	-0.1566279745711751	0.0653295462671962	0.0979369656197766	-0.0400546342975121	-0.0554551920147732	0.0843359678035508	-0.0786927735826834	0.0675133669202607	-0.0101695068346074	-0.0554842985246047	0.0089505660955248
28	0.4023339147923132	1.6013184037056634	-0.1026255961490472	-0.1519183875651228	0.1084710105266421	1.093661352313984	0.2493304735494485	0.1277354870749027	0.1140143369162699	-0.1251033435305597	0.1308773761965531	-0.0099707209748011	-0.0120202748141703	-0.1249069158421557	0.1160746450118141	-0.0580258543813642	0.0726973039241617	-0.0002416365397808	0.0127323754316758	-0.0046306636510073
29	0.1411837760759257	-1.4094584886550403	-0.1476243842254887	0.2655261213419514	-0.3659382456983373	-0.8917856048243611	-0.1225854022580146	-0.2371535239192695	-0.1427901744800107	-0.0478629327298451	0.0384476988554658	0.0600972979993004	-0.1976866428729418	0.2149264131306699	-0.2194213900598054	0.0790190565539082	0.0629013644683897	0.0473040432245381	0.0234039582872379	-0.0218707972403428
30	-0.3275817244342928	-1.1439145683410248	-0.0789055780526413	-0.0034133469692439	0.0507257922581177	-0.5254603263723063	0.0193655789206616	-0.1563227773792165	0.0153784200349808	0.0737329825869485	-0.0221145040091904	-0.058907202973122	-0.0384661920120384	0.0799125163608148	-0.0999591762056913	0.0815138854349776	0.0023266098258029	0.0150634748092854	0.050755828025874	0.001197402317118
31	-0.2444543425850366	-1.70961146662153	0.094192654157852	0.101230401137556	-0.0913933176875233	-1.064494619629708	-0.0365592943368826	-0.1640403446731437	-0.1005822392650126	0.0887044840248782	-0.0309133377773428	-0.0003146356497891	-0.0595446614381767	0.1886898701541018	-0.1893766255127149	0.0893415922458353	-0.0312220903235214	0.0427655395729735	0.0341496912078115	-0.024639925409254
32	0.2449938124291273	-0.5964911472638862	-0.0196847887731164	0.2893420735078461	-0.4010714653469788	-0.6046311659046095	-0.2439381034511929	-0.0801087184020839	-0.1748077585611077	-0.0657446776523276	-0.0081522829712125	0.1159264113407617	-0.1094846192160692	0.1373346154023295	-0.1131599708772588	0.0025398631588257	0.0217270908969518	0.0177064239661411	-0.0424133829310248	-0.0098347670770192
33	0.2596335005636539	1.6984528417602205	-0.3876539473316414	-0.2481758652893436	-0.1277133465428979	1.4312996070393962	0.3094708179394846	0.2681678874551463	0.0903099869632197	-0.1532027883697528	0.037942153454733	0.0520694979252713	0.0241371533658668	-0.064340788109765	0.1489435177007982	-0.0168677146008803	0.1135412613056762	0.0345451189316912	-0.032077266624362	0.0230385612497479
34	0.3209740754193425	1.0796534337971726	-0.6395220543884386	-0.1150359091904539	-0.3511033262144693	1.1404296566956116	0.2750817122888461	0.0887125556664385	0.0599101412356178	-0.2136197561032683	0.1055482175173314	0.0691899571918123	-0.1336321251714528	0.0435244215792919	0.0268277440468185	0.038503855765726	0.1980394861652019	0.0616247452259205	0.0008456876395688	0.0167567463788223
35	0.162164312057566	0.3744317927048236	0.1420767483986167	0.1248262578573359	0.1227026990423946	-0.0615598644946458	-0.1716625750917728	-0.1016226004481339	0.0273901476274905	-0.0072078319948949	0.0644360486939807	-0.0332008981816806	-0.0300862176938081	-0.1070143381677313	0.0293975836010597	-0.0673053460914414	-0.0205203012594832	-0.0544741901226109	0.0084891833233785	-0.0068707824524651
36	0.1731418055557569	1.1016703939466297	0.1619346721463492	0.0440342479006242	0.1500526405227062	0.402972923117217	-0.0574426183691849	0.0339292662444899	0.0585734044002886	-0.0479948938323867	0.1010123098751993	-0.0064469463309586	0.0180694007202959	-0.1354599306868674	0.089080924191316	-0.0968480471025269	-0.0071600445390172	-0.0479513019686317	-0.0030173916404979	-0.0026173755211279
37	-0.003188343019817	0.1469898473682512	0.1953476151024243	0.1155471755866958	0.0020865492655037	-0.1746740296180439	-0.1544217626744385	0.0259952961610555	-0.0442252563835325	0.0040265550337083	-0.0043566991581496	0.0343828220268008	0.0368277491042447	-0.0224578757095171	0.0184561815485125	-0.0509648320455583	-0.0416438598672732	-0.0278562769338762	-0.0275013778931265	0.0027423203489289
38	-0.1613217558458586	0.7022814601828488	-0.5636900069753176	-0.2712321306173778	-0.0029962439439752	1.0516032811770115	0.287089519851061	0.0655665105333872	0.1669081882528786	-0.0694620235962229	0.0140793794136903	-0.0489267356364843	-0.0148326074273089	-0.0485945765111071	0.0870843226930438	0.0606517188782222	0.1263682509690979	0.0242459313206336	0.0292840092263313	0.0387589135375828
39	-0.1245330773092179	-1.0295656521763707	-0.1856162245239962	-0.0206518319928611	-0.0042694798371813	-0.3738723087251751	0.0153158747520938	-0.1548338394798608	0.0091510798919598	0.0518745046749259	-0.055730487233342	-0.0612187894661954	-0.0591902027430236	0.0566363647072848	-0.0768378525848473	0.0846825284548673	0.0170692194388054	0.0150314795695943	0.0374287321289511	0.0032584261276659
40	0.0852029430264247	1.867580030661256	-0.4643212707333415	-0.2657667240477716	0.0993409566567005	1.5640495643470689	0.3526805183489326	0.1016656358014401	0.2323224077390998	-0.1507222361061243	0.1725089181640437	-0.0453943321048617	-0.0393644105187969	-0.1408386380503627	0.1416810313859222	-0.0182797345663901	0.1550037217848429	0.0059263731563094	0.0441838262489121	0.0220580089101848
41	0.0375258584564775	0.6654878757935471	-0.2294305363895332	0.0302745783869572	0.0219806510864404	0.4886221773386234	-0.0552134276357012	-0.0549144554536109	0.0903038955237471	-0.0722355816247191	0.0564986481691466	-0.0268941267591472	-0.0455776396783177	-0.0999678606479703	0.0668927267959016	-0.0263611265880723	0.067689785405638	-0.0379176372093105	0.0121114571722608	0.0275931371918605
42	0.0746008247499025	-0.167236885771613	-0.0905842170549474	0.1056874873677964	-0.1848836878633261	-0.1480854438652403	-0.0994747283749357	-0.0384682540938805	-0.0545986865500073	-0.0358772674092484	-0.0029471967447301	0.043986254954792	-0.0534304912717163	0.0481752734382723	-0.0365606293606737	0.0058051867467284	0.0252856088687397	0.0061728380224246	-0.0168412121854711	0.0019794829883479
43	-0.9150509725538648	-1.1713443633295029	-0.2186154267912819	-0.2470110509175883	-0.0043923639344356	-0.2821677171349376	0.2178507850055759	0.0217047871960203	0.0541627111856341	0.1393504189841367	-0.0793672184883305	-0.0355518632620465	0.0697911666929132	0.1604732891117295	-0.0825703234121281	0.1384287020397558	0.0002865798022985	0.0667276243115528	0.0381511924371253	0.0139500773767648
44	0.2687253573326618	0.6845904016870737	-0.2932841715684914	-0.0705728866605547	-0.0188082866856472	0.650228075237357	0.1087823110599677	-0.0153925817754177	0.0804490418863386	-0.090814534816237	0.0541987542404973	-0.0260915373123861	-0.069144994875185	-0.0687520879169287	0.0524546959105602	0.0005870656303262	0.0857985783362851	-0.0009711237242688	0.0163474244844072	0.0092547684110663
45	-0.3150701099395659	-0.0904411782562189	-0.1181800520240318	-0.1459924661445764	0.1558468171747512	0.1421589897302566	0.0879936852067606	-0.032279208354242	0.1013239634097558	0.061312884611044	-0.0103411327432304	-0.0758959942908868	0.0284490688371487	-0.0393887634743415	0.0239500707065615	0.0335685821045917	0.0024251154166371	-0.0043257557832803	0.0334697584172055	0.0101200356895962
46	-0.1971523740202128	-1.5440237375340982	0.2551038196362699	0.0874246384654058	0.1580361691076414	-1.0680572782310478	-0.0944195469245876	-0.2087757561371799	-0.0465231058945146	0.1377933890476384	-0.0385697764671635	-0.0729063202473119	-0.0210669942628982	0.0710916160182687	-0.1336085061063761	0.0515949536290979	-0.0814167856877803	-0.0033946983826387	0.0478872818647474	-0.0254688567880858
47	-0.2056835014835088	-0.3694584568651701	-0.0257339547553685	-0.0010131544301397	0.0617370970889989	-0.1900209166027628	-0.0276519466883886	-0.0749805209514447	0.0285769434770412	0.0424574436368822	-0.0051503116437292	-0.0373268676003832	-0.0048218774639562	0.0032755288926061	-0.0229064317098084	0.0223438502294447	-0.00573731609622	-0.0076333190009606	0.0220686087231575	0.0046036363427494
48	0.1937412274225986	-1.4763644489264816	0.4673940228274901	0.2431502706582691	-0.0499538639656212	-1.3004475305361731	-0.1380120996270867	-0.1364090553018466	-0.1905361086729795	0.066978249650499	-0.0073725060017268	0.0373744730958701	-0.0514020777418158	0.1588265240576998	-0.1880767324498947	0.0149185167606522	-0.0920877350865053	0.0224400180901837	0.0083678489622598	-0.0519300321447206
49	-0.065843361871416	0.5461927254331398	-0.1048507542118493	-0.142557611102183	0.1938055740698763	0.4876826863321142	0.0670687800982585	0.0143745242685792	0.1178009584042408	0.0173922819802037	-0.0044096837097377	-0.0746086172844837	0.0393490207394056	-0.1236130792620597	0.0956020094799185	-0.0119058554699932	0.0064749350089492	-0.0280132078578597	0.0157965913731532	0.0156258900138551
50	-0.2487565507276986	0.094189312980399	-0.3624943833908163	-0.2716787292386459	0.1012565062854919	0.6006364132630038	0.2405466766464565	0.0461531667335758	0.130150130186596	0.0189421910820478	-0.0566612439490094	-0.0754646077560363	0.0352253809378944	-0.0362531897113111	0.0633278389026411	0.0713044490051508	0.0531594408731129	0.0186691082348198	0.0281417786670669	0.0295679048761698
51	0.2491184820176291	1.9397847418757268	-0.4336890286429817	-0.2827407675924181	-0.1790567905958223	1.5891666503997512	0.3362743889593137	0.3149028661708766	0.094097222289872	-0.1653497031519632	0.0436190969351368	0.0704108732445106	0.0313598423885072	-0.0615043227369155	0.1646983103599278	-0.0212518283019843	0.1232438590367521	0.0433728764251421	-0.0431065012293663	0.0225482009996135
52	-0.1229306361804604	-2.2221843004672075	0.5120690267584057	0.2453385142610797	-0.0201184018557734	-1.7569093458365468	-0.1116563621191707	-0.2221633539668888	-0.1903934009992958	0.1297357018432784	0.0151505323296901	0.0158872661256755	-0.0675140839138144	0.2416021173990652	-0.2778289831952604	0.0605160519224229	-0.1046387075371628	0.0424237088008285	0.0445032340840098	-0.0637678468974309
53	-0.449641966813171	-0.1757951225438674	-0.1148105924884883	-0.1518284093607969	0.1968403616559783	0.1142135411516432	0.0459624695346742	-0.0244639213970304	0.1114857612188069	0.0869018219702251	-0.0498870099742529	-0.0871505537899996	0.0640262872885001	-0.0577434556923173	0.0455069991549402	0.0348665503912534	-0.0132393283848648	-0.0179466771814974	0.0278617259189155	0.0240208441672286
54	-0.2070845404269825	-1.1700704715137258	0.1737719912293552	0.0782968415874331	-0.0159172626138943	-0.8071756171993559	-0.0227114618043563	-0.0967355953677648	-0.0747467364629527	0.0734086116375039	-0.0082934168120174	0.0029435852274424	-0.0201253580604896	0.1316046613537067	-0.1338195260452184	0.0496291664856592	-0.0410562775853902	0.0272289175611233	0.0252612373451805	-0.0217386972089763
55	-0.1431001293655733	0.7026506195279713	0.1048008345997688	-0.1072401927947718	0.0994030547452985	0.3416365549817461	0.0119652170042816	0.1442590981362483	0.0400466045925573	0.0329349271513602	-0.02248857536415	0.0031113575062701	0.1079018897359343	-0.0782417073464268	0.0985680428146401	-0.0470750078533348	-0.043476417533407	-0.0171434589582218	-0.029682678409804	0.0063293052844732
56	-0.1420091921763665	1.1807754164711786	-0.1882745213894785	-0.3587074950522022	0.3660599147316021	1.1538882476462144	0.3180605835778652	0.1392521995258348	0.2231353354286177	0.0027367279404462	0.0111775900969696	-0.1132866219711104	0.1046016357806659	-0.1839777152992378	0.1775944766156268	-0.005535051962646	0.0316584216689707	-0.0184002805292849	0.0347677309061714	0.0288084856385869
57	-0.2033240531309025	0.465184979946563	-0.4448118275503123	-0.1262762844238709	-0.1717458114509769	0.6853056171484553	0.1132252775237041	0.0981938630401526	0.0632519218741219	-0.0682696860431519	-0.0268513443398483	0.0277549657100399	0.0031386885876496	0.0119391537186681	0.0591374919477671	0.0410755786146917	0.0950123518109414	0.0224087267655712	-0.0146736555199657	0.0413542327373331
58	-0.3598289984846082	0.0265166950600401	0.1176033370424257	0.0135893985303054	0.1381954670600573	-0.1145871046722658	-0.0950855104791094	-0.0086336682576528	0.0429871486694775	0.0586637259559265	0.0017285576180251	-0.0251921267694199	0.0634160117128063	-0.0451369970528134	0.028637253792587	-0.0240369339832183	-0.0398935840857641	-0.0333179531439948	0.0049752907241628	0.013249191083789
59	0.2348927179813723	1.0174923383240286	-0.3716871763379718	-0.3196920461549579	0.0465528539495622	1.1922656566446428	0.3093247641592192	0.2023428865108704	0.1085081086708847	-0.0660439673179434	-0.0763748308316165	-0.0323714287820088	0.0590725471979064	-0.1024433150164108	0.1572211172254606	0.0234776657159513	0.0669300548227428	0.0191243790293526	-0.0167321570628715	0.0305033334084042
60	-0.5360255218279041	-1.0731221017150292	-0.1358108491553054	-0.036339248503748	0.0083058894128803	-0.4744939981493886	0.0122782395938859	-0.1268050647577095	0.0296746408331341	0.089755942910764	-0.0261237433918308	-0.0471905856207198	-0.0173656672168027	0.0925143122533789	-0.0917919676444959	0.0863378889174179	0.0047077645522383	0.0200224686887816	0.0431659658971895	0.0071403105503646
61	0.1038542755191008	-0.5216337371196509	-0.1249014635074407	0.2143142371114371	-0.2483929834576603	-0.4042637226083064	-0.1758036675047683	-0.1385195647273048	-0.0790094798440916	-0.0534955353810078	0.0216372882694956	0.0481454251038704	-0.1160494797641178	0.0830242726404214	-0.0909879303720869	0.0176698833464906	0.0452851837797594	0.0036132941892391	-0.0035645104214546	0.0009647826909688
62	-0.6872968016296491	-1.689095810592263	0.2401049345552196	-0.0423317346324197	0.0476026910703449	-1.046468921072741	0.0469477206557015	-0.0380068011042706	-0.0665071791287703	0.1770062854759957	-0.0705797515918994	-0.0096323397317603	0.0694285763848059	0.1907025796102369	-0.153468231553263	0.0918714618254922	-0.089799824548708	0.0491231811559641	0.0286056478364045	-0.0193616867688892
63	-0.8989494957980405	-0.4428829583016013	-0.4346340893184453	-0.3149781911792549	-0.0055625794609718	0.3512266671821767	0.2805122181838589	0.084941961597997	0.1271357037763867	0.0727776381674837	-0.0628869894776349	-0.0378949182982199	0.0766651533446516	0.0931772748837801	-0.000275473486577	0.1263675252574881	0.0585261534029651	0.0555571483209416	0.0337404269718788	0.041351345228591
64	-0.1053985839419816	0.3864215541882493	0.1393663915205819	0.0280526519927304	0.3110608209154342	0.0805720655993607	-0.1265422977021227	-0.0828098470614585	0.102426002482869	0.0412594867105764	0.0308994110016283	-0.0889615743238219	0.0387360493766515	-0.1637747892283727	0.0798147014462589	-0.0586904165090206	-0.0380011550294824	-0.0742555602155238	0.0249729021444914	0.0140504250900719
65	-0.2356005243788325	0.4075806203163338	-0.3447323902064833	-0.1227274282842814	0.0817120106358881	0.5715411022940177	-0.0032324119051282	-0.0069490028658853	0.1290429627441521	0.0014914522178901	-0.0536201711843845	-0.0668210492863674	0.027934372770045	-0.1136011965637961	0.1078013518756206	0.0159251778518804	0.0454540857071988	-0.0339426142159417	0.0051422980478452	0.0468058198279674
66	0.3689682296875106	0.0551452262260255	-0.2130405142963004	0.1419744775009531	-0.3435295475144149	0.0418319101352717	-0.0154342738102362	-0.0406649260798807	-0.0808629918275383	-0.1303466460149144	0.0675632212058809	0.0874776639631085	-0.1393446027477717	0.0981210262333245	-0.0736874872482111	0.0123685059089225	0.0912411116062225	0.0359593560561481	-0.0122438588122978	-0.0098174747630319
67	0.2075999493581412	1.0717871522665796	-0.3797850346261343	-0.2198442155844985	-0.0550492301004957	1.0592714475215694	0.1819229110572135	0.1595020068585489	0.085775805192203	-0.0794794737599965	-0.046290211063274	-0.0041113996260963	0.0258195391778591	-0.0928223550402889	0.1396152846466698	0.0034914199271646	0.0729732911465483	0.0094085475678693	-0.0277915833372957	0.0282459174714617
68	0.1175097004947801	-1.238302939654143	0.1833127826231148	0.181731918106605	-0.2343721998126811	-0.9293540361812646	-0.0860860329422766	-0.0614534658254323	-0.1831474155442466	0.0188546693508779	-0.0377744973032886	0.0777780556062843	-0.056389983791207	0.1908417033522001	-0.1624482214870728	0.0424916756292285	-0.0339345321186883	0.0452957739196785	-0.0142226229836014	-0.0300263378124142
