label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	135.93106780517047	44.379233822494726	6.102824732845424	131.35444488956801	39.88254293474799	2.2453830000000004	139.88653118904145	48.71226015164493	11.226915	90661.0
2.0	126.80591288521858	42.912361141547045	7.145664123405098	122.92156889590237	36.7078131488974	2.6944596	130.26313152568187	49.10910137487625	14.1459129	128032.0
3.0	131.18529310915315	42.4205243344169	7.680479307452916	127.28682235144692	36.60860284308957	2.6944596	134.42996436961076	48.51383954002928	14.1459129	152611.0
4.0	140.77897865781074	43.02284317193945	6.620565769812278	136.8110117089987	38.692019265054014	3.1435362000000002	146.33520106655044	47.72015709356662	11.226915	86893.0
5.0	120.82919764684306	44.50746813690911	8.282165144835785	116.07605779516207	40.18017385217148	3.1435362000000002	124.80656470625117	48.315418928413614	16.1667576	168622.0
6.0	135.6784254494369	38.56408160765759	8.01465487292388	131.0568139721445	33.037031834007664	3.3680745	140.48179302388843	45.43832005998652	13.0232214	102559.0
7.0	123.62519488069172	38.891947429223016	9.715976649058872	120.14368033328311	34.42597611531729	3.1435362000000002	127.28682235144692	43.35490363802207	16.3912959	159060.0
8.0	115.12368908255634	43.641086755111	9.431726280933256	111.21475281057836	39.38649140570883	3.5926127999999995	118.85394635778131	47.025684952911796	17.289449100000002	141833.0
9.0	125.83846102799532	48.37191865753814	8.975074127855033	120.44131125070659	42.56122119155942	4.2662277	130.26313152568187	52.97830330138166	13.696836300000001	96173.0
10.0	88.3181253078583	39.98995132368185	10.300682972352405	83.03902596115441	36.31097192566608	4.7153043	92.46400501289831	43.950165472869045	18.1876023	102150.0
11.0	116.44218855766512	48.839621041941385	9.94044414140252	110.91712189315486	45.73595097741001	4.9398426	123.3184101191337	52.184620854919004	15.717681	147815.0
12.0	92.83397723462222	38.80618189127782	10.197267843847259	86.51138666442846	35.21965856177994	4.7153043	97.42452030328985	42.26359027413593	18.1876023	144944.0
13.0	99.01905045266686	41.32677048787261	10.035350859752068	96.03557602198023	36.50939253728174	4.490766000000001	102.38503559368141	45.23989944837085	18.4121406	105839.0
14.0	95.12809979087343	45.523175367606065	10.924138841250212	91.17427103739651	41.271487216057615	4.7153043	98.31741305556034	48.81147045745277	17.963064000000003	123752.0
15.0	98.80773067086577	47.48567288420867	10.90446979420343	96.13478632778806	42.85885210898291	4.9398426	101.98819437045007	50.89488687941721	17.289449100000002	87550.0
16.0	82.92517044748588	39.268725895890434	8.824952254556484	77.68166944753153	34.822817338548624	4.490766000000001	87.90033094573809	42.958062414790746	17.0649108	142117.0
17.0	102.9390401276133	40.720980123458716	10.131536884311423	99.70635733686994	36.60860284308957	4.7153043	105.95660660276332	44.14858608448471	17.963064000000003	111055.0
18.0	103.6478882142003	45.7767039761652	10.869441728061695	99.30951611363865	41.46990782767328	4.9398426	108.23844363634342	49.505942598107566	19.3102938	148712.0
19.0	110.9576618862739	39.6872182670186	9.52312737672982	106.8494993550338	31.846508164313693	4.490766000000001	115.48079596031505	44.94226853094736	16.3912959	166411.0
20.0	86.33961871728027	43.80383901275604	10.297476220553367	83.13823626696222	39.98175324055582	4.9398426	90.28137828512604	47.42252617614313	15.9422193	102718.0
21.0	109.79124859055295	45.61807330786493	12.59138743390398	105.26213446210848	41.271487216057615	5.1643809	114.98474443127593	50.597255961993724	20.208447	179486.0
22.0	118.9528690688718	38.120989753060435	9.835641435283561	115.48079596031505	32.64019061077634	3.8171511	122.0286761436319	42.75964180317508	15.4931427	150750.0
23.0	73.82298349287117	37.66832664869485	10.713692729223533	70.14168620613638	33.33466275143115	5.8379958	78.47535189399417	42.462010885751596	20.4329853	126268.0
24.0	137.5886702604507	37.61399058354834	10.991813686304784	132.54496855926195	33.33466275143115	4.490766000000001	144.5494155620095	42.462010885751596	16.1667576	129264.0
25.0	76.39473848034893	41.87904518084475	11.845550590351571	72.72115415713999	38.59280895924617	5.8379958	82.04692290307608	45.33910975417868	18.4121406	109085.0
26.0	81.02482313304073	43.535731658603275	10.75621545076626	77.97930036495501	40.37859446378714	5.1643809	84.62639085407969	46.62884372968048	17.0649108	96314.0
27.0	91.73832969743128	43.46490301715021	12.482072483400678	88.09875155735376	40.18017385217148	4.9398426	96.6308378568272	46.926474647103966	18.8612172	120258.0
28.0	93.77675609863476	48.50474750812422	13.58481276950674	88.69401339220073	40.97385629863413	6.5116107	100.5000397833326	54.16882697107562	22.229291699999997	181463.0
29.0	114.32135498072071	36.37884968376969	11.161128960654944	110.02422914088436	31.846508164313693	5.3889192	118.1594742171265	41.172276910249785	17.289449100000002	147312.0
30.0	81.17863351022625	36.43455330181812	12.381524782189212	75.20141180233577	32.441769999160684	6.5116107	89.58690614447123	40.37859446378714	19.534832100000003	221237.0
31.0	129.50061721704049	36.252396071639524	10.456988282281246	125.20340592948249	31.945718470121523	5.1643809	133.83470253476378	41.46990782767328	15.717681	136821.0
32.0	107.1518775362157	39.459896534578355	11.14990554769494	103.17871804014405	34.22755550370163	5.1643809	110.52028066992351	43.950165472869045	18.4121406	165202.0
33.0	71.50672616303207	40.36659674283257	14.73818702265424	68.15748008997977	37.00544406632089	6.960687299999999	76.78877669526105	43.454113943829896	22.0047534	113237.0
34.0	102.70439533911852	49.675105855893456	13.092809895501714	99.30951611363865	43.950165472869045	6.960687299999999	105.95660660276332	53.97040635945997	19.7593704	93102.0
35.0	79.32297842886358	46.37697276679428	11.84340508166408	74.40772935587313	41.56911813348111	7.185225599999999	85.12244238311884	49.70436320972324	17.738525699999997	90020.0
36.0	105.42540373522564	33.781455618067795	13.12124041792314	101.69056345302658	29.26704021331009	7.185225599999999	108.63528485957474	40.477804769594975	18.4121406	100931.0
37.0	101.18264186422891	35.62606559507158	12.04001691255899	97.12688938586635	30.854405106235387	6.0625341	105.75818599114766	41.07306660444196	20.6575236	160984.0
38.0	86.70940505211836	46.1102666749554	14.031239616067955	82.93981565534656	40.67622538121064	7.409763900000001	90.87664011997305	50.597255961993724	19.9839087	100635.0
39.0	93.61508736492502	36.33430577652383	13.088146609707424	87.90033094573809	30.259143271388396	6.736149	97.8213615265212	42.462010885751596	18.6366789	171776.0
