label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.6037893711201514	0.1304332349821116	0.1111245279933323	0.1546528659044046
2	0.0353819973665675	0.6880275057708486	0.1112150379191605	0.1653754589434232
3	0.1818070334673493	0.6456715815326107	0.1093248306837201	0.0631965543163197
4	0.2340253764664992	0.3856540788915903	0.1352566112523187	0.2450639333895917
5	0.8867129266919072	0.0343676280016208	0.0690900910760736	0.0098293542303985
6	0.4062948216741385	0.1920607786681904	0.3232558092448226	0.078388590412848
7	0.964460964045239	0.0135309158114095	0.0208806901320301	0.0011274300113215
8	0.9629016948976888	0.0089790525601943	0.0268651218957845	0.0012541306463326
9	0.0192583447738292	0.8415141757492612	0.0984734817303068	0.0407539977466028
10	0.2116236918944661	0.2441989746540927	0.4835721014440446	0.0606052320073962
11	0.0304086520691728	0.7871178241217518	0.1182557164893685	0.0642178073197065
12	0.3801464167451899	0.3644098678284689	0.1453749926748863	0.1100687227514549
13	0.0957926594112916	0.4157321177025538	0.3542967383190878	0.1341784845670668
14	0.8974115623823886	0.0439905201400446	0.0512513472384309	0.0073465702391357
15	0.7774955458025193	0.0714082349384935	0.1459112325679565	0.0051849866910306
16	0.9103671856695892	0.0173823616242745	0.0648474294008613	0.0074030233052748
17	0.8325112696598523	0.0364164661015393	0.1099015177806186	0.0211707464579898
18	0.9323749720160858	0.0221877568800976	0.04200195863460399	0.0034353124692125
19	0.6919735600657881	0.2155995903978357	0.0746714622709923	0.0177553872653836
20	0.9364027800091164	0.0132447801112065	0.0475531843865493	0.0027992554931279
21	0.8378268689654441	0.0346641075106711	0.1232569680241021	0.0042520554997824
22	0.6943564431394591	0.1869675748134027	0.0875753056800818	0.0311006763670566
23	0.8376298619589058	0.0363595192989565	0.1213406674303321	0.0046699513118056
24	0.0202613545575564	0.3458396722761823	0.2001636921040983	0.4337352810621632
25	0.8892569309130357	0.0279562944808338	0.0793177324780428	0.0034690421280879997
26	0.9224997602461916	0.0313031097490414	0.0425498387554902	0.0036472912492769
27	0.8500673653077879	0.0348743693765996	0.1089277192935695	0.0061305460220428
28	0.1748485346448327	0.4755778052515728	0.3331007329265526	0.0164729271770418
29	0.7377556197980478	0.1464491348640704	0.0917949173709492	0.0240003279669324
30	0.0644886772940256	0.7222128308214751	0.1021041550585101	0.1111943368259889
31	0.0933758623575065	0.3103015252743728	0.203619563157663	0.3927030492104575
32	0.8549407782634746	0.0449200162765889	0.085333691702665	0.0148055137572713
33	0.27684181889183695	0.2632721410935947	0.2363467980929164	0.2235392419216521
34	0.82972886384552	0.0274415747405952	0.1307679055705024	0.0120616558433822
35	0.3458314528742042	0.4339104659078108	0.2115946729096837	0.0086634083083011
36	0.6819817764506109	0.1590070774917193	0.1456602701941337	0.0133508758635358
37	0.6536353536052653	0.09595629440465302	0.1941895035355477	0.0562188484545335
38	0.0467144444455417	0.5161699430086728	0.268622798813502	0.1684928137322835
39	0.0179487419285893	0.8391434835614422	0.0908925696743563	0.0520152048356119
40	0.2134883562241283	0.3041583439131528	0.4557746809965325	0.0265786188661864
41	0.2893068724881221	0.4137398828039416	0.2838851305039929	0.0130681142039431
42	0.4584394473429974	0.3079840206636536	0.1388828422156721	0.0946936897776766
43	0.010074495702839	0.1451046782726773	0.3039995299221539	0.5408212961023302
44	0.1666965867879715	0.5714148593324389	0.2447794360429569	0.0171091178366326
45	0.0282495438837244	0.8085673525360917	0.08683311232315	0.0763499912570336
46	0.0470865997363431	0.6957710918346052	0.1265782849096436	0.1305640235194078
47	0.1198963273469413	0.6178805129064654	0.1283116478438191	0.1339115119027741
48	0.6445819080574658	0.0750806287608658	0.1570723382583723	0.1232651249232956
49	0.0337198926927768	0.7334389336450606	0.2098708833269162	0.0229702903352464
50	0.0113122606794596	0.7963383124607344	0.1069055180854885	0.0854439087743175
51	0.3331153557006274	0.2215721863175332	0.2041980054626856	0.2411144525191535
52	0.3093070544172306	0.1206780011703343	0.2079634190925641	0.3620515253198706
53	0.0131226063154734	0.7255745519410843	0.1891076091725127	0.0721952325709296
54	0.1000782267052398	0.301406482343557	0.2302238195244181	0.3682914714267848
55	0.2794897102164003	0.3137312342236063	0.1669565727655042	0.2398224827944888
56	0.0139249624736742	0.8171394915647897	0.1347765441375736	0.0341590018239623
57	0.1129548798587021	0.3042975712957593	0.2677357877300399	0.3150117611154987
58	0.3510373672743293	0.2249966375402151	0.2506091128476141	0.1733568823378414
59	0.047175556707662	0.6979796909465013	0.1557665849141178	0.0990781674317189
60	0.0359350014927825	0.6279125570549725	0.0966041776090565	0.2395482638431886
61	0.6503790566505575	0.1503147060319498	0.1608042614573578	0.0385019758601344
62	0.0311470519871713	0.1121918611903586	0.3356269578406562	0.5210341289818136
63	0.0071419521100159	0.1685178630767422	0.1632942904191013	0.6610458943941405
64	0.2570588303952479	0.3849560366386922	0.330228687546146	0.0277564454199135
65	0.0254878672300326	0.5410418891908899	0.4098136747488032	0.0236565688302742
66	0.9076668567509693	0.0220260416607698	0.0634754865094646	0.0068316150787962
67	0.0610831710489845	0.7059895739510982	0.1633567927932801	0.0695704622066372
68	0.4019786678013751	0.1444838508591626	0.2114266618526733	0.24211081948678895
69	0.1602728731422658	0.6979246407961992	0.1077119119858192	0.0340905740757158
70	0.052241127615107	0.6355311398608026	0.1715871966355755	0.1406405358885147
71	0.8935782999808262	0.0245011320921578	0.0539203891515053	0.0280001787755104
72	0.953877577738634	0.0140351832034368	0.0269320394861946	0.0051551995717345
73	0.0812234964264213	0.6955450943124217	0.1472602705342712	0.0759711387268856
74	0.0676936869137887	0.6188778692028157	0.1329772203667864	0.1804512235166092
75	0.2532776776185225	0.1703295792404122	0.2226038926745323	0.3537888504665328
76	0.0055405188597162	0.5661122565247461	0.3096815071317892	0.1186657174837484
77	0.4573482722592729	0.3674677011188886	0.0882932310242951	0.0868907955975434
78	0.0104894313168402	0.4087472862712598	0.1229959400301076	0.4577673423817919
79	0.8772433004407926	0.0347942316867815	0.0705956583957249	0.0173668094767009
80	0.0025320104373389	0.6829586729266376	0.0928995350062171	0.22160978162980602
81	0.0370372699177898	0.4229997467100829	0.3845615757108615	0.1554014076612657
82	0.4771982097482771	0.307314492105415	0.1842752557768452	0.0312120423694626
