label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-1.2945215168404156	-0.470799192645205	-1.0438717704817368	1.1468335229294424	-0.0839010917639403	0.1851564908606818	-0.2916905602521211	-0.2362920706898205	0.0545804930320573	0.0505852362069865	-0.0732612498797352	-0.0662436445054679	-0.1473368603268836	-0.066277123376955	0.0460763015401722	0.0191282960636199	-0.027084689131953	0.0081219568063481	-0.0238438237691244	0.0127168451473889
70	4.053660934209565	1.0105291311788274	-0.631253011289302	0.4228790592422135	-0.0089982095646109	0.2614953619443562	-0.4353370279428888	0.0711268034582578	0.2263413827476081	-0.0213700947850668	0.1947398178256433	-0.1349706117193808	-0.1380347121375954	-0.1381551532329837	0.0019218870020712	-0.0029723558450898	0.0493001990120541	0.0390125281923139	-0.0887639530902286	-0.0480524925386934
71	-2.544881570388191	-0.7214958649262396	0.9669297189128052	-0.9575308864893448	0.1411716110567205	0.2380799940469899	0.1000743822558156	0.0045404500220349	-0.1048955073750086	0.0342762093634742	-0.1745779832924494	0.2123285886018734	-0.0488613307515523	0.1243289292189899	0.0224547405569834	-0.0743957525747453	-0.0565428361259901	0.0346510612912723	-0.0291328794585344	0.0319675961604819
72	-2.62041350967488	-0.9636167797710984	0.7747733599556745	-0.7653064928207862	0.0262808992035555	0.1075831980669643	-0.1067119276286642	-0.0246387852010341	-0.115829208306545	0.0165724898487679	-0.0558636599485694	0.1114391376188894	-0.0984290638807331	0.0046524406270272	0.0873304903353681	-0.0132242944242342	-0.0901602240034063	0.0152277492428256	-0.1048343548667209	0.0432095668573695
73	-0.0230355159015714	-0.1111845170025955	-0.655425870910048	0.7231223257398828	0.105329313701824	-0.0463448786780007	-0.2280016613217528	-0.3485861689933073	0.1399741462819607	-0.0525122025604899	-0.0679171680169708	-0.0715483889614205	-0.100022584608931	-0.0247894517824433	0.0487709208594614	0.0410332659562036	-0.0661513949464586	0.0183263727011705	-0.0271272613630352	0.0023513036358672
74	-1.9828694682607504	-0.7182714633952832	-0.603605114544761	0.6187153726799297	-0.0320056296623024	0.1704888661447416	0.0007721296835603	-0.3378782887935772	-0.0092285116253297	0.0291114502647084	-0.1307449329995214	0.0655883483983667	-0.0085040153881247	0.0235914421581861	0.0108887922930913	-0.0136403493664795	-0.0418285876713561	0.0309695299082083	0.0391946598486959	0.0165778671770249
75	-3.3468261907898462	-0.3446993782025985	-0.1836432064490212	0.1386659980297911	0.3449782474474558	-0.1205507216270791	0.4894902700501303	0.2239001575639915	-0.1676303865860259	0.0304328442135834	0.0226654217314826	-0.1163593235713573	0.2597062043538344	-0.0018684590523596	-0.0589104352968918	-0.004795787656249	-0.0073901833958068	-0.0194306385761885	0.0826998638740218	-0.0508888211893838
76	10.594805450461504	2.5954407545380724	-0.48055402675575	1.152100109833743	-1.3171439920083043	0.4469981957212477	-0.3577584926384634	0.0973522305075389	0.100719596824195	0.2912356515457376	0.0925539727431838	0.0282851951369105	-0.084104959683594	0.0083671252975225	-0.0595481073732679	-0.1238391308651795	0.2813606781902414	0.0788656276827185	0.1500767517578479	0.0031668711596007
77	-1.050652071583328	-0.2670784285003627	-0.7357250233413689	0.8505163843597109	0.2471594448210508	-0.0191757662780806	-0.150861966679304	-0.1318323049305707	-0.0183890606422723	0.049159853808769	-0.0736124380700039	-0.2227180354924731	-0.0070247848740909	-0.0618034189031092	0.0507536873723841	0.0235519625979693	-0.075246110652379	0.0333971139990508	-0.1054723955582805	-0.006763155103647
78	7.573351985046825	2.324400634466309	1.431372899303596	-1.3267718850663552	-0.2749487411003985	-0.1614880537984413	0.1858149701413597	-0.1787564368532933	0.1057884142877966	0.0469230330064366	-0.2066348325578419	0.3420121107739116	0.052893055728013	0.1339238851703048	-0.0721311034035024	-0.0340416435616012	0.0958863715087198	0.0685083092884829	0.1025369488681079	0.0207979906595411
79	-2.210448266269276	-0.6689524059698738	-0.1191232853511185	0.1150982084075648	0.137482669809574	-0.0618666886585053	-0.0012075263963111	0.2585275657618728	-0.0143621646711832	0.0446675761934738	0.0414304189311264	-0.1379639587941402	0.0014054919780479	0.0153967752331492	-0.0755628352105928	0.0674057912575208	-0.0038113998801902	-0.1093935153095975	-0.0370978436295553	0.0166709859220481
80	9.37862240530946	2.3286598290808467	0.0312484805701376	0.3525210430625539	-0.6265551596036606	0.0296756216282852	0.0509097354263232	-0.2280109573949346	0.0834173101239539	0.2755796896772527	-0.163984621263836	0.0833763324706263	0.1545374811041567	0.1474881539052404	-0.1870334391167174	-0.0413249730447895	0.1402534349725281	0.0557282671930866	0.1069814143732078	0.0189712291657004
81	1.0405014856243608	-0.1340824603965841	-0.1023263787936003	-0.3464187588606607	0.6337178288492991	0.0506618855100596	0.1226306652810239	-0.3203827437590255	0.2893802042762108	-0.2464593142785429	-0.1552506050242233	0.0064835175652134	0.0711171526023953	0.1110555925518114	-0.0825794927504105	0.1084770335086097	-0.0451611098196062	0.0798863519108196	-0.0244508996591064	-0.0358024010171116
82	-0.8160001385437744	0.1381724583086593	-0.3568257626385552	0.2371059517722736	0.0786999978560979	0.1886282275019792	-0.0578185407730423	-0.0646432564483387	-0.0336462235478161	0.0334916810564623	-0.1856469664076361	0.0509186551533004	-0.073530170147252	-0.0295679822574397	0.0053015948200628	-0.0185154923863428	0.0139197995174505	0.0894905895362015	0.0090845230231364	-0.0039470376801248
83	4.235213158456939	1.3518227717950957	-0.4203029757947422	0.1953288240205992	0.0862486707665367	-0.4310425432196753	-0.0082927826618595	-0.3592046773065501	0.0385859565249283	-0.0262417606654252	-0.0367344972665788	-0.0402935561775384	0.0730859883230147	-0.0990844922734896	-0.0574707379493456	0.1096304877038429	-0.0208497784638454	-0.0084950703493081	-0.0092611834199838	-0.0452055836404757
84	2.8656511225068986	0.2377010955511944	-0.6937256771055302	0.3869611222694409	0.5668276859997334	0.3547630158971588	0.1023231752156793	-0.2104132398122332	0.3659408942445858	-0.0250588956570039	-0.2234150305929448	-0.0841578581252172	0.1773446544797014	0.1793337273948089	-0.1991693006439472	0.07208827047098	-0.0023293581387578	0.1043641330213503	-0.0439300343536553	0.0019701352514265
85	4.5908004405461575	0.7753310631289021	-0.8530401567832108	0.9096556255241788	-0.2993065984358579	0.134080709273696	-0.2130785228649253	-0.3769460803700151	0.1329516165402164	0.0532451022160893	0.0340461285085752	-0.1004306502283864	0.026108908565896	-0.0147722788117164	-0.051723277091328	-0.0251764173416243	0.05002554869638	0.0714789193142796	0.0326960198240644	-0.0328319822813689
86	0.7203460700675791	0.5720885609873897	0.1253136930134025	-0.3207818094735082	0.5816381971884623	-0.1734895733091248	0.2777393486592002	-0.0509461021116129	0.1945276536402988	-0.0695807998638408	-0.0673733165837635	-0.0843106058002488	0.183599222807248	0.0203533425202107	-0.0824217170682406	0.1060830881337872	-0.0384292974175124	0.0483167011950818	0.0191871547837397	-0.0289507178172833
87	-1.0650964708846762	-0.1275912769082889	0.1689638924113961	-0.1544365281916916	0.4065477317221576	0.1765338172095217	0.197625944113875	-0.1739619273471451	0.1322713465838662	-0.0214363596719871	-0.332268412761785	0.0855321388653982	0.0507091524070102	0.1586735225828287	-0.041835847138821	0.0119618215688914	-0.0364903525138283	0.1139775992339541	0.0361242068969819	0.0266204240209704
88	2.5092848500715563	0.1067098986774281	-0.3930788223353023	-0.1189458537614881	0.3253967785507105	0.4121197227140237	-0.1149287607407859	-0.1554972418173678	0.4070312445952232	-0.2036141519396196	0.1597550636041414	-0.0308395176139277	0.0209374420129475	0.0294244905735774	-0.0714229068505721	-0.0137742537708526	0.0367624951748166	0.0999279689046658	0.0003738053733867	-0.0599965736134001
89	-6.537078359294263	-1.7050171516947694	0.7462309718019355	-0.4386513414771211	0.2388074467601965	0.4347505026107827	0.6496333108007468	0.2662267609089794	-0.2763534232873135	0.1921905076721045	-0.4221589560071134	0.1368764854369005	0.2690454815881786	0.3329378280489703	-0.1088467566234511	-0.062259095208116	-0.0645074787500443	0.1122676260993176	0.0808264787174479	0.0790438342456556
90	-0.0738176568920476	0.0776188196338703	-0.8615410533316602	0.5112138820618626	0.1381701346449797	-0.0339440233776893	-0.2002124230229711	-0.2214596431251059	-0.0200657051619945	-0.0419473637682978	0.042923876580592	-0.1119537518964477	-0.0510804632867061	-0.1688756330149166	0.0095294782979802	0.0652828174055762	-0.0456532349412443	0.0383483626449526	-0.0532784508304604	-0.0536836999627598
91	1.531776495299464	0.0169578425298375	-0.7415483074070479	0.8180190158510158	-0.067029806283452	-0.0167082114994982	-0.1608392809837682	-0.3428820880220244	0.0068513150778082	0.0638016306202423	0.0597226922094375	-0.1722389311603022	0.0542756835849249	-0.0507918755860468	-0.0002340221601934	0.0273958049826678	-0.0679587199160738	0.0340869570170787	-0.053856250371883	-0.0251001188467825
92	-2.14307516171398	-0.6636578063310966	-0.0959255514944618	0.2888788220593826	0.2022597639654116	0.2195556043474316	0.1834772077990573	-0.0406001616853071	-0.0108074040417793	0.1040627191486632	-0.3074256155356653	0.0002819229667628	0.0909361581047011	0.1602132258239133	-0.0597560362664599	0.0332043323335016	-0.0511359914176917	0.0731632730634413	-0.0029730271879068	0.0558954913489744
93	-0.9636411968614914	-0.6591087095438035	0.6932227721199421	-1.0915501952960476	0.3943401456610539	0.3559714395187758	0.276571714313843	-0.1994455822976912	0.2545177170649459	-0.2270123419275931	-0.1063634471950509	0.2394226163838619	0.0807188114633365	0.1887664553913735	-0.0685226128922277	-0.0117773343122393	-0.0089227964136519	0.1115832146280049	0.0947888538398452	-0.0114136745186988
94	-8.526002750206862	-2.2004557856707616	1.3772703243520377	-1.0092740369290572	0.091851786238424	0.5558442574904319	0.6479424915931521	0.2044956864413483	-0.2974472268451433	0.1417641151276118	-0.3398742977805143	0.3451343291582938	0.1348267083389875	0.3028731977461471	0.0284407175198425	-0.1306004002786399	-0.0662747655281356	0.0991814597297625	0.1138059944038117	0.0798136253070061
95	-7.974699335097362	-2.0424889929371703	1.0958205009736393	-0.6719222779503033	-0.067894839282319	0.5829067658461559	0.6013660015670949	0.1870700165890998	-0.3703116421186836	0.2165587762755878	-0.3969628181665336	0.3563444821248726	0.1140261276592254	0.3104863788698161	0.0255830915283679	-0.1519231009120536	-0.0507788686453329	0.1043193448525431	0.1009227841344889	0.1004061112605612
96	-0.923061150761714	-0.3432818307719872	-0.9226085427150332	0.7514529085844273	0.2994028016262483	0.0943964672838209	0.1803018629717146	-0.0322707520437628	0.0428021857083088	-0.0146132646981106	0.1427314119953765	-0.2330375452507545	0.239900549297635	0.0093091130259531	-0.1019970607523978	-0.0111781279144277	-0.0393441509567304	0.04836129230239	0.0425601001520151	-0.0710593549663931
97	3.14373697017425	1.2762209541746496	-0.8523623001437174	0.5610557249657901	-0.1463120477281002	-0.242711219600503	-0.0216052757617827	0.0130418542952904	-0.0169098556925752	0.0539614503944934	0.1492452275205594	-0.1169563543694901	0.1123006256121552	-0.1737866540690169	-0.1055259858038296	0.0586670901284233	0.0616164652143949	-0.0045784170345898	0.0555430856541146	-0.0581311288018665
98	-0.9711842938513822	-0.3344003165910236	-0.4602176909298598	0.1173260358077532	0.5504796160313375	-0.0817802860557413	0.2400844538529249	-0.3061607675384031	0.0510655514959128	-0.1722955924204946	-0.1122851525444571	-0.0765592143427274	0.1690073414180677	0.0520314588913246	-0.0549063765537349	0.0482714628593224	-0.0772170987668619	0.0827523928462902	0.0164123657198602	-0.0578962262920584
99	-3.72896209699988	-0.1979856113169649	-0.2877694934385313	0.4778542570475817	0.4252413104887772	0.1988957420565919	0.4931916914077272	0.2556292199056925	-0.154861776987537	0.1857472455238765	-0.260537219688059	-0.0588553934681207	0.2560175790704811	0.1118700939526452	-0.111807900781925	0.017634959761841	-0.0694591929418894	0.0759624219582356	0.0752118999790327	-0.00585722285418
100	5.1033385240174445	1.268809088187693	1.18749578581709	-1.0213711213595034	-0.3713256295089708	-0.1846152652923038	0.029050625031659	-0.1128145590895749	-0.0098906481367447	0.0522783776011739	-0.0021052328436207	0.1688258104278756	0.0629643787200998	0.0382476312451701	-0.0081867696032462	-0.0187535191856419	0.0203857254657227	0.0413691227673486	0.0249016225850267	0.0199117317901474
101	-2.331841074181189	-0.8748412833611472	0.3860494647567175	-0.2294670261067274	0.2489047917800847	0.5018490520534119	0.4607005354786264	-0.0606525435967493	0.1471644134365642	0.0435650249584254	-0.2925717397957996	0.1149450617591432	0.1828092302483457	0.257835552089508	-0.0658521755911501	-0.0317540425038064	0.0327681638256935	0.1432879598174034	0.106952034721828	0.0518555222957401
102	1.2374423924219924	0.4638690064468883	-0.7512538643150045	0.299554032713849	0.6109481055644115	-0.0783328152168966	0.0370750134092126	-0.183513506670891	0.1858928028406663	-0.1683648238985388	0.0786702884771316	-0.1567011623356619	0.1041045134698151	-0.0891849516306044	-0.0309196305721266	0.1058907867697307	-0.0809428601586673	0.0481898798929129	-0.0596357538731777	-0.0842864213004544
103	-1.1893754681968007	-1.052669321086898	-0.8000896057626308	0.3462907999602683	0.5694509251051356	0.0237526914782571	0.2888313050900873	-0.3690594579700266	0.0668237723599799	-0.1487185872703371	-0.0373470395873054	-0.1392031354107999	0.3130920341337979	0.1166383025913459	-0.1400419683072473	0.0343257116988469	-0.1023545362174033	0.0598339212150349	-0.0121121950963621	-0.0495884536054791
