label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.48594786102300896	3.5139167748187035	-3.464456412536447	2.316913318020848	0.4125746769898601	-0.2852377931108441	-0.2458068707415788	0.7461387920913853	2.0635075512489798	-0.0618446767917901	-0.6994132809010243	0.2807551346844246	0.3652048514085139	-1.0635777620075888	-1.2564452497057474	-0.1487171323722997	-0.5039874951648489	-0.1394926736272983	-0.5364617067107862	-0.4292787127570086
2	0.2119779873849674	2.6388204398648973	-6.2009487120288656	0.9542110496210401	1.4959551102285762	-1.5949661652569622	-0.3534133697371087	0.7991503135985941	1.8005086506027983	0.5121186022180375	-0.7821758845245281	0.2818288923757617	0.4064530794524367	-0.8469111424613895	-1.0923184114118052	-0.3794543303944935	-0.2078988944886173	-0.1719461379300992	-0.1810056841738589	-0.1751447321961072
3	0.9967492793708084	2.3086200298857342	-5.2374517572862205	-1.2879035931612681	2.859023965380086	-2.619239259358337	0.4394232007996161	1.3763762897285392	0.3946067588134645	-0.4492316256229152	0.3979331238351367	-0.5151305364423173	0.1728317466115074	-1.4649151392507018	-1.8538072671693502	0.6774369774121545	-0.572020846772374	-0.2622717043301177	0.0022407137071798	-0.5640116072817682
4	0.6394314162981816	4.800726938163969	-1.9779691866164348	2.4101493243326284	2.8792221164921026	0.58579917503035	-0.5421782436476552	0.4303121211499554	0.1997021963809628	-0.1614830489698355	-0.8235816007283578	-1.025922286202455	0.9805941302188405	-0.8188445440906544	-0.869946344404005	0.4515365871540324	-0.4239374450562205	-0.0824462177836442	0.2949484973768139	-0.7745628176385622
5	3.0980315685355735	1.4322125081451844	-3.89694488833305	0.1598717565230312	-1.6502966663538376	-3.153541582122382	-0.467980695671184	1.0119127242903605	0.9544399571598468	1.015001862158978	-0.2035905086317104	0.2247852285122373	0.0928526481604771	-0.2318763291805463	-1.2686094587146521	-0.0443710963591983	-0.106261332372848	-0.28266943767868796	-0.2040075755315069	0.2983414519566474
6	-0.9969323953941632	2.592739943362808	-2.3171003277345124	0.4397403012409522	4.812156221960202	-1.1441205377605421	-0.5576167089996891	-0.2027180802529511	1.3013868095916954	-0.7326502805934438	0.497608788542325	-0.6846308571988473	-2.27337624515798	1.6428644884806345	0.3071456040556515	-0.4410487193144718	0.2883324157025815	0.3164482566133666	-0.2125681580704086	-0.2855593988574205
7	1.2294598245333768	0.0827318294314595	-5.151859019654823	-3.2214067416376873	0.5857549231371639	-2.77361628086934	-0.0200264472780564	-0.8186361373228419	-0.07863034386992	-0.8239359922362695	0.2133156976806371	-0.5943741840868633	-0.4472289694512772	0.752405365565193	-1.0319612282078254	-0.4433647351494856	0.0379706500015057	-0.1201303027436215	0.1119666862009569	0.3920680600778987
8	3.1203941107421524	0.2611465657033386	-5.278385608739243	0.5597933200438763	-1.9837968892125968	-1.979804567821016	-0.515204516632235	0.8527702588515627	0.1905548940065791	0.5410214810131315	0.0682099536538334	-0.0112531476846999	0.008851656978525	-0.0212473953253062	-1.4009463280362753	-0.1961535825113487	-0.0760515229194236	0.066942183663855	0.233672898670284	0.6268679139878892
9	3.2948482622507687	3.3409416388500226	-0.9188001051353722	4.993957152247933	1.1141522610391852	1.1750165600584142	-0.1816034770061994	1.5833897348788095	-0.0453224638803022	1.3425840573592458	0.6640151254498317	-0.2777642373992393	0.0928737303424968	0.3914746249299281	0.1554206051016406	0.3875636771963235	0.3870137840778238	0.0263354535500222	0.3568138091176809	0.0670494465893072
10	1.2080515518053418	5.49924529266972	-4.073096142831532	-4.037189419078207	-1.3869359499388654	1.3847434221334085	-0.3971218639523326	0.2002565866593382	-0.9508227652953763	-0.0013270050560201	-0.0251212422009718	-0.1223906922412112	0.8762612717641576	0.9295376629541832	0.0958689537821473	0.3882701762214764	0.4712314262174939	-0.25232231228352103	0.1577166105391956	-0.1269783581412595
11	5.539864525649927	2.0964717032338767	0.6733866122370948	2.0686891854634006	-2.8280717136310427	-2.179763085686228	-0.4359635951322649	1.0949316097260275	-0.0312570276457351	0.6644057466191875	0.2983512954127316	-0.1758816942745227	-0.9711062092254604	0.5427343628766341	-1.4693388756909465	0.0646141507177247	0.2724267146681545	0.2816366831423702	-0.2584183881904469	0.4189035252810584
12	1.7261223663097789	3.8496084394600025	1.2845916733272198	-4.022167995440384	-1.0834746575562937	-1.4753880022986214	1.0588364019088092	0.233776445806092	-1.7154431150876328	-0.2450863096091786	1.1502320752175723	-0.6585348718042319	0.9990103361920044	0.6543039086703157	-0.4800032389496942	0.7069378137535813	0.5045875295651154	-0.1762917758645341	0.163984366587466	0.0595409234821482
13	1.7238249831460075	-4.0373498301777175	-5.316502115796962	-1.7168114220486932	0.0237771519475711	-0.591410329824952	-0.0366747098328379	0.4128340784271944	0.5613327213103765	0.492270026018079	0.6077287284304045	-0.6803889540034191	1.1515336589477878	0.5239938208360944	-0.3616045300529742	0.1445349493182859	0.2023823352237006	0.1693490157858941	-0.1169881331436724	-0.0527432792798427
14	1.9538494492824487	1.0435084200754687	-5.869692147485773	1.3153298434817802	-2.395027379643444	-0.2671750953599625	-1.1847133375873296	1.7618313310885358	-0.4682206688685562	1.1489424541277515	-0.21114149354914002	0.4799568511075698	0.0243469169517107	0.5823946779387132	-0.9472283813664776	0.6187082380662878	0.2541178934224579	-0.0905709291101535	0.2338284692365124	0.2533326474136737
15	4.104702257036491	0.9099670443466864	-6.905736695440559	-1.9670866366462367	-0.5788389236711946	1.3482037409574137	-1.6480453626569658	0.8740422346610603	0.0701375983071321	0.39003007305275894	0.4337829089464076	-0.1493684548665985	-0.5544478381612591	1.212727168082279	-1.3627508877328922	-0.0166032578922554	0.2439466790807476	-0.326221362843224	0.3831591555294256	0.8038910923007329
16	1.0702112188187074	1.7333653403042284	-1.252340947245934	0.7099988418004375	-3.2394282796202942	-1.891385526261554	0.2932509397812093	-0.8097655787358253	-1.3971169429819228	-0.1621536048084315	-1.4253905451737527	1.1206926190573618	0.0028255525789193	-1.5329463972452355	0.0606358550434484	-0.0170846489524749	0.3096665493541277	0.045473734291444995	0.0798495260818821	-0.0235846026418271
17	2.6783348784967824	-2.2834389799904145	-5.944184570452156	-4.02299291580751	-1.6854381832522691	-0.3582559297862167	-0.4822668078623562	0.2340571266706621	-0.6568614922399001	-0.0906727409331125	0.1641930912848319	-0.2373148080177127	0.2823338175818223	-0.5918296109974353	-1.0053812487715086	0.2930066333290937	-0.1825940820586093	0.0454958830067619	0.1839610131778524	0.1838336239995563
18	4.235682721249002	-0.9469243336066668	-3.5769208472511713	0.3039829868325152	-2.538672233649801	-1.9473707897503365	-0.7853768810416821	1.0074298355825229	-1.421553873940296	0.1914583090302983	0.1480859315434404	-0.7113305863122791	-0.6299127734936574	0.1132909046775705	-1.995864525284111	0.9243979235569326	-0.1662983683283048	-0.1607849671683963	0.0796194534871961	-0.0408202561158588
19	1.4518596570102085	-3.876145679440217	-5.360465826260911	-0.1549377041015209	1.1279828603709752	-3.1051918405859418	-1.1439825998200883	0.4938645089228248	2.009470652591068	1.7344846080396643	-0.0483174680835543	-1.746226538750033	-1.1730201791663717	-0.2379629409885832	-0.6677207583569982	-0.7297696464549461	0.8340199814928344	0.4906166787105024	-0.0902051168141764	-0.280957865732828
20	3.0418215740184227	2.324087515005313	-3.4131420657406624	-2.5384993694803883	0.1682914961753472	0.4814111410320523	-1.3709511774893106	0.8868497736061041	-0.5322228439688304	1.416968957959525	-0.2668619958820646	-0.9820641332989196	1.0800380055002494	-0.4136747286956737	-0.3299648924462972	0.0737961767672401	0.0350059071916686	-0.156296356836268	0.0882002773076908	0.2158103114729344
21	6.8404703859896925	-0.0709925313963494	-3.418855361318891	0.9136970157457712	-1.0472685210681607	-1.7488691483384882	-1.0488864510147915	0.523903467482209	-0.48698758650375	0.5264810107434771	0.4536809507681087	-0.9588052179866082	-0.5491003135625545	1.537396749485951	-1.5768456260522776	0.1974659687303108	-0.3911101031000388	0.0144673726806348	0.7860441769863786	0.8714044805439287
22	0.5480354763262356	-2.082637026356199	-5.645516222271511	-1.431129102415824	1.6469176573597128	-2.8314977427689767	0.1888250164209917	-0.5526340426012883	1.4910613178193386	-0.3118365670810525	-0.3506903759133639	0.6330345224152579	-0.6488784202974498	1.0973823998290595	-0.2680432680776747	-0.5318322390681289	-0.1270569133255985	-0.0923504834155826	-0.1480880301641509	0.3321664498691832
23	2.848665053796074	-0.1424757823492725	-3.6175452730571047	-1.0754267600221863	0.3933328140577228	-1.1108270515369147	0.08567560822820701	-0.4931506168765491	-1.0623530066178852	1.7001979990295653	0.1512017836368666	-1.5195681054609196	0.8594417097013258	-1.3146710891097892	1.2398993174498163	0.4860433130348105	-0.6280432144894579	-0.3212399209704448	0.5118655286192629	-0.2530606916650888
24	1.821300397781547	5.529780217304559	2.1623098142473003	-0.3932258896029315	3.0805901247218346	-0.4373614798164693	-0.1608261187505495	0.5815461694872954	-0.7632261168760146	1.3177742052468835	-0.6345946113398793	-0.2044937189081537	-0.2059397008355075	-1.2570725201656523	0.9599944532446982	-0.2098395731017128	0.9579968977858412	0.1600526341687997	-0.0255867661856836	-0.0668213969775641
