label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
32	-1.3145432318576311	1.6955787049200577	-0.1610405239114514	-0.1714952068435382	-0.0900233403163106	1.1342493779083354	0.7867277457281301	-0.9134770643763592	-1.5558016358512297	-2.441030959625903	-0.4885161765287331	-1.3429128353733533	-1.138830175297044	-1.2654283381238909	2.944851502512571	-0.988520476499838	-1.667029581973377	-0.5602188543550978	0.9928893925285788	-0.0599344129849995	-2.3826813309653905	-0.0242997109411438	0.5122368745551701	3.60879704652705	0.819041539643101	0.1970408149374097	-3.0293106452117637	0.4255190165742117	-0.0904938800840873	-0.2298261466359306	-0.0366913121347014	-0.0057299506780724	0.5393573572249859	-0.2806343232430901	-1.0745817752217304	0.6938694662597961	0.0411142838089193	0.149808900913783	1.1661315471403777	-0.9268378319681164	2.550259384375212	2.8554229324270946	-1.1554430834879674	0.8665896681490369	0.6145409706963693	-0.9993026135029176	1.037836276029272	-2.3841877240485108	0.3918218522857342	0.7647518431138067	-1.0579991600593506	-0.1695354267848392	-0.4866799821309269	1.01692139669203	-1.264442401920177	1.5730451938623662	-0.4589751524712274	-0.8307019837188534	-1.8319719993627457	2.5407789352482206
33	0.4603228979497697	2.1736113729475828	0.5308316864913005	-0.4029675911324963	0.7005396513471922	1.8484568883812087	-0.2513011084735501	-1.0755706375893528	-1.7605588342112457	-1.978532426282321	-2.3841817743330047	-1.0235478203583983	-1.9630738321312469	0.4888387308348452	3.2071585329762438	-1.9450327471858024	-3.3802152867845305	-0.1712795750299156	1.3918922149945665	1.858165342596512	-2.281735911523946	-0.8209370968964511	-0.7184902142940949	4.594773898366392	1.219604711381251	-0.3963339388210055	-3.1039252032200912	0.4631864230008711	0.8633130413820365	-0.2244128261153908	-1.1116194354125404	-0.4222023625372815	0.341162337511864	-1.311446283581804	-2.1278426406210453	2.0279676312473924	0.4682914124216832	1.3804081198463498	2.3028316137229283	0.0250017138785536	2.4175698892650104	3.599364385035728	-0.5525859969574479	-0.5159353537937076	0.4885402780374892	-0.118240070841574	-0.627289384359651	-1.029390796231041	1.5371387047027527	1.937808939351964	-1.849823317814428	-0.5487788745061692	-0.4601921527917589	0.0577949202449941	-1.0790969958915042	-0.1554851251816984	0.9335742994750642	-2.387417690633769	-3.1010291613222702	2.660033521791862
34	-0.0801897298297453	1.3623207912824007	-1.2856122562190817	0.2285259312108421	0.2971232011889291	0.4550719957978353	-0.1286619104843189	-0.2595778289069388	-0.699374267809076	-3.523084581484623	-1.529888078650059	-2.2258306419993072	0.3276917026185199	-0.3399709830712512	3.1862855319150967	-3.0816433954249214	-2.640641765815204	0.1334477906811111	1.0880109359165338	1.3922355630688898	-1.5545627461106033	-1.9599433167200988	0.0694120517116637	3.146411873727769	-0.395859857380395	0.6822145078146458	-3.3416737641811345	1.068541756618357	1.5639298452174208	0.0058712841566079	-0.9938863137631848	-0.8511047202669012	-0.5911056374090755	-2.438268408570804	-2.0392878185019656	0.4766143483456379	1.413988813248848	1.9194739854018328	2.238975310324768	-1.465293739850245	1.5189425947777009	2.212091807503646	-0.6069418651986456	-0.0936858141084673	0.3226426276964882	-1.4706097935808446	0.8797084405605435	-3.117175239032438	1.999886314638468	2.846724233992433	-0.9770290095496992	-0.1307437703006448	-0.2697133424417921	0.203415139765775	-2.1705020087411344	-0.2577029478185397	0.5045955837955749	-2.4389679168584566	-3.867236148979144	1.5553975435741407
35	0.9071854448157768	1.4503367652565458	0.060469384667529	0.127070509746234	0.9643955538290324	0.6430526767953209	-0.1076813121983029	-0.9696940146175348	0.0312686719673482	-3.243915303101576	-1.8490953227792453	-0.8956066140659837	-0.2466842513912908	-0.5859412937030886	2.4815233349979	-2.4769264697789617	-3.110781935414781	0.1760230946177516	1.6225940254781217	1.0900630983016448	0.1213057729356394	-2.6209996452036304	-0.5589320403918984	3.0873651386838605	-0.5803750156816171	0.6109782692112156	-1.258626624762046	2.29306682390742	0.9762627220196894	0.1151834197432097	-0.9967367844910466	-0.6512811762391859	0.5130759282160029	-3.4204215475235147	-1.0307699926081235	1.121782344827046	1.322710199187772	1.3035321819383503	1.3881997587321018	-0.8269717130153906	1.8821941997448817	2.819021263817004	-0.2613099149557174	-0.6132746229544721	0.1198149584930541	-0.3679067696420949	0.0114165554191156	-1.9736833132765488	1.6228300005952996	3.3321692861212235	-1.5469706359705535	0.8294668810634369	-1.4754993958414984	0.6349643996568666	-2.4125721595537555	-1.0188295421858231	0.5992100804842051	-2.7782237041385063	-3.4946613775934967	1.6636955304949228
36	-1.703399275229778	2.8351615590077457	-1.1439742583624009	-0.7616712193328344	0.554609096309918	0.2820851586547022	-0.5021643665521485	-1.6384732644173252	-0.9052599290239378	-2.3599009093793435	1.4129985583659828	-2.5589503732029337	-0.2183150794667956	-2.2307883322147	2.8691866636314614	1.132045284736214	-1.521139736330281	-1.1551527321069055	0.9618878473722968	0.8234060513798267	-0.5017088899159492	-1.6945347664920896	0.3850957449731096	3.4633343944289026	-0.6027675031177168	0.2548508262548929	-2.82290874065308	1.3658935254584854	0.291286133721569	-0.2303980374089105	-0.5427722079070345	0.8930762068037932	-0.3326176754867893	-0.0757573828714361	0.7116079891903191	1.0218983979786969	0.8409898695126143	0.1197387548432222	0.8359108684739813	-2.296738628475283	2.981482533997996	2.441943128971581	0.0397876852957137	1.2852492471706387	0.1283922677342044	-2.539841240126325	2.3121970702657904	-2.7360989554969084	0.3197590634621108	1.6474290087094317	-1.5087932327386362	-0.2296989901036625	-2.087863334411888	1.4150520422159063	-2.6983712705178298	1.6424261322344362	-0.2425187054173128	2.173023258881777	-0.7916577343252671	2.3682927066492767
37	-1.744252271019482	2.8375440956984934	-0.5573456878377189	-0.978562636862526	-0.0521010574846583	-0.0988992046763104	0.2090958376059815	-1.363409094054233	-0.7381619041605445	-1.2103487125365209	1.0173300448002585	-0.7399276923209399	-0.1024293206695936	-0.7758783539368699	2.27837765073696	-0.0959050892984976	-2.7400643696686298	0.6123693440237186	0.6786501542940608	0.2523484269216696	-0.5094410667255804	-2.723399755111897	0.7548517466597259	2.7792809930088542	-0.0045938721890095	0.1146224625350805	-2.0099890097094906	1.2326288160279173	0.2227641545205732	-0.1856574818021802	-0.0207570502669574	0.1945782722844641	0.7637128989132362	-0.9930889267007648	-0.0317284600737501	1.5438609781380297	0.4788325263111286	0.1000978709728617	0.8467089030225212	-3.0365201097412253	2.514724465145445	1.8121236519200925	-1.3245856917020504	0.6831005971437453	0.2458399048245552	-1.314040473992332	2.501722011409948	-1.8155779414398008	0.0767845102538431	1.1696407046872164	-1.080366627605598	0.7560260172858579	-1.3828347751433123	0.4713879079561209	-1.7916990429802535	2.1572115699084966	0.9528058366035772	-1.1828960525758774	-2.7990634868428184	1.6346747272025308
38	0.0960783027394214	0.2349500160424416	-0.445474868990669	0.5490732103412129	-0.1421546844462256	-0.3169864132593405	0.3107269609868601	0.8059973520426333	-0.8386222140214494	-4.679554652023126	-1.811448480453556	-1.9472005715053569	0.2555232060983547	-0.2628875944432534	2.1634781639130614	-3.087821532537634	-2.073615161395805	-0.1416528821162699	1.5446118239766506	2.062603873724597	-1.971200808793701	-2.1965890513033832	-1.0276628344582046	2.1597102382192417	0.452040605209985	-0.4542325928901521	-3.7392389785664992	2.2205704618107416	2.644775682413377	-0.3408827198455347	-1.7467333243877652	-1.4078955122465078	-0.4455260373706762	-3.6135437810234574	-1.4488021741550638	0.4881111433559595	2.1758440765295783	2.6962798680040305	0.9613009396252274	-0.951403919664302	-0.0511775333889623	0.3348162964855654	0.3642969623479865	0.7108549168672044	-0.5519246089616755	-1.5193594319219708	-0.1370814204041268	-3.333486616773287	2.7971722883607417	1.392093793002581	-0.9680851517731268	0.0248335732355933	-0.2798804889417265	0.3468737477174376	-2.5066541139576075	-1.519204336723179	0.7483717216340124	-2.8199383511361007	-3.1821108171979247	1.6204420257316217
39	-2.789625838546113	2.93615269709309	0.4231122717901787	-0.7091514113183645	0.7297587394894505	-0.3937100969637166	0.6892581798296116	-1.8708784957930047	0.1653079079646926	-1.4629885074693938	2.00627881054113	-2.184914566029472	0.2997781543813673	-1.364471124764116	1.3132722772355985	0.4882437879851831	-0.9022112410917024	-0.0308572876045007	0.0508962364907246	-0.3114672408782067	-0.0545362766270152	-1.8024214923782595	0.6751182683860643	1.073680044654254	-0.0255053214105058	0.4705699239627009	-2.1047380175949284	1.093121989056698	-0.3739059165870942	-0.0700852232631236	-0.8655877621579635	0.6616854420872325	0.7513363160101743	0.0827471032002922	0.7669923845921527	-0.1362338726320335	0.235393963945405	0.0984691254607064	0.8388825644108935	-2.334721107845154	3.895971585136047	-0.1851141370042204	-0.5290105960412737	0.2469667195402612	-0.4010698474922717	-2.4675223168248777	2.46934628544686	-1.7619956481471823	-0.1854561638159571	0.6056130165887601	-0.4890860122003428	0.2165030666355702	-3.486355270911541	-0.1917473600344439	-2.251342609105629	3.1517462926529616	-0.0408705440767187	1.466995873034605	-1.9125958631994115	0.9961025801601816
40	0.2759881733901261	-0.0492906217176116	0.8967564616436039	0.7171432263565256	1.5397155098584303	0.7601815720464586	-0.6805432794454027	-0.4133671152654803	-1.2484402963553105	-2.5850621910933573	-3.5704653165607816	-1.3261089020836758	-1.0774833010513012	-0.0624817039018121	1.991354406764036	-4.029795249033504	-2.3721716052996435	-0.4819780055684866	1.1686921465353322	1.6494202661549542	-2.119561703247728	-2.5143337409431883	-0.3793693860727752	3.4301216616597427	-0.0965320534306767	0.2921009240118288	-3.8880288520721615	1.7667009281100334	0.8282004586138845	-0.176990587046146	-1.1841183690154171	-2.4531823344629697	-0.2788046697098367	-2.93965661456086	-3.5216061874259394	0.5107315260295582	1.1795922196998263	2.2979412344046635	1.2385757302941298	-0.4631587391383123	2.029303420297353	3.161609047152872	-0.2694097779780855	-0.5425573673737678	0.2573297941892849	-0.4426441406865167	-1.4665732862189145	-1.5803586892808537	2.7964183750817724	1.1046334026396534	-0.934405031594452	0.8406640774833698	-0.6587373279078159	-0.4978512757052828	-2.26092787447964	-1.0161014276436773	0.7742832206274449	-4.248166927547	-2.2968621035823427	0.8998034299290651
41	0.314565487767334	1.511299895162968	-0.5576484479098259	1.399040378578238	0.9732240572104848	-0.2883977655246195	-0.0357286589136514	-0.7292141158096186	0.2812059130360795	-3.6947771891828287	-1.3646630032366511	-2.2591723116927143	0.4147857158454618	-1.0232276357113874	1.9776567746920224	-2.6208587478911896	-3.4879835120238223	0.0145272523521979	1.8985476764170004	1.4319333105509535	-0.999710058640502	-1.2961391160278777	-0.8567645139904757	2.1270512037619302	0.2745840708939243	0.9988765706413046	-1.9847772232248868	2.7198160311963577	1.3539883691340482	-0.2375739162104785	-1.2595365168688617	-0.6215420938918662	-0.8008461435726888	-2.621489393118953	-2.1684033759684342	0.6496361617330675	1.5606976641563983	2.2562099895716043	0.964648038749646	-0.12567604188688	1.7144042131242458	1.3146549390258309	0.142375884291062	0.1991382237558232	0.0655736938788365	-1.3108917112695548	0.3703887035539717	-3.114073791268288	2.144246331206185	3.0191608568270065	-0.5786046967986027	1.0147718944144812	-1.3144053169584864	0.4342968048455461	-2.2555343376628643	-0.4413239597175624	0.0856370350732377	-2.5816012136177675	-3.9601646933613495	1.33775351104138
42	-1.9883670698872369	2.1588743917573594	-1.1993723840926886	0.001293506794822	-0.131697672975402	0.5670777433963161	0.0472749162281522	-1.0427076462513196	-1.2764590659167092	-2.9738212035484484	0.058216960135629	-3.5936413423260656	1.0925255203727808	-0.096334938940773	3.517193771342668	-1.071070916925258	-1.9379296028951016	-1.0273019350287071	1.1738686136758094	-0.3894433944408558	-0.7401527903509435	-0.4343413150255402	0.5865427779503101	2.909654659250058	-0.7755407020027886	-0.5725543071604668	-2.7605086431479657	2.1543289945491466	-0.3233942894168116	0.8482345069083826	-0.9174455201519094	0.0799738907036958	-1.0407885923286493	0.0105435009576027	-0.2798092987967842	-0.3197447528896857	1.6645161951222829	0.0383878552967955	2.4297510508118667	-1.0306702682502942	2.54902342179344	2.027433915198332	-0.5804818231167261	0.3345493077807957	-1.0041717692474466	-3.2788707324565896	1.3631561464836452	-2.4764431179145263	0.2789346083544863	0.7680393798558267	-0.6638037487623074	1.0739851901457804	-1.6186601596238297	0.9710181096509626	-2.1562590045848085	1.1757066429126573	-1.0974371521780697	0.3645443185346431	-2.187398134852756	1.2380329922921292
43	-1.4022168628172162	3.2713846975221075	-1.400532707394652	0.3792486285462527	0.5724259528212805	0.4963927522368618	0.5797565191073446	-0.9799749346472276	-0.4378160886210613	-2.2760015943689096	0.0722905950986005	-0.0451988006933268	0.5262733333535672	-0.6936753479328867	1.8232204830216947	-1.5517750722628385	-3.013957967551864	0.1327154179739382	2.688814803641088	0.9672579943366816	-1.3965842209730572	-2.078800473258954	-0.5757892150313598	1.881926845478268	0.4130803203062781	0.8389939412184476	-2.1123418307036257	3.744295552453904	0.4551304950249528	0.0293552688017442	-0.1929189550771841	-0.1232977673573665	0.7097916450161978	-2.9225526534613824	-1.7064231173032764	1.2362604092545115	2.223617301918194	1.0503828614827693	1.3737897793036449	-1.6232190219050595	3.010644275727496	1.021381985643631	-0.5167724004190799	0.4285858227127541	-0.4529751881813608	-0.2513370516539015	2.726134507411796	-1.6032955817170629	1.5189151317260676	2.366984875730324	-1.1020120059282406	1.7933829669834456	-1.3775468865960645	0.96708737059135	-3.4101826560706687	0.9239837548955327	-0.1793612371747602	-2.706015910637891	-2.9212948649662813	1.925772309336489
44	-0.3839769885246817	1.9456659930109736	-0.6741184628290766	0.3150678735944642	0.1596480721125224	0.8525537515449686	-0.804146815758265	-0.4436167635952355	0.2463553839076477	-4.410000890371262	-1.731850223794538	-0.2420013037963073	-0.1468835456898136	-0.8387162370980736	2.989373689532067	-2.8564219829072743	-3.4577269839418734	-0.14607806874394	1.6527721591599769	0.8215705787297901	-0.5296868483502974	-1.5776812116268877	-0.9984476491918178	2.304551399145532	-0.0626273713949568	0.218972092256981	-1.933864406396092	1.940721495967345	1.0209871405603228	-0.8065361545056171	-1.664634523635336	-1.2623996891039595	1.4370937519278957	-2.9338111863179543	-1.9832076867307784	-0.415398067831799	0.8492631365775609	1.7468809820837246	2.0554787887220614	-0.4937216151661898	0.5258433796414046	1.2283101131473448	-0.3213938808729268	-0.6070911011082522	0.4382601925773408	-1.945692073839524	0.859349141175271	-1.5344999307088796	2.072555026417956	2.522570763345348	-0.1909091947979542	-0.2348271177061827	-1.2932109154710103	0.2206679330801969	-3.297894361073152	-1.0399399627068302	-0.0123821648693182	-2.1507117187571683	-4.04714665714957	1.2298085801301202
45	-1.9591299056339504	1.3448589526945494	-1.6204678187844	-0.0686253379021438	0.0532223999323524	0.4782143037468893	1.475110641031414	-1.2004535007050334	-0.3499497013805932	-2.2133866205088064	1.3515538572955048	-1.846564269922608	-0.3256884842573009	-2.0938189059739782	2.9163695459943564	0.1715926523608955	0.2394892295987638	0.339611805106927	1.0419847473403454	-0.1559151600665498	-1.9476603685482363	-0.7760346217892278	0.8697976227722312	3.692469639240677	0.0685026885591608	0.9128984474495242	-2.1003891647900192	-0.1033212895332154	0.2584406067897823	0.0357706076692896	0.3200802193862775	0.9589160823002844	-0.0762686003107124	-0.4011388315102939	-0.1760799336874836	0.5509812058663914	0.045352268255125	0.0718861165344568	-0.1846109844926289	-2.290092052524109	1.863548663289812	2.4155083322354907	-0.2132200814979563	0.3861129181235546	-0.2364014942675857	-2.0168155686149545	2.3324481684380345	-2.2305192105214786	0.3373990263958839	0.9038976896668256	-1.360852026327152	0.3418552276329296	-3.1068497840324434	1.364657574816367	-2.1308818875134823	1.997229324514755	-0.6066114710493637	0.2042579285225541	0.0415200814527541	1.2761435495928073
46	-1.325755686476416	2.8681497612854594	0.2151901960865572	-0.0086307448229325	1.1653823374881065	0.3440583567760824	-0.0089611977277399	-0.1921982490845306	-0.03867267695927	-1.9120825649507	0.0468248579351796	-1.8053241771993265	-0.0670784669530619	-0.9212160412576113	2.9890367449645048	0.0273868735166211	-1.7300670890408991	0.3647741414540697	0.5749586275632526	0.43673892136172	-0.7696206685142464	-1.4966208102800636	0.9153798846269766	3.3154176888857783	-0.023627325761579	0.3391958856942733	-2.412691940222061	1.2664490726317703	2.131838246128157	0.3981577361102907	-0.0224074807101808	-0.1485667865072177	0.3320417099734993	-1.2781406723156292	0.1501884959301824	0.6096417285416007	1.9444850118723869	2.2129568849975465	1.2321088016111612	-1.7687885450358738	3.0899485705866923	2.65454645469135	-0.0488446291297173	0.8345618402509649	-0.3919607530894772	-1.057246817406834	1.2878088265950365	-2.674589591215772	0.98543455304366	2.0182332217863856	-0.162960621860623	-0.4600446041830248	-2.1825708000524	0.4331189218225538	-2.0141534633861427	1.9709381717071384	1.3586210624290498	-0.0925798367150974	-2.645162435786103	1.8387482182046613
47	-0.4987394817666128	2.7158276884159007	0.1251627745958246	0.0663272228256444	0.2486574276822342	-0.1362686063465075	0.3826342450592499	-1.2487035015356174	-0.6283602896718326	-4.049441883406551	-1.3313987629133848	-1.4920548861018634	0.2723492675537001	-0.8843059226619351	3.2072298765028897	-2.526690109813604	-3.121616875614172	-0.6205739726975608	2.8834511526265283	0.7731863795560225	-0.8086062499849378	-1.843075004804456	-1.95595443552354	2.010752541171275	0.3674942397554396	0.0554209114626226	-1.686021042537898	3.0236515353929985	0.3884853445350755	-0.7460938074045003	-1.276272190798314	-0.5639503593975419	-0.5155519569453684	-3.269667430906805	-0.948788028199282	1.6146485737972802	1.6497837209563275	0.7408150956462911	1.777418106242176	-1.1297678880852864	1.8674339024008428	0.7323298851858384	-0.0898463446055171	-0.0335292166409438	0.2698090481093125	-1.8556949382702952	0.3504797390796432	-1.6554730635310664	2.315800195351404	2.419408228663204	0.3997990582909407	1.387431591219204	-1.5369792805364164	0.6466092526297286	-3.1866938297986334	-0.046668850842849	-0.0432024624576592	-2.3855523996507064	-3.2733702343482927	2.117279445362237
48	-1.932579882355776	2.7639185240583046	-0.1860267459867848	-0.9159311284178752	0.2605437385777183	0.35374750945613	0.1134767814956272	-1.4659540690096808	-0.5487458905442022	-2.715579776160696	0.5208896115914455	-2.424146764597794	0.6067484958936016	0.0623505104471633	2.7231462661297474	0.0386976473599491	-2.2206346985224714	-0.1939987366251563	1.7268522940708166	-0.8771123933673606	-0.6970010942090834	-2.9622481574850457	1.1900107569572376	2.587643607499938	-0.6752876800154799	-0.1238766373736863	-2.5036227757106624	2.7954744691407614	0.2260158761867818	1.1544755363570245	-0.3088396734346355	-0.1319653123061295	-0.5898682115334393	-1.7528825569290136	0.1844948726841007	1.374132075423908	2.1465318522661403	-0.2172269370233002	1.4263937904710953	-3.3460041515025263	2.725969647119832	1.9931819718319728	-0.5377233228216607	0.6375028587642771	0.4741181044485011	-1.7963954590798032	0.9465044692016182	-3.273360512385323	0.4901334328946405	0.9560779680053968	-0.312130776419909	1.2156024524923033	-1.986106128025012	0.8604909690616102	-3.082938077684036	1.7590460394150016	1.224034429529956	-0.9937805788886502	-3.184034804276004	1.47150265626122
49	-1.9744454232150617	1.046527062307926	-1.0630128730856203	-0.4649039204191204	-0.1675601501924597	1.293055189837926	-0.4258223060973261	-0.2419168382784273	-0.7792955448415966	-4.615807453468733	-1.5520074401106518	-2.28870523970538	-0.5262274683044852	1.1790190231915358	2.4828653016515934	-3.039143741798352	-2.0269554854868286	-0.7661427503771033	1.002617938993005	2.162614868386447	-0.3215476928881031	-2.678085757086901	0.2910357812191004	3.1298412367500164	-0.9338327312256456	0.6644546724069939	-2.5788973431033906	2.272477522741532	1.841153359597353	0.1119438720917948	-1.8669154556287115	-0.7598942957216989	-0.9085223460408454	-3.808454138275205	-0.1822261399535156	0.8559557844922474	1.941911230440316	1.6732219650397695	2.4085650734113653	-2.6134751895016826	-0.5571164152445496	1.8387202156796645	-0.6579589971451225	-0.4526982060700318	-0.4816687152200507	-2.846037955291896	0.8135266308884351	-2.861660581736344	1.8528879761013544	1.000758801412244	-2.3238056418472035	0.1819219232909832	-0.0748071751695742	-0.0831683947222714	-4.102086540663766	-0.1026484423911378	-0.0128507298125062	-2.963169408519584	-2.562704066134496	1.1522207303434753
50	-2.8124814563699783	2.609884590375493	-0.1553448346069432	-1.7337087943170248	-0.304105009185676	1.2808803090173733	0.872143468710185	-1.390295421498834	-1.4183609110655184	-3.8359269653436208	0.7431206459565672	-1.4794524099819646	2.0187243178774734	0.5588245103308234	3.8532214385696815	-0.2646378600294596	0.0364928560310415	-0.2992829833611686	0.6157577705260504	-0.7904942807004585	-0.9556650935939256	-2.234555995920542	3.011125378000964	3.744333590779212	-0.0974442263637759	0.3701558411443197	-2.8328386747994534	0.1467785410730808	0.065827758569734	0.7053308276902859	-1.0446566749131454	0.4204801733984218	0.2278893866360438	-1.9136046715493191	0.9657652568853584	0.5530799329480354	-0.7771835992217184	-1.132490842345942	0.7713987213240951	-4.492543661391527	1.6477362673306877	2.9807875413717886	-0.1538275167506675	0.4358394659986807	0.0654700656458377	-2.5546998836553683	2.4028953876373293	-2.463133927632277	-0.0749312749475712	0.9593791395747786	-0.8148363402944583	1.261149573515727	-2.4176471593183377	1.8549952824460936	-4.182333121277861	2.2110900094559254	1.1792231114627023	0.0046880961221065	-0.1974736606210214	0.4925177803179741
51	0.0646640313506115	1.3282105447277486	-0.3925402397605555	0.3183602000039074	0.1621521189278016	1.0372306390935142	-0.1420741474997231	-0.7840611671061715	-1.5237161952641771	-2.82915736267749	-2.417668237240277	-1.096992683530881	-0.5248677799272063	-0.9325601615046344	3.4667717307140644	-2.7133595030675206	-3.1307774984224097	0.06812672814443	0.5669974804437476	1.3785896564097988	-2.665605327721922	-1.1275727232746091	-0.1446235677069119	4.132745981925072	1.6512730563497624	-0.0581323904556923	-3.3960298017171238	1.9003663434902447	1.2888167425446035	0.6224940047809902	-1.2930634846857472	-0.9564524108112356	0.1096253288321951	-1.9376303490209188	-2.402570388262152	0.9326624020145156	1.7715513632654734	1.9155653779095605	1.8627404519404869	-0.2929755804721141	0.8832932615114881	2.7951188367060444	-0.3425350445098598	-0.5170872078156161	0.4212451208770147	-0.6028795500358877	0.4548783761701886	-2.1302056163556164	1.8253561170929191	0.8829649745356322	-1.8900510276399527	0.2071458079970232	-0.0765314397359788	0.713191392743626	-1.1583001060913274	-0.854428405339537	0.499657154746063	-2.159859478567033	-3.4598481875429528	2.1742600428977594
52	-1.5151541633040744	2.518384478120794	0.1636730302226146	-0.6809402198665593	0.7935372315252359	0.5310343402395441	-0.218125859273832	-1.7034768471377744	-0.9250440319715976	-2.635805409500158	-0.1066319387398474	-1.8451395860127768	-0.0043603953797551	-0.8266601630248129	2.31611439638153	-0.2986989250184879	-2.280452238661977	-1.07406605340007	2.0154129503967413	-0.1333161994890621	-0.8521371352640492	-3.727277978820886	0.4722970994051906	2.553159487613507	0.1600971839436101	0.2149586223099424	-2.512137196516892	2.9636744944715883	-0.7811662864308914	0.5337850172574362	-0.3292310508149976	-0.2605227952780208	0.2082610735793837	-1.3203149080507577	0.3755554477458556	1.845376591913352	1.8150682738182855	0.8384150215653159	1.2879238660506291	-3.4002199261215225	2.8621823284106647	2.3720871098963032	-0.6020270962896634	0.2636891773479506	-0.0449659957733356	-1.5827492806390633	1.1684927992070222	-2.654870063161256	0.4835040694869372	0.8429086921949653	-0.254845822056871	1.5328754998744432	-1.7787127744287123	0.6080456951762614	-2.649115972726613	1.569887979666638	1.5961558344550872	-0.293231773101501	-2.3599818658929945	2.6649335851435265
