label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	135.64292139949924	44.2851588113963	6.115373479224805	-10.643847557712649	4.542493471651683	-2.580141391259758	6.093936683186038	10.72572385237364	0.5608659687519549	0.8025770343052716	8.879897740578729	0.6934025061391594	6.398414396019342	-0.7509687197791568	0.5192881258915739	0.4079041850989903	0.8387709499531866	0.8152637404405533	232.79230150458957	199.927903725	8.657526466192081	8.09791136102247	0.9353608553950225	8.988200721846074	1.038195003728292	1.109940615688734
2	126.53710996469634	42.821395604223945	7.160357176330917	-19.8526975503788	3.392582306514789	-2.738828709412521	7.324869298336711	11.97274035860496	0.0910939463516948	0.8758901601302929	12.022727212487752	0.8747773839215184	5.801092676511917	-0.3721876239238771	-0.3175931072617575	0.8721301455733085	0.8428159251640424	0.8112892245827399	313.19521158455615	282.3393672	7.281666616299667	12.132576094061983	1.6661812100685558	11.389208184557212	1.5640936044865068	0.9387295901759398
3	130.90720678719097	42.33060139177386	7.696272057715368	-15.568817661452748	2.4867384090660507	-2.065293344527109	7.027263888929086	12.073002253421691	0.2868687839863164	0.8378216389077215	11.56557258162138	0.8217162218863786	6.591183697767439	-0.5881266118796062	-0.2873073215286627	0.7560169253363581	0.8490366941210992	0.8178212845356992	336.8053689438429	336.5415924750001	7.847484310479231	11.595371203517612	1.4775908743179766	10.779177828333646	1.3735838648239849	0.9296104142887324
4	140.48055566040992	42.931643435029294	6.634179105336448	-5.923475026261208	2.796312843277563	-2.164443458268233	6.191292196156174	11.356982861733286	0.5225840354888988	0.899126175020563	9.682824827207956	0.8581698047927161	4.970832448432558	0.9235446546636952	-0.0697906088883172	-0.3770869153830636	0.8479825147312248	0.805731147911273	232.0408916048108	191.61861592500003	9.949056760696358	9.013569106236757	0.9059722266179808	7.93527413715656	0.7975905985886798	0.8803698117392709
5	120.57306415532967	44.413121294967446	8.299195093166965	-25.835403327491257	4.910029027372971	-1.5964750314816287	8.078547053720786	12.911320579462869	0.7218643732921945	0.7723892580950297	8.935080003400792	0.3970425441059103	8.200618267924247	-0.2765106777634978	-0.5283218153349718	0.8027564415960365	0.872918768475841	0.8242454412934779	343.70481557384824	371.84944995000006	8.789427224608414	9.1330530519742	1.0390953606628328	12.625777053250417	1.4364732457083311	1.3824267724494634
6	135.3908145945261	38.48233354459385	8.031134761454382	-11.272082121333106	-1.5408501568100872	-2.6489297607040654	7.676260679572334	11.996612508121508	0.4574840870311158	0.817611940081723	10.6676014782276	0.7620643592074395	6.907285651420986	-0.3804333908841881	0.8027224788186534	0.4592461835438538	0.7760486268029799	0.7598731216139014	285.44579666862853	226.165670775	9.388146116688752	12.750426487448284	1.3581410354044878	9.919038213501024	1.0565491940808778	0.777937759436163
7	123.36313443983404	38.80950435684648	9.735954828366657	-23.385522998904868	-1.0224145068967196	-1.8277618808024347	7.319732010489485	12.95257480524402	0.6657394094605615	0.8470158581574445	9.66500821702716	0.7017928040166369	6.885169379119885	-0.4845271056353105	0.0508472700775466	0.8732972226168647	0.8848089717180104	0.8193947616056441	325.7376037841232	350.76308850000004	7.24193247209373	9.212913723847093	1.2721623350325892	12.528222944683575	1.7299557808582433	1.35985458240589
8	114.87965011668652	43.5485764666897	9.451119979130386	-31.63645414698403	4.0813364870165305	-1.2086475161576216	8.010823789916971	13.592066904251112	0.8570710048829134	0.8578719152647382	6.984468134545692	0.0719353517636586	7.002609818831035	-0.1611841327449781	-0.4691515491651396	0.8682836513877241	0.9077536574530864	0.792681604102185	298.2799322545692	312.7736774250001	7.181438580969086	8.683787166272669	1.209198835075305	13.124660224730842	1.8275809333677764	1.5113981922203563
9	125.57170890998512	48.26937996111175	8.993528849053268	-20.787105248775745	8.030032146088393	0.6661664990450076	7.285986810541128	12.793946832334406	0.5726857570173025	0.932506828142546	10.488157554446603	0.897727791230621	4.620563885575321	0.1714149485489677	-0.9291942912404768	0.327436840535794	0.8373415060232456	0.7866675805017752	267.59652994345413	212.083103925	9.908660658238482	12.01875168599882	1.2129542125358708	8.212775172450241	0.8288481617969015	0.6833301316989242
10	88.13090872246696	39.90518070484582	10.321863436123348	-58.46628415312619	2.020332498143773	-3.541066307781056	8.739752569501691	15.135221078339708	0.8917980609916556	0.942644883763258	6.8476834959934445	0.6750393734878203	5.052095605013683	-0.6445358918358728	-0.0788467624566598	0.7604976477185444	0.8791482182492271	0.7007368011614514	261.4683359964532	225.26373375000003	10.247718041970714	6.568293870104782	0.6409518532031789	13.641099602134473	1.3311353363027527	2.0768101841821003
11	116.195354639245	48.73609091093597	9.960883875114163	-30.190217665222804	8.748934862287506	1.0325952586402556	7.849189505872573	13.487382059051022	0.4007195719157338	0.9066183528453414	12.357149634463909	0.8876363946108349	5.691022592120536	0.916929216592522	0.2211001818084532	-0.3321980152910203	0.8537893906100114	0.8103793901326759	337.26646911405123	325.96533337500006	12.567446702125524	8.095779442205584	0.6441864950050953	10.112601600279824	0.8046663606354891	1.249120195587342
12	92.63718795534828	38.723920624517056	10.218235663428636	-54.013461852900285	0.6546793938079452	-3.682599973663505	9.617050841522888	15.942030745995975	0.7858560082513752	0.907706039951534	9.858703579762722	0.7345768086556453	6.689382197423194	-0.5551554689384214	0.0093844826838857	0.8316936556163678	0.8217732457563117	0.7622007680135123	329.93868795369195	319.63413240000006	11.58555988117567	7.173750225622402	0.6191975441150998	13.189924153363537	1.138479649550183	1.8386372174282333
