label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
12.0	92.83397723462224	38.80618189127782	10.197267843847259	86.51138666442847	35.21965856177994	4.7153043	97.42452030328985	42.26359027413593	18.187602299999998	144944.0
13.0	99.01905045266686	41.32677048787261	10.035350859752068	96.03557602198023	36.50939253728174	4.490766	102.3850355936814	45.23989944837085	18.4121406	105839.0
14.0	95.12809979087345	45.52317536760607	10.924138841250214	91.17427103739652	41.27148721605762	4.7153043	98.31741305556034	48.811470457452764	17.963064	123752.0
15.0	98.80773067086577	47.48567288420867	10.904469794203433	96.13478632778806	42.85885210898291	4.9398425999999995	101.98819437045007	50.89488687941721	17.2894491	87550.0
16.0	82.92517044748587	39.26872589589043	8.824952254556484	77.68166944753153	34.82281733854862	4.490766	87.9003309457381	42.958062414790746	17.0649108	142117.0
17.0	102.9390401276133	40.720980123458716	10.131536884311425	99.70635733686997	36.60860284308957	4.7153043	105.95660660276332	44.14858608448471	17.963064	111055.0
18.0	103.64788821420028	45.776703976165194	10.869441728061696	99.30951611363865	41.46990782767328	4.9398425999999995	108.23844363634342	49.50594259810757	19.3102938	148712.0
19.0	110.9576618862739	39.6872182670186	9.52312737672982	106.84949935503379	31.84650816431369	4.490766	115.48079596031506	44.94226853094736	16.3912959	166411.0
20.0	86.33961871728026	43.80383901275604	10.297476220553369	83.13823626696222	39.98175324055582	4.9398425999999995	90.28137828512604	47.42252617614313	15.9422193	102718.0
21.0	109.79124859055297	45.61807330786494	12.591387433903979	105.26213446210849	41.27148721605762	5.1643809	114.98474443127591	50.59725596199372	20.208447	179486.0
22.0	118.95286906887182	38.120989753060435	9.835641435283561	115.48079596031506	32.64019061077634	3.8171511	122.0286761436319	42.75964180317508	15.4931427	150750.0
23.0	73.82298349287117	37.66832664869485	10.713692729223533	70.14168620613638	33.33466275143115	5.8379958	78.47535189399417	42.46201088575159	20.4329853	126268.0
24.0	137.5886702604507	37.61399058354834	10.991813686304784	132.54496855926197	33.33466275143115	4.490766	144.5494155620095	42.46201088575159	16.1667576	129264.0
25.0	76.39473848034893	41.87904518084475	11.845550590351571	72.72115415713999	38.592808959246184	5.8379958	82.04692290307608	45.33910975417868	18.4121406	109085.0
26.0	81.02482313304074	43.535731658603275	10.756215450766259	77.97930036495502	40.37859446378714	5.1643809	84.62639085407969	46.62884372968048	17.0649108	96314.0
27.0	91.73832969743127	43.464903017150206	12.482072483400678	88.09875155735376	40.18017385217148	4.9398425999999995	96.63083785682721	46.92647464710397	18.8612172	120258.0
28.0	93.77675609863476	48.50474750812422	13.58481276950674	88.69401339220074	40.973856298634125	6.5116107	100.50003978333261	54.168826971075624	22.2292917	181463.0
29.0	114.32135498072071	36.37884968376969	11.161128960654944	110.02422914088437	31.84650816431369	5.3889192	118.1594742171265	41.172276910249785	17.2894491	147312.0
30.0	81.17863351022625	36.43455330181812	12.38152478218921	75.20141180233576	32.44176999916068	6.5116107	89.58690614447123	40.37859446378714	19.5348321	221237.0
31.0	129.50061721704049	36.25239607163952	10.456988282281246	125.20340592948249	31.945718470121523	5.1643809	133.83470253476378	41.46990782767328	15.717680999999999	136821.0
32.0	107.15187753621568	39.45989653457835	11.149905547694939	103.17871804014405	34.22755550370163	5.1643809	110.52028066992352	43.95016547286905	18.4121406	165202.0
33.0	71.50672616303208	40.36659674283257	14.738187022654241	68.15748008997977	37.00544406632089	6.9606873	76.78877669526105	43.454113943829896	22.0047534	113237.0
34.0	102.70439533911853	49.67510585589346	13.092809895501714	99.30951611363865	43.95016547286905	6.9606873	105.95660660276332	53.970406359459965	19.759370399999998	93102.0
35.0	79.32297842886358	46.37697276679428	11.843405081664079	74.40772935587312	41.56911813348111	7.1852256	85.12244238311884	49.70436320972324	17.7385257	90020.0
36.0	105.42540373522563	33.781455618067795	13.12124041792314	101.69056345302658	29.26704021331009	7.1852256	108.63528485957474	40.477804769594975	18.4121406	100931.0
37.0	101.18264186422891	35.62606559507158	12.04001691255899	97.12688938586636	30.854405106235383	6.0625341	105.75818599114766	41.073066604441955	20.6575236	160984.0
38.0	86.70940505211836	46.1102666749554	14.031239616067957	82.93981565534656	40.676225381210635	7.4097639	90.87664011997303	50.59725596199372	19.9839087	100635.0
39.0	93.61508736492502	36.33430577652383	13.088146609707424	87.9003309457381	30.2591432713884	6.736149	97.82136152652119	42.46201088575159	18.6366789	171776.0
40.0	73.02874256950541	44.082450421194196	14.686382341357374	67.36379764351712	39.08886048828534	8.7569937	77.97930036495502	48.21620862260578	22.0047534	94682.0
41.0	95.21571163094109	53.45803876711455	13.438925271137656	90.97585042578086	48.91068076326059	8.7569937	100.10319856010129	57.44276706273404	19.0857555	78074.0
42.0	87.45524767632284	32.58208140746024	13.688720630368271	83.13823626696222	28.175726849423953	8.5324554	91.57111226062784	37.79912651278354	19.0857555	109756.0
43.0	47.62738838652893	35.563858215416445	12.288629358069185	41.96595935671243	32.24334938754502	9.2060703	52.68067238395816	38.493598653438355	17.2894491	79903.0
44.0	108.10822232142971	49.828699734824895	12.986246272025625	104.27003140403019	44.94226853094736	7.4097639	112.50448678608015	53.57356513622864	18.8612172	96331.0
45.0	116.97778224116321	34.55430702064631	15.656497679919886	111.01633219896269	28.374147461039612	8.3079171	121.0365730855536	42.85885210898291	20.4329853	178241.0
46.0	123.07709424748465	33.99624343719616	13.68353297248318	117.06816085324036	29.26704021331009	7.1852256	127.28682235144693	40.37859446378714	18.4121406	154015.0
47.0	101.90255847435098	53.182782335283065	12.428751258537934	97.02767908005853	50.00199412714673	8.5324554	107.44476118988078	56.450664004655735	17.0649108	81747.0
48.0	82.30548715540358	31.83847684931865	13.207599287247982	78.17772097657068	28.07651654361612	8.7569937	86.31296605281281	38.096757430207035	17.0649108	104407.0
49.0	83.30376331418147	48.2810047715458	15.953634620071224	77.68166944753153	39.5849120173245	9.879685199999999	88.79322369800857	53.27593421880515	21.5556768	139558.0
50.0	108.90906842320135	34.78020632159282	15.787162897094788	104.56766232145368	28.671778378463106	8.5324554	112.10764556284882	41.56911813348111	21.1066002	137408.0
51.0	67.84734391553057	41.59789646523371	16.78669733653286	64.88353999832135	37.40228528955222	10.1042235	71.92747171067734	45.438320059986516	23.3519832	85523.0
52.0	74.92323344269319	32.2303528335518	13.849471435954655	70.14168620613638	28.473357766847442	9.879685199999999	79.07061372884115	36.80702345470523	18.187602299999998	100916.0
53.0	129.35813353977224	33.60006854578941	14.592133158765645	123.41762042494153	28.9694092958866	9.879685199999999	133.73549222895593	39.88254293474799	18.4121406	100700.0
54.0	51.62816083904604	41.17630260574903	14.0577261437227	45.537530365794346	37.79912651278354	9.879685199999999	57.9388185917732	44.7438479193317	20.4329853	146313.0
55.0	101.5232704752404	32.271125600680946	16.61644572408045	97.82136152652119	28.374147461039612	10.1042235	105.06371385049283	38.89043987666968	20.8820619	100974.0
56.0	98.07974601173102	36.9221213857331	16.746857534298083	94.24979051743928	27.580465014576966	9.6551469	102.58345620529707	45.23989944837085	22.0047534	181153.0
57.0	55.557779901863874	34.866261310585635	15.308663978928601	50.99409718522504	28.770988684270936	10.3287618	58.930921649851506	40.874645992826295	21.5556768	126171.0
58.0	42.21620694922814	42.736085178003435	15.168815099305663	36.7078131488974	39.18807079409317	11.226915	49.20831168068408	45.33910975417868	19.759370399999998	90734.0
59.0	92.10396180030322	34.76693076055116	16.770017531982816	87.9003309457381	29.06861960169443	9.879685199999999	95.53952449294107	41.66832843928894	24.0255981	114524.0
60.0	61.64618168511642	31.62434949050948	15.93215772907077	56.450664004655735	29.06861960169443	11.0023767	67.76063886674845	35.02123795016428	20.4329853	94153.0
61.0	40.3634448939393	34.46090860069011	17.28093564266506	35.418079173395604	31.5488772468902	11.226915	46.23200250644916	37.50149559536005	23.3519832	122114.0
62.0	67.11833688240185	35.06493889044915	15.497707922117437	60.91512776600812	28.9694092958866	11.6759916	71.82826140486951	40.676225381210635	22.45383	166588.0
63.0	60.96350594848722	42.16545557417712	15.94758633581221	55.35935064076959	38.692019265054014	11.0023767	65.87564305639967	45.04147883675519	22.0047534	86518.0
64.0	56.67103443361895	45.277046191154994	16.031867025935508	51.787779631687684	42.958062414790746	12.3496065	61.411179295047276	47.42252617614313	22.2292917	59486.0
65.0	69.83258703501393	45.76178967084219	17.340343228405153	64.3874884692822	39.5849120173245	11.6759916	74.30851905006529	50.29962504457022	23.1274449	103101.0
66.0	39.53736542214089	38.974998654747175	17.90771741466172	34.82281733854862	36.31097192566608	12.1250682	45.04147883675519	42.06516966252027	24.2501364	104292.0
67.0	77.33043063933482	45.665492424107335	16.526430781212117	72.82036446294782	39.48570171151666	10.1042235	82.7413950437309	49.70436320972324	21.331138499999998	86130.0
68.0	45.78630971870176	38.085028477956	16.68113227095774	39.98175324055582	33.136242139815494	10.7778384	52.77988268976599	43.354903638022066	22.6783683	201162.0
69.0	48.13448376159709	44.9624517482553	17.110356715799515	42.66043149736725	40.27938415797931	11.6759916	53.871196053652135	47.81936739937445	22.902906599999998	124814.0
70.0	63.310180066881614	45.00992412163437	17.556612936386927	58.43487012081235	41.66832843928894	12.3496065	68.05826978417194	47.72015709356662	23.1274449	76882.0
71.0	89.60567563535145	49.48469952502643	16.68425846875869	85.91612482958149	45.23989944837085	10.5533001	93.45610807097663	53.07751360718949	21.7802151	101433.0
72.0	36.6777112870264	42.34136831921452	17.638381972956378	32.54098030496851	38.98965018247751	13.0232214	43.255693332214236	45.835161283217836	23.1274449	89877.0
73.0	50.972796595606404	33.70846587138795	19.88032046675882	44.64463761352387	27.679675320384796	10.5533001	55.0617197233461	39.68412232313233	26.2709811	270478.0
74.0	23.22464503109724	35.17656261290692	18.12242364535037	18.651537491872194	31.64808755269803	13.0232214	29.26704021331009	37.69991620697571	23.5765215	109922.0
75.0	32.723711907147596	36.322298951225214	18.35243791137386	25.893889815843842	33.037031834007664	13.0232214	37.40228528955222	39.38649140570883	22.45383	103896.0
76.0	56.933491394948454	47.58576751518625	16.83940857437803	48.71226015164493	45.04147883675519	13.472298	64.48669877509003	49.50594259810757	20.8820619	79666.0
77.0	21.494581914893075	41.143597379725826	18.41960331299228	16.270490152484253	36.80702345470523	13.6968363	25.000997063573365	43.95016547286905	23.1274449	84427.0
78.0	94.57433812098564	33.189276309708895	19.148924872251783	90.87664011997303	27.77888562619263	12.7986831	98.11899244394468	41.37069752186545	24.4746747	97199.0
79.0	17.95261079180358	37.50868367799571	17.875487249208494	13.988653118904145	34.1283451978938	13.9213746	21.330215748683624	42.06516966252027	24.0255981	103474.0
80.0	112.53588152196275	34.05776505777334	17.8470384087324	107.8416024131121	27.282834097153476	12.1250682	115.97684748935423	42.56122119155942	21.5556768	137660.0
81.0	81.26942116931765	32.79803406592038	18.33902273895661	76.19351486041407	26.885992873922152	12.5741448	86.6105969702363	40.18017385217148	24.0255981	195058.0
82.0	86.9400642437096	28.932642283706762	19.236582829938513	82.93981565534656	25.695469204228182	13.6968363	91.57111226062784	37.50149559536005	23.5765215	76420.0
83.0	105.79921738295197	32.35078541192684	19.466945754349453	99.8055676426778	26.68757226230649	13.2477597	109.72659822346088	41.27148721605762	23.3519832	158204.0
84.0	119.31709216977666	30.47230564423967	19.215411902721797	114.09185167900544	26.48915165069083	15.0440661	124.905775012059	34.92202764435645	22.45383	86304.0
85.0	15.702480181386347	30.90551409549706	20.444810526138795	8.234455382049958	28.671778378463106	15.9422193	22.02468788933844	34.32676580950946	24.4746747	97143.0
86.0	73.29928383074925	33.401794828703316	18.278053570927582	69.14958314805808	27.77888562619263	13.6968363	78.17772097657068	38.692019265054014	21.7802151	106558.0
87.0	97.67249506595435	46.10625626297698	19.261336550511704	90.97585042578086	41.172276910249785	14.8195278	103.47634895756754	50.49804565618589	22.6783683	106015.0
88.0	43.98203517979206	31.923732046086073	20.673703843908143	37.40228528955222	28.671778378463106	16.3912959	50.29962504457022	37.69991620697571	24.699213	108021.0
89.0	53.914282624626914	42.38247530396978	19.681644553842553	50.00199412714673	38.295178041822695	15.2686044	57.6411876743497	46.23200250644916	23.8010598	90473.0
90.0	24.799554208284704	32.26910254875728	20.686679061146048	19.54443024414267	29.16782990750226	15.9422193	31.152036023658876	36.211761619858244	24.699213	99071.0
91.0	13.709058002617521	33.91837726200471	20.05483333465594	8.730506911089112	31.5488772468902	15.4931427	19.941271467373994	37.898336818591375	24.4746747	96252.0
92.0	14.595405954919071	38.60335223973417	20.021403450737438	10.516292415630067	34.32676580950946	14.5949895	18.849958103487854	42.66043149736725	23.8010598	110650.0
93.0	66.43471552962646	31.723478575109993	19.706451787226204	60.31986593116113	28.175726849423953	15.717680999999999	73.01878507456348	36.7078131488974	24.0255981	104503.0
94.0	63.55179405563018	39.84366631615437	20.650211107462777	59.030131955659336	35.914130702434754	15.9422193	67.26458733770929	43.454113943829896	24.699213	104800.0
95.0	58.76054300444488	36.024865282288836	20.08740514847659	55.16093002915393	32.34255969335285	15.717680999999999	62.20486174150992	39.48570171151666	24.4746747	83824.0
96.0	30.810217722128552	31.76838584202901	21.907771172087212	25.993100121651672	28.274937155231783	17.2894491	37.10465437212873	36.50939253728174	25.8219045	99535.0
97.0	84.02517822356167	28.030160190170005	22.443631315329316	80.85639923338212	24.30652492291855	17.2894491	89.4876958386634	35.616499785011264	26.2709811	80558.0
98.0	111.64716215236014	30.075428497695604	21.08051461818009	106.65107874341813	26.48915165069083	16.8403725	115.8776371835464	35.02123795016428	23.8010598	63267.0
99.0	69.4714249784523	35.72585825664235	21.540238505078083	65.28038122155267	31.152036023658876	17.963064	73.91167782683395	39.98175324055582	24.0255981	68707.0
100.0	98.11653802231663	30.49863727843055	21.307640120379947	94.44821112905494	25.19941767518903	15.717680999999999	101.88898406464224	38.195967736014865	24.699213	84480.0
101.0	85.78650575901204	43.24251341513393	21.489397802091233	81.25324045661344	40.27938415797931	16.3912959	91.27348134320435	46.62884372968048	24.9237513	81913.0
102.0	77.60509397339466	31.00914768513246	21.56660881906733	73.91167782683395	25.695469204228182	16.3912959	81.84850229146042	38.89043987666968	25.3728279	123730.0
103.0	45.71626615643462	29.456521514049676	23.71445669069145	41.46990782767328	26.78678256811432	19.0857555	49.10910137487625	33.136242139815494	26.0464428	43283.0
