label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-0.7456105314028694	-3.065778979131101	-1.317855667297497	0.402270687996775	-0.442837278712032	1.792428775687506	-1.3619170462063268	0.8726986279181592	-1.3092566686561258	-0.6519442871935812	0.4004485101101571	0.263841876086138	0.3254580305300213	-0.1586693188822625	-0.1538460162333428	0.1720990379043634	0.2516229259490141	-0.2057212490304028	-0.0533136035403036	0.0113882132095168
12	-1.8974730021095336	0.8187394880163852	-3.199330601796891	0.4309194494429704	1.2155319120925494	-2.2925691803985684	-2.223317725177968	0.681363908515402	-0.60646897696304	0.5590843670226757	1.3571730045529742	-1.049948866918475	-0.3170428542989835	0.8129458740493458	-0.4041466748889504	-0.3603163728080396	0.2579985477889788	0.1124768411964762	0.3576373225677431	0.2330388115365123
13	2.9645620161033595	2.658093017771611	3.6911430122650906	1.961196344692144	-0.4358530337007539	-1.0942321020099386	1.059489538933177	-0.4819653765366982	0.2367587147377745	0.2053110257363233	0.2085578545809183	0.2221026021242114	0.3256485367672209	0.1870378997529282	-0.3690891028625152	-0.8479048664075464	0.0927639751876898	0.0153561042187544	0.1374482495208009	-0.1231280843485516
14	2.5945176576035625	1.2942256359291495	-0.7776760893593	2.3529766586298733	-1.5977494015272402	0.9466727322871809	1.1313954124986436	0.2947746740806682	-0.3584370807957386	0.1038129958676261	-0.4805447309046742	-0.7088646650093811	0.5850957712963404	-0.4644968216559224	-0.3847587945518795	0.3281754496723579	0.2783538508575058	-0.223056184579433	0.0771074582598063	0.0316497106346238
15	3.0542880381130946	-0.1702373332383528	-1.188006062206405	3.7614895103359407	-0.2900238119719756	-1.3756365760509677	2.0292982146191063	-0.8232290518563683	0.1320096572748921	-0.3205141135884464	0.1665763706932259	-0.4057621048916199	0.289691220880491	-0.5721825747698812	-0.1776877020262168	0.2604587590175917	0.0566183979129628	-0.3189386763981214	-0.2611611735976784	0.0734543515879364
16	0.8171841375477324	2.9892296744042337	-2.3016358851035186	0.5923009817518825	-0.6165016865971022	1.041418395197416	-1.4656932725184977	0.9545867472418774	0.1216975553462125	-0.4043826830965873	-1.0457855202176618	0.1934887139199066	-1.1768823547754836	0.7473051948675486	0.2657165149854728	0.5606482950581935	-0.0563408190431435	0.1224833762904549	0.0149610013060228	0.1025686979962285
17	4.383060216983397	3.1941342218680315	1.3360075615331295	3.3339267797435204	-0.0990797888768622	-1.6998282483932656	0.2965342053997721	-0.1990338412476144	0.0634874046836909	-0.0946899599347599	0.2642545408563683	-0.3231496690192461	-0.3689989360651015	0.3208256164982028	-0.4242599586613393	0.2892964209761643	-0.0293292244837428	-0.2095022848920595	-0.0322889378621629	0.3711903952254465
18	3.07291486266263	-0.5310871751533155	0.7526043513463634	2.064865689730396	-0.9253860727224872	0.7181769234810792	-0.266634331103341	0.0336637147260934	-0.9042746263886948	-0.1999020440294412	0.3047295236533904	-0.2951704741744922	-0.2227920826317709	-0.7791775703085495	-0.4928660911400384	0.6011847952061622	0.3483448312282848	-0.172881767767129	0.3022461677157504	0.1328626065317051
19	1.9370533872979128	2.741324571725114	3.120212658937273	1.0138277781517495	-1.6092418665450463	-1.0728216660782857	1.8623506083247028	-1.2030690411347418	-1.0419355531455603	0.0350675330447121	0.0196028208545882	2.018011661768496	0.3328560734488971	-0.994556287759602	0.0513269930631126	-0.4994679621611197	-0.0192370768043486	-0.3839961437441761	0.2146856299785891	-0.0690675467897401
20	1.4102269036743191	0.1021088882132319	-1.75719953288527	2.5068277864796213	0.5173142013119882	-1.7631143544355068	0.0399109347346167	-0.2159302012382038	0.6896364426892523	0.2527438712497538	-0.4013243561127546	-0.1471505825809789	-0.2743146382923749	-0.1843265549407622	-0.6913837777293295	-0.5212615843312101	0.0484326592770396	-0.134132636879612	-0.0097311568605076	0.2303769303336755
21	2.298971481818485	-3.0169639622564315	0.2849055482681847	2.83537169088721	-0.6723642514540504	0.8792596844511399	-0.0880128449285218	-0.4565202171076687	-1.8277219427248288	-0.2863069675128411	0.8552297656847379	-0.3956489732468942	-0.4251412488093226	-0.6530933817517113	-0.1536964086742478	0.076249144866292	-0.2067959299151565	-0.5401225400619285	-0.5028808751841933	0.1210957831216168
22	1.0611884167509178	4.367186624774268	0.7398409147847218	1.04900536868536	-0.1986773860395505	-1.4596021984280925	1.8015132896870467	-1.5632751420524251	-1.139277015030146	-0.0519417836332198	-0.2453375379884108	-0.0188702043682607	0.7880296756062987	0.2856563075268941	1.005940537942179	-0.5577314257111006	-0.0961996331915604	-0.3044191689227797	-0.1825537548931284	-0.2253415810152157
23	1.9386757464776725	1.8949247604996324	0.9455748213536276	2.2881220776000104	-0.6987810614870202	-0.7482119738753307	-0.0766697343451072	-0.6158975442327328	0.8853664091580631	1.8080942190115208	-0.3090672593171875	0.6198862709062727	-0.997468091292782	-0.0087790935556153	-0.1719405120957176	-0.1793372698914446	-0.6880059731311623	-0.0523130060014433	-0.0522433307803003	0.42095738319433
24	-4.280969984539295	-2.0067639486512	-4.363439519820268	-1.0570184513020358	0.199613476917067	-2.2410542351328204	1.0088315255586506	-0.0851177636122944	0.0685718041012106	0.4853333222712361	-0.5509838465070502	0.6048422838790568	-0.8152306343551682	0.3042533812386647	0.2686716583473534	0.0788885534786771	0.3415898822007429	0.4562073128218895	-0.0301252262849769	-0.0372615884122539
25	2.762689039478017	0.3127416277640777	2.31699552834764	2.1002653469303807	-1.6728633946311382	1.6783624928951697	0.7342201160199789	0.2148875661104246	0.2066769841775728	0.9816825877226504	0.9485439208349482	-0.1024489456579029	-0.4779519286488433	0.2836624667964802	-0.8579144555988392	-0.3064269750033901	0.2238989013790013	-0.1166221860227334	-0.0935552446374434	0.03705416513026
26	2.794351612964194	-0.7518270059265773	1.0042591298416497	3.289576196294284	0.7260262324637043	-1.614946131010003	0.1124928644380061	-0.6801796067350157	1.0719696869311122	0.2569327708014111	0.3344218719693592	0.5090848485367747	0.5664883354762001	-0.5572605572581946	-0.0069862470912389	0.3542099335746016	0.5217919961537514	-0.679084310492551	0.3509636134641059	0.1160887372906733
27	0.8557842374705924	-0.4475808544540725	-1.3024890618503235	1.6891496046278107	-1.3561936423084138	0.8424232102257866	0.5682901044599324	0.2460458515398376	-0.1131657045853737	0.0754911183617483	0.7823165326997077	-0.3480053700812799	-0.9023171468477084	-0.7861344892018689	-0.8884591651896705	0.2064525850313074	0.1131984753730992	-0.3232444598890989	0.0131545912619119	0.2058983833908909
28	1.5111320820505212	-4.056036283532952	0.4670668544137832	2.889350661657004	0.9258767029490488	-2.095696513714165	-0.2860040585455019	-1.3124452019525057	-0.7618707839346295	-0.4449384324185015	0.4799867398531474	0.9474114276799864	0.8491024881124315	-1.3695116856962442	0.4780861663998323	0.9422477362857684	0.3333091957617884	-0.4427142093392102	0.3446278714012929	0.218614783719814
29	0.9686025397914602	2.8840202901180287	1.5550187728946945	1.6558561620586787	0.5973495044039492	-2.812869220027116	0.4908115363562286	-1.2286281356449844	-0.8736868196075671	-0.0742416185008725	0.3016921205022149	-0.445915888510255	-0.5425791497880833	0.417748838268972	0.7376678581668856	0.3139133811905132	0.2810267994863262	0.0259354813023879	-0.2451704871515052	-0.0144482994714154
30	-2.8306359777602865	3.058868346329186	-0.8009359187447309	-0.8680163132680121	0.1753361498802643	0.2949727341817029	-4.256424071298139	0.9542480540396572	-1.23698482754266	-0.1816211623275325	-0.0119199492905601	0.0687311790365381	-0.3987457509491757	-0.9572295838377958	-0.1428813305520022	-0.7724228880413548	0.1438714414682986	0.1621434096741307	-0.020818323092929	0.1549955520601171
31	-2.2409466959005524	1.7713501416701172	-3.0744194697894867	-0.1919765259307773	0.7266993523404128	-2.043563951387237	-0.0173887213446208	-0.9752807656196498	-0.7982128850274537	-0.5066161207309694	0.9198392514669976	0.0220917385104346	-0.4386263240897757	-0.3901773116512625	0.6334618130899892	-0.3514307773636567	-0.1674247507615693	-0.4842123611094375	-0.393727733848618	0.0452971615500237
32	1.3706216001118443	3.74087610122192	1.8988205509272191	0.5441822467959405	-0.5949158797647964	-1.1343529377788593	1.5428597775219464	-1.0010569430300569	-1.1340007110864827	-0.3374441214002228	-0.0305954204848597	-0.1621450824710049	0.1857239087707743	0.1174498195590576	0.1819624592694269	-0.1004263075168729	0.2043261786414265	0.1738650119902918	-0.0965708061546348	0.0528751558949833
33	2.607333311764469	-1.2329352744788855	3.482903538558343	1.8984565804693745	-1.2638442011246855	1.3617575151480652	1.0339262292854654	-0.4177619020605678	-0.398042487513685	-0.2897765635237039	0.7341895798376483	0.289514285134322	-0.3246333522246277	-0.215747804665968	-0.1680548342999386	-0.7173395716547297	-0.2105873221715986	0.6612518439952535	-0.1708421196391332	-0.2929394957129014
34	1.2933970963181751	-2.406964340534829	0.2520464796525096	3.2375425879665154	-0.2834051300973126	-0.0909471475069901	1.7130027628139282	-0.86042440298955	0.3320730262148748	0.0556266199780939	0.2157842616907799	0.3774811604120831	0.6966129112951965	0.5123669604704215	0.6399897254441087	-0.1279091229470168	0.1768977135740317	-0.7699955627989741	0.1040344952755627	-0.3242083848704249
35	1.1909111557217589	-3.699931340291583	2.057515456301616	1.3945433499930069	0.1246816574516831	0.3786300538695227	0.1543001263689687	-0.1506527528652117	0.8110992684646801	-0.3796541566683391	0.4642250430670009	1.3629230871400593	0.5070104281232649	-0.8241597289205824	-0.0448691869819248	1.0523659452178258	0.1282185932219373	-0.3193920250003355	-0.0125907863614362	0.1512389661521664
36	-1.0690251288349248	5.641335535719207	-0.0927137270630389	0.5769505819441243	-0.0844975726298482	-3.0809900726124035	1.2721798527448511	-0.8915621498069963	1.290717524038701	0.2639973543834895	1.0912642783647946	0.7366302206374709	0.3043419653404297	-0.0928405131167853	0.6002722630326027	0.7817559871304205	0.2981592414542215	-0.1107674594476424	-0.233154149184426	0.2974269280299202
37	-0.4481155654156925	4.7686760890135735	1.1043637660051109	0.6744389441849521	0.5358897356658314	-1.544920510004714	-1.6057556223210172	-0.5147702450233413	0.2079639581855301	0.9429670672426608	-0.4102619369931966	0.1008397930399827	0.4500782116782379	-0.5473615020664244	0.3759994121448202	-0.5803376156158677	0.0441789640440926	-0.1311773406980083	0.0021220372732453	0.0917955265602534
38	-0.0255465543414867	-4.878180190236304	1.0126255543625542	1.9973965820230395	0.1524562907311217	0.1178147117562543	1.835007421916756	-1.3076199267341715	0.5032473613639217	1.0371251555180925	-0.0085070299853016	0.6075505943075452	0.3007650609048856	0.1921751250192453	0.6210860199473935	0.439636878202748	0.0862418471303558	-0.8010372091741036	-0.1997053564579691	-0.0680460504854396
39	-4.586569718178324	6.1066165927866844	-0.0640044313813917	-1.3897729005589532	-0.1876383964806489	-2.510091375608833	-1.0741185111836922	0.0443403145306871	-1.0366980041164349	0.6738854062761651	0.7457399163686289	-1.0678179391523042	1.0291664175291784	-0.2204710595210368	0.1657579452278867	1.1571800762566085	0.7148781561892465	-0.3254354252819975	-0.0713392774453685	0.3033282948296785
40	3.4233632374320013	-3.294883086259629	4.115454883965082	1.9365746086579485	-2.014714395411856	2.6810042083850525	2.3279546116750915	-0.0635428427639854	0.2452213722144554	-0.1551197797492225	0.4320864456469571	0.5888431525066178	0.5164010852129789	-0.0784952787053949	-0.2392842575592957	0.6742603585270395	0.1635015060782758	0.2240440566721535	0.0355603726122875	-0.172448876187798
41	0.3898462086750687	-5.572288387443665	0.1901761143618116	2.3819868178786328	1.2457462877998058	0.1142731964630149	0.2802974998464576	-0.3295905309118463	0.2660941407493664	-0.4955826099411826	0.0531171028173864	0.4837327758120207	0.9601515095189644	0.5611530526763158	0.4264220790681698	0.354179750391296	0.076445829092655	-0.0845079401622104	0.1033832494868565	0.0818225061851363
42	-2.4501863341024173	3.3962957155077924	-3.014533890097056	-0.3403812134878599	-0.9946625032309252	-1.6236097627338624	2.3036387724848515	-0.6599403224578235	0.4829441338236646	0.1082695826337758	0.9612147120427053	0.0173606958659053	-0.1702238109373876	-0.1778645068761033	0.125168023579191	-0.2502985957396895	0.1533720582916831	-0.1356186237045402	0.145923669873969	-0.0014144781511946
43	-2.653043780085236	-2.2626837798392234	2.893962144959765	-1.4079390327874577	2.6752728498892235	-1.2276892707099545	-2.134343701604476	-0.2140425138583619	2.1190483530003448	1.2101283750702458	-0.7731397438092018	-0.6302315429322167	-0.2479529394858534	-0.2849908776521968	-0.2935690889922155	-0.468604695401531	-0.4325466925807508	0.3442326013164607	0.0419713648932139	0.2504135143285024
44	0.0890339045557109	-4.185538364693263	-1.429870182270481	2.1305047334342206	0.7788880196911965	-0.4648637548026949	0.4753467044795371	-0.5280210044205116	-0.2557393143415896	-0.9731862745697428	0.4885627077463375	-0.0161785338083984	-0.4777350563956953	-0.3653754827635769	0.2381793364373856	0.114958305342661	-0.0463497616646368	-0.3476518937636672	-0.2655604017906552	-0.0047531622109291
45	-2.121938154662105	5.096554025968986	1.830115338558997	-1.4271177227341638	-0.1268605985650328	-3.828697966043466	1.7679864067070057	-1.041817473913858	-1.571716687668712	-0.7351322306948038	1.002432456855002	0.0800606934772023	1.0403555384918688	-0.6553458968062227	-0.4278965828663827	1.1751341059450944	0.3360170494138468	-0.0411185922399208	-0.3695517690226606	0.6504899662562798
46	-2.2435301926449664	2.6542526235252826	0.5013780704382782	-0.1034900337841981	0.4161101591340514	-3.1843605973269846	0.5365633097144835	-1.12759037416271	-0.7190062607460492	0.5968427000650447	1.1750430935415763	0.3050600096815881	0.6353606258521926	-0.21083168873629	1.0485920993304654	1.2451796359485172	0.1689400686948512	0.0831707529486653	-0.7605340867992969	0.1952837978273711
47	-1.1792444224048548	-5.212136947563403	-0.2909288645490946	-0.2520372311147738	1.1593382234254346	0.1509201751123375	-0.2552026911235936	0.0191530612375043	0.4615420076034728	-1.1111936583519206	0.2177748795058867	0.4595521652353707	-1.0115364594363223	-0.2486250190877132	-0.2416087898447378	0.3158511001195627	-0.479325523612236	0.2238591340329858	-0.273960087299923	0.1947453739903464
48	-2.791675342756	3.3646837085069863	0.5799577823083126	-1.6648330573251549	0.8610533988466091	-1.894678809138162	0.0748038713423886	-0.6643670205047474	1.468960896099187	0.8853571472782082	-0.169446413985105	-0.8218466483280213	0.2190011289814418	-0.1841413223658161	0.5922223149049572	0.4027260374471986	0.1104866465816799	-0.0142527305861459	-0.041390303033904	0.0928997469960526
49	-0.890169278967667	-4.393637886688556	1.7680589159109985	1.2987020973106305	0.3264650578164652	0.3827476778438535	0.2419873760493719	-0.9769243874889592	-0.5292141131574868	1.4334058624294832	0.0811042666128556	0.1174499278086482	0.2665542975624814	0.1780913032368278	0.4992412292680144	-0.4440553820590338	-0.3309263053872695	-0.2704476484157918	-0.3982293712312494	-0.0835926372137878
50	-2.331019875866291	5.617082388594644	0.8864228511691259	-1.8916163155769368	-0.3199759740006218	-4.106976029938436	2.1549202837977397	-1.0596750484392234	-0.2447583593979703	0.0527814114813676	1.1966855991361327	0.0500105945973299	1.308094636698299	-0.6453060905373054	-1.2941680015660082	0.5834524859800219	0.6024422745411608	0.0027131698251647	0.4485337884910829	0.9137065442643212
51	2.181900133896741	-1.7934442067898806	2.6701491687622685	2.281012357392149	-1.3364422643574567	0.6041069792783608	2.6122995534823863	-0.8115043176584382	0.0344156906569599	-0.1310951062072458	0.8268651305005164	0.4159919947363111	-0.4137878370147138	0.5716387035053271	0.0695180326426609	-0.4476502856799662	0.0192651381221966	0.1512474878371332	-0.2004521022534189	-0.4397090850419163
52	-2.4604449673310094	2.492321054505057	1.6909726996802412	-2.3620824916348875	-0.0616204079326276	0.2036640897872222	0.5609905901153089	-0.5018388338212982	1.82932453127977	0.9999373356280206	-0.6439163668234813	0.1094566977771744	0.6246847002279087	-0.301145832345048	0.7789652693087263	0.6020713088561003	-0.1222216448137456	0.2092340186817527	-0.3615247423308187	0.1137626043881665
53	-3.4209878937223355	-0.1470245757320809	-0.046344551505829	-0.9902420007184928	2.008058124099369	-5.287252286416631	0.1252207104001169	-0.6536860448229429	0.2619708373414473	0.1694010197388475	0.5053845822826708	-1.4484018925666913	-0.3105257450032869	-0.6748717263162707	-0.3999631520384609	1.3298561420919237	0.3669985641378797	0.2032376760576124	-0.3385011545136724	0.4978349583770969
54	-0.8070242568244179	-1.1440862645767764	0.4474223085511112	-0.7681471805540212	0.0768670289127353	0.2683220374758489	-1.1014775778066346	0.2760404484553771	-1.336963013502274	-1.5831212193352524	-0.3103039982000148	0.855322649997964	1.0596206104822583	0.1886404973365021	0.3935379538037389	0.0395596063206866	-0.1256343280924068	0.1553304631497429	0.001083983219416	-0.2376240901982216
55	-1.1825881195066137	3.813672280654801	2.8542368648382244	-1.0798182132545908	0.4102345503919427	-2.834252239001048	1.7026536397169734	-0.9902493900942017	-0.0596698709889198	-1.2836489554845674	-0.3531445490588276	-1.4466781783143343	0.6013146800288557	-1.4579130032212309	-0.1636184166396126	0.7213405410209361	0.6553302553374176	-0.307214462792557	-0.2119671595061736	0.2196338200702632
56	-0.2801733632695988	2.408565646720912	2.406453864154244	-0.6970301458145485	-0.5058433791246788	-2.4623273012000158	2.5571385770618376	-0.8650163213054778	-1.2081060938335748	0.0088828115084123	0.2490368798750473	0.0696351634198553	1.6209034743025468	0.644100521907875	-0.651703858743724	-0.8463215780248845	0.2341066746516199	0.9042374202852674	0.283324691050296	0.2211507004794084
57	-0.1115715080668575	-1.7830381154079495	0.778674316398881	0.6600417306508704	0.2168704701965165	-3.0885505897937	2.867306278336012	-2.0707105986198355	-0.210372928705816	0.2648010365490076	0.1368025638794185	-0.0064620758302087	-0.9880676582740914	0.0405725512773482	0.5997594152863771	1.1807719003138004	-0.4788633369402082	0.0074663901438551	-0.3011389900931687	0.214538954404321
58	-0.0035555319619913	-0.1621910759522562	3.4776035699321253	-1.089526668291399	-0.3586114358616452	1.981635350168504	-1.58915507269396	1.392339824135701	1.183841094204222	-0.3013126217574342	0.6459462858925114	0.8479436574342731	0.0580648411301244	0.1103610630170468	-1.1777448969622433	-0.4373156988853743	0.1456610980285115	0.2454445722709739	-0.1271204223826427	0.0193422336262711
59	-3.5684630687270404	5.909609334174126	-0.1584761114274684	-2.9830463413918773	-0.9156585006410848	-1.6085737628181629	1.5163568601027313	-0.2936969262391844	0.4763924266086687	-0.4156053203172174	-0.5205150186511873	-0.795214800258039	1.3442729933898852	-1.0838476571240516	-1.2601205881077546	-0.0420257703814321	0.8600705337429733	-0.2434650103115554	0.6106000544599293	0.7055369531995543
60	-2.5166183175392742	-2.3730145555714923	-2.729698998619792	-0.644301524477563	-0.4304883890657134	1.0231577950155797	0.3104643823964563	0.8162078381434601	0.6323076209902003	-0.3547135671369563	-0.1325865884807719	0.2315588895151865	-1.0164986775676337	-0.2564025152769158	-0.0543315233173279	-0.2470687767014219	-0.0704189631612739	0.1869526322453556	0.0353471873646706	-0.0721161825164786
61	-0.6198858584114415	1.2891417986293392	2.112844488758548	0.5024931620783335	-1.001663411543392	1.9182522257429373	-1.4052769834392906	0.3907990471577112	0.9701782118821674	0.7974541973090563	-0.3295947165860782	0.230736206370862	-0.6481162440430178	-0.0572004472475509	0.4941152543098384	-0.8091834684212245	0.0493793004345586	0.2335585556082453	0.1382476781777337	-0.3503243095398547
62	-1.9599859437774203	1.5036305452531855	-2.4922063713215863	-1.96965756753075	-1.085623218613323	0.2666286577948019	0.5409209426987927	-0.1846504112313052	-0.9521100627997008	0.7418450123307547	-0.5851429401447548	-0.3236912031721974	0.0901516067763229	1.0984476311005036	-0.4888483555118568	0.0843069436753332	-0.305968380703185	0.0507025899595572	0.3288291731212136	0.5235335664574299
63	-2.2333713169932508	-2.5595372564865486	-1.6027061678864063	0.5580747991685506	2.4627253621508363	-2.0005620466527163	-1.2835613542316908	0.0510881775044904	1.0678231696955718	-0.2761419878992033	-0.1256738534097068	0.1259227914096197	-1.1015126610666544	0.4127642733350125	0.7678982875186784	-0.6806368425039864	-0.2792526096375671	0.2125987429376234	-0.3416411234411218	-0.0660894349756739
64	2.0167659115686	-0.5600874063072487	0.1124232404013802	1.4084714020862132	-1.2564793594869013	3.080559586180365	0.6573769156668403	1.4703878000484398	1.7305600338508815	-1.2660416877161698	-1.4191967264961451	0.7922981242800501	0.4981560126513135	0.4469005288866707	0.0035564308941595	0.4784267497603167	0.1391759882376031	-0.3270385498446007	0.1047387673589059	-0.0238306694662648
65	-1.5754830034816596	-5.209482276026174	0.9870363815082648	0.3972585935614419	-0.2617226476309059	0.7630243763965202	2.4597088517098973	-0.8928574765769415	-0.3955723599203973	0.4086617871538056	-0.1521778837998391	0.7092476798381764	1.1168369348632927	0.2810914367016881	0.7359732936237955	0.0405618788436648	-0.3617032934621602	-0.0164117880156904	-0.4655257610923304	-0.4230615829718305
66	0.5029080038272777	0.3361109137351954	4.416384691888967	0.7286731870536116	0.0959332774312127	-0.2831412194523773	-0.6114640081739761	0.0463600101957066	0.3079253763398417	-0.5444117442173546	-0.1847701742495169	-0.4156317278780665	0.2069685726964633	-0.0841301596678416	0.1331641190014445	-0.0899676633244865	0.4596250404434729	0.4568014948593533	-0.0335071886963374	-0.4087447934543613
67	-0.8652649935233097	-3.2561129366158164	2.9294259516827315	-0.5159163128976452	-1.3486535095889405	1.291436623409298	3.1253454262988485	-1.5479237892588449	0.2023640488773315	-0.1194746122000349	-0.5153371273369047	0.8835957504687588	-0.4586573864058795	0.2514746067764708	0.8672227559140482	-0.5200389666098673	-0.3563607565170454	0.3272392050922807	-0.0595029262134763	-0.8685560273403015
68	-1.5484068203062886	0.0537683084284432	2.153288816816506	-1.3990900210701092	-0.9108330297073322	0.1907939772097412	-0.5712330106136827	-0.9000235204076776	-1.7300214330396246	-0.1995085610374101	-0.2442207734111385	0.306612039832066	-0.4678166732303711	-0.7460398765450069	0.2838973695457683	0.0701147923983959	-0.4961243107801576	0.2789800603927557	-0.1029086510908999	-0.1275230543883951
