label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.1443658635084463	-0.2721009150705564	0.1754707486089273	1.4859966228560242	0.4831661953520908	-1.1569170142335443	0.0012187379295691	0.0280998873057428	0.0176079497479946	1.7605331369399302	-0.5842342015891501	-0.8631377919713488	-0.2159084554359442	0.3442314228227572	0.4454345223371598	1.1212101884868588	0.3871348089887552	-0.6214399928816827	0.2665895938821532	-0.6876587302410577	0.2855110817053345	0.4248757776427763	-1.530974081435886	-0.7926060939678516	-0.7246007913330113	-0.8340219880113104	-0.1777332470526584	-0.2307163469348574	0.1415057909859578	-0.0142539322510452	2.113225171988463	-0.2999767130114836	-0.4620208708229248	0.4032676341488615	-0.3268299105602612	-0.4436891498262609	-0.7689411928621868	-0.168947221618595	0.3657319130996975	0.0131298653437714	0.0758015261279893	-0.2721466270374075	0.4201579979917468	0.5832411837706837	-0.3390161893228574	-0.1060424090199047	-0.2664437642843509	0.2779614380193811	-0.3187753515147249	-1.388913866838566	-0.9093991105541916	0.2586361935442457	0.6163095220067432	0.1632189716573397	1.4366041551763349	-1.4516478078258683	-0.6773796149346931	1.0168661327854076	-0.2540871536131881	-0.3268597631259216
44	-1.2884943541414349	-0.5699698325058993	0.003409910021842	0.466678740627046	0.2113195418372545	-0.2381732112183314	-0.1235550996843207	-0.1358690326742341	0.0446257732751033	0.376261305125265	-0.2349482934306503	-0.3956952829155966	-0.4510059389216134	-0.0244210674679938	0.1875714956831622	-0.2030904254391781	0.180219353063557	-0.3782057104824179	0.0568724864415802	-0.5123848400219295	0.368429689656484	-0.5990644759673691	-1.4400146564005187	-0.7374158834650677	-3.072769280820272	-1.5059362021463631	-0.3911607040557971	-0.8512457348207215	-0.0330937180193757	0.1037077778322039	0.4863901442457878	-0.3878027936981428	0.0130898759402939	-0.1445042419919306	-0.1161892056828854	-0.3401318688007169	-1.6501095732764703	-0.2499819325622097	0.4374066668944347	-0.224520642213534	0.177328047917921	-0.3182921756029849	-0.0224199817677586	-0.1902027092300171	0.0363254892440027	-0.3529233025732244	-0.2663046302109628	0.1481608413052082	-1.8370262668548536	-1.5573047795117851	-0.9250074021120374	0.2177030299247045	0.0704957007226185	-0.0087138935353654	0.1405809601115055	-1.238785157731051	-0.3225148356769709	0.1719759752951992	-0.2003181356454029	0.3414391981473385
45	-0.3982136373672407	0.0665486097518621	-0.1221898996570538	1.0584751488888045	0.4912092879877879	-0.5250140837799152	-0.0639292452199113	-0.1960628004122621	0.1405901919514779	0.9600493811569912	-0.3765581810940575	-0.8354314779497558	-0.4410500921022285	0.0026689518193137	0.24062443284686	0.3780322455794923	0.3402670007598251	-0.5886637381032047	0.0326784254247821	-0.2297540817146908	0.440344492707051	-0.1246986909301913	-1.1674735071820272	-1.0532611980977786	-2.1201977638271816	-1.007333991971149	-0.5682721778463407	-0.3239456866223027	0.0335440016601229	0.0914703868660019	1.2465825206741603	-0.1801470885690151	-0.3388977115516376	-0.0086484376713444	0.0410535651608292	-0.612009094219603	-0.8707585048517386	-0.159625899065795	0.5131517732262292	-0.2063950826936267	0.0839052705197407	-0.1445213425626581	0.2793429500733435	0.3355775786609422	-0.1072533595534497	-0.1520995315068664	-0.1493031986971328	0.2800477218096546	-0.8184385807482104	-1.1458862944225023	-1.2672576975552547	0.1455782989744304	0.2251901359527084	0.1085427159309047	0.766853907185948	-1.1412312676261185	-0.7182824423817211	0.3770922189563148	-0.2540816759421285	0.0306072286589574
46	-0.1286888277087059	-0.0534464591876986	-0.5120764231825203	1.0607310383899682	0.6534803536249907	-0.9683865690818269	-0.0024724190105709	-0.0335363456112001	0.075329929803786	1.2626250685152127	-0.5150172104633914	-1.7258271579229765	0.0260020757538255	0.1213334092913711	-0.0244035013820944	0.5596328818849158	0.3883951175540183	-1.3798953774824405	0.1850348830821674	-0.3053301117891653	-0.1512097334322194	0.563802777967118	-1.3769248670649432	-1.6875265738526355	-1.6671828413918588	-1.0763518016933618	-0.9439959326081984	-0.0445594343351001	0.1795571098483865	0.0046112447164563	1.4569179573145	-0.3187783267953639	-1.1522084988110803	0.2747218556705519	-0.1898907247602184	-1.3618749106932675	-0.6570878101404112	0.4745574376375456	0.3220171975690624	0.0668248618171142	0.3649002596652391	-0.7653864684808805	0.2289711472703924	0.6676105697477	-0.0678380263576426	-0.0121814963231355	0.0203169064101438	0.0406938740089655	-0.3419609019282759	-1.2679259237793872	-1.7031437060469428	0.4145480284543527	0.47600075393282	0.3227687408682622	1.1353289361697	-1.3744741613902214	-1.5530794222121669	0.5166417793699289	-0.1507060940268109	-0.2327655930056177
47	-0.8126897837425493	-0.1336629402839346	0.0255578788480224	0.9098266322104608	0.7502120654224159	-0.6031557299382696	-0.0295458358850884	-0.0058944589059103	0.27957313831564	0.8133909700870824	-0.4999691024940045	-1.023503609200158	-0.2139379558453249	-0.0338443254322697	0.2035226344396217	0.1694315446016835	0.5538398274348408	-0.7297184891564045	0.0514428796107916	-0.3705730708904386	0.2568679057500853	0.0199095119484726	-1.1957542970695334	-0.9345032844468516	-2.5558605018593443	-1.1436604749625536	-0.3929483165011562	-0.4156937000096019	-0.0056971991536086	-0.0616091237133333	1.1441691092355684	-0.2082798184576498	-0.4092442264825787	0.0724816511915779	-0.0018436930648868	-0.6171574063018725	-0.7394979117492664	-0.3351029865011611	-0.0311724719769878	-0.0690785966805505	0.2709035081992091	-0.6139287374255717	0.2837088029682132	0.4965351577421547	-0.0249529258772409	-0.1720095973813142	-0.1161023016537931	-0.0893228015863465	-1.3582409131473412	-1.2490486246579091	-1.0234269079560847	0.3662674176492705	0.3804780616556618	0.118962000761253	0.8981564181232093	-1.2187657728045127	-0.7705639481101945	0.3009362694030613	-0.1846890688234543	0.0200500236546569
48	-0.4107904211550262	-0.3622291975175031	-0.663178768976316	1.0791779618852857	0.7723376475868102	-0.9978371983004712	0.045326226193596	0.0065736358766545	-0.0249304906525027	1.031045550873663	-0.6573415360295058	-1.7709545201440438	0.2108216623281612	0.5738623341818957	0.1975037900260616	0.373210458257281	0.4236041209464298	-1.4170015172613728	0.126315298500005	-0.4513020395100233	-0.2118813237020305	0.2439828264700494	-1.461505506277714	-1.7169713101506896	-1.6590575729831394	-1.145070045551249	-0.996562087608908	-0.2695366888291122	0.3402322332148039	-0.1909826174065038	1.4428653629179693	-0.2459065954405053	-1.0684052244752351	0.1419055585329139	-0.2932202621370543	-1.4185137950376467	-0.4878013138267605	-0.1117760812321768	-0.2328470455030512	-0.0947905660559479	0.3722017812007253	-0.8646058515682504	0.2008789884758209	0.8026525655180776	-0.1483601209433312	-0.0553088917358395	-0.1427981175479022	-0.2763116367880533	-0.6810540902180869	-1.4448058098861758	-1.7438678407855457	0.2708528433904278	0.8767788152476704	0.4436186184463239	1.0264207158596403	-1.404653923426393	-1.5329780670804674	0.4894023693046464	-0.0953534246943716	-0.2276448300906997
49	-0.3899137466842843	-0.1839121002903241	0.0618353522079606	0.3232873427323269	0.4502634821675381	-0.3898420768134886	-0.0287397486461924	0.0042120778562559	0.0807843915494799	0.6111337455916477	0.0526644280378096	-0.5310642619394574	-0.369506532197863	0.0428200236945619	0.3833195396342521	0.1043773337888406	0.2676277943834259	-0.5988175893222625	-0.073001332156959	-0.2852430369564025	0.3790066861388461	-0.0288235011323759	-0.9687199259440672	-0.7123385709233911	-1.973950774119917	-1.045780762385622	-0.2498617510461598	-0.6141393757844305	-0.0983328514599738	0.0362525611000649	0.4315797926823836	-0.0695310561007709	-0.2092970428447931	-0.122520289576106	0.1831259401864677	-0.3923535268052427	-0.8743232702470356	0.030691150760876	0.2985505189193015	-0.1056724255387602	0.0371025629364974	-0.1207674132501827	0.1673693598113238	0.0328690028004197	-0.0704623334209135	-0.1342891165725371	-0.0921473080938277	0.1734263178426198	-0.9668550351704226	-1.012869727593298	-0.7339419098388023	0.0908569047786448	-0.0833534489741294	-0.0383665869939306	0.3588849266605239	-0.9714072581404928	-0.4736338311655697	0.2770554116146517	-0.2207520927863709	0.0757388305202263
50	-0.1402825773251257	-0.0325547625849893	0.3639234208728878	0.883202911847226	0.1773887036146726	-0.3988799669163815	-0.1223529847998465	-0.2048228331423122	0.0432215759923559	1.1533922502900975	-0.5087270196369031	-0.4717856785647636	-0.2971331051269625	0.0508737046032354	0.4640498559342068	0.3957477184110153	0.0990556258394569	-0.3440293138122865	0.2665338188611906	-0.4746691389310655	0.6133853551289223	0.3115917968185233	-1.3151954390816376	-0.5854634031490293	-1.5448143432923946	-0.8646597081182965	-0.0187905172723452	-0.3833148785581195	0.0012545673354401	0.0039716372842167	1.303013251295606	-0.4785630544242901	-0.1937135214217997	0.1110067094697203	-0.1349144182149519	-0.1986669916835615	-1.119464008693145	-0.5247126141427023	0.3707033721756058	-0.0584431772864515	0.1007852913361958	0.0006116199331493	-0.0066608926997484	0.1467967112820523	0.1447853819329633	-0.3137092458460705	-0.2503581293666912	0.3421764601751664	-0.1606676824584263	-1.0836242947734682	-0.6775252311999878	-0.0138408766554112	0.1047452554804151	0.0466426290322905	0.8774896946998829	-1.3575959609371882	-0.3234423323079123	0.3083893449185291	-0.4269390360452127	0.0739098581686781
51	-1.7516345018875108	-0.5212113180069096	0.7127677826708659	0.6591205184580067	-0.1408929652845221	0.1247328384119499	-0.0402206132027044	-0.6606309055050368	-0.0181304510633892	0.5863856741815654	-0.1578244960420602	0.1152582476913526	-0.6992547811791218	0.1224459631773793	0.4997550712269312	0.0396032144517863	-0.1044650644197644	0.0536378216371429	-0.0350103763890563	-0.6180747104603721	0.9951493250093912	-1.000566707396601	-0.9152039269590088	-0.0923546785016702	-3.614138788458967	-1.1616278869576195	0.4996857201233118	-0.8941573550752231	0.0271200725974661	0.1737096115785151	0.8026674040162438	-0.4442398663505413	0.4901787224805276	-0.2849921040046535	0.0155357063846266	0.1566612598498937	-1.7492670393117309	-1.2941330797202988	0.1434853573195549	-0.1701605132667184	-0.1164540860679569	-0.142813369730869	0.0676952437980338	0.0906292069975964	-0.0366290963102279	-0.6452367122577216	-0.9174575444536036	0.4993185114812124	-2.2062403829112425	-1.2547980108971837	-0.2000901129517101	0.0584417221217493	0.1654337849662364	0.1972835717578795	0.2154917450822403	-0.4774937145102779	0.3386362143709007	0.6741043770701121	-0.5361316477177922	0.5773536433397616
52	-0.2648163287510545	-0.4838575201521236	-0.79891385527868	1.2853250956516769	1.044836111021784	-1.1001582622273227	-0.0366760103485704	-0.0232473200304729	0.0703753377894869	1.14496987527973	-0.6838016197776314	-2.070369764732446	0.2615508767856852	0.7707818406128912	0.4447896456957412	0.4667795398113585	0.5310303443827737	-1.6500908151424758	0.2695339666077578	-0.4454040287103074	-0.4620070401885341	0.441913385247787	-1.6748859779058172	-2.071159635782929	-1.6816316276751953	-1.5642166164545022	-1.2618005645606742	-0.158873570110716	0.3877374735700641	-0.1142580938383437	1.4356025389638971	-0.2841701937783689	-1.4104950064983235	0.4169106688177339	-0.3909153634610833	-1.6746013305157676	-0.4201757745708332	0.2131874719960229	0.0056125021944181	0.1570100437208524	0.4946905667072217	-0.8827563248086208	0.5938214855995629	0.7678765539060716	-0.3285712270406387	-0.0457308895263876	0.0729137670103401	-0.1349850780579627	-0.5285162467784279	-1.7239725515132862	-2.004544768997173	0.352740673537353	0.8267489783897704	0.5081278373816867	1.1304706849696926	-1.5860069149079197	-1.885736525169453	0.5742673968086551	0.1303473698783762	-0.4079006659879392
53	-0.2003444663999252	-0.1784376667792271	0.0714312507227532	1.0305770073166576	0.456604718988865	-0.4189547836697649	-0.219645366804219	-0.1158172551757709	0.1913578334904924	1.002837619981528	-0.1822944559290702	-0.6852396177483979	-0.1702782588477476	-0.0646938679180839	0.2965237653075674	0.1949354197220942	0.3625988780861363	-0.6747899048080535	0.1911211990247749	-0.3836806364626006	0.0994701440049959	0.0682805749571204	-0.9914245784808472	-0.6413060130833226	-1.3758449767233625	-0.8213726055307071	-0.0922911565851036	-0.1394926795644369	0.0089282978035698	0.0398329957493888	1.164042086057939	-0.3126758386269631	-0.3451646252542919	-0.0256934331270833	0.1282710127375896	-0.4084251477069185	-0.5005018594089552	0.0024827618000982	0.3348622632428303	-0.0671637114483555	0.1487812095866548	-0.4606278537191037	0.3433581973598402	0.3720399940991172	-0.0368934552106958	-0.0970861205269647	-0.0863526768442403	0.0523946242230721	-0.1916590022254483	-0.9356156379581168	-0.6468682972207827	0.32871524467192	0.3352312824584131	0.1177563863956894	0.8167686870575344	-0.9288186757513026	-0.4783639139069731	0.3571121515206152	-0.2313980366793888	0.1483487074938519
54	-0.4369399243661753	-0.0896884127564445	-0.4315765291888511	0.963444830465376	0.7548736303019979	-1.0391794297827956	-0.058097000964881	0.025392609689829	0.0565155369590022	1.4384040262556452	-0.4839683610824032	-1.1185818595515835	-0.1959704883923652	0.4941381054335986	0.4555968711242002	0.6510717488147622	0.4225631800852722	-1.001568990000205	0.1976888912766036	-0.3589452649702074	0.2078064669418684	0.1924693747430247	-1.5454915390077393	-1.3795810731257312	-2.216807889865364	-1.07219668417991	-0.8590795415143281	-0.2421579623794947	0.2637575991014768	-0.1156680729684467	1.5382542384361724	-0.3563636388980337	-0.7976000886332719	0.0675735498219986	-0.3209174838512545	-0.8619154599132801	-1.0595185517054249	0.0807032565501112	-0.0065926474799307	-0.1819107190213955	0.3675043221179063	-0.4927257857298865	0.1760972693738554	0.6974459675894256	-0.127294282411954	-0.169813335635022	0.0242103709677334	0.0056607040515127	-0.7588757993581856	-1.3853206676383742	-1.6410028961171508	0.4816056442401348	0.6734352799175758	0.5194576530738962	0.9897580208627564	-1.5198269992377773	-1.0386947344551598	0.5880155544532493	-0.0638212079316043	-0.137687278898357
55	-0.9233412420374398	0.1120815028201589	0.2222662750700592	1.0502546432746631	0.4155545028838929	-0.5389806682184655	0.0838028673423344	-0.1718385470181744	0.1345182555906624	0.5475949665829665	-0.0710127060777354	-0.6814102202207943	-0.519022880061315	0.5103896609874989	0.2675982242716361	0.4208653814569426	0.3643905399357645	-0.4461490337235263	0.0164715397007006	-0.1953639869483767	0.4448913167335275	-0.0262723289327968	-0.4941942035693483	-0.6471439156032168	-2.7027861748001616	-0.450281861708671	0.0560836337073336	-0.5648854198995614	0.3766566821662069	0.1140000087932694	1.1081776119561566	0.0805110336142911	-0.1617142146863586	-0.1153242904902483	0.2087412013447731	-0.499465368553345	-1.1322664194687089	-0.556217659505056	0.2479875738096195	-0.2927678727036306	-0.1005734381816095	-0.2714794986114838	0.3961047752380825	0.4739869710448783	0.088429832355833	-0.2333810216029958	-0.2442756841533638	0.1243986376482956	-1.3325472127271825	-0.5490346950112936	-0.6373126539624259	0.4569864741323429	0.3688773915288055	0.1076063470422699	0.6390106926841623	-0.5437084657046363	-0.4568319067019728	0.4367799919864096	-0.2586893245455388	-0.1181836937165585
56	-0.2333045239839015	0.2742621910673415	0.569876191520633	0.2387012701217512	0.1340647197441767	-0.0057766263028092	-0.1442254139250214	-0.2966350134326834	0.2424035207237439	0.4862195850956279	-0.5131441212785429	-0.1590524825901962	-0.5935405018949492	0.0131120624225624	0.6672327255716226	0.0422194443292578	0.1896362405409012	0.0450595991506828	-0.1918011679226001	-0.2350408432084538	0.4880996135362012	-0.0880923212033031	-0.5120361930531816	-0.4524036349372826	-1.5721579469307465	-0.2261495641282578	0.2105190184660728	-0.9385460055485096	-0.0072602715846217	0.1209799630907529	0.4906576882464484	-0.4524490877657147	0.2776456892520569	-0.0381157777137797	0.2293381075390113	-0.0993545405595195	-1.440346666684558	-0.6638440739819849	0.5649719899439831	-0.0083821151435392	-0.1055314453056397	-0.1839657601516049	0.0506866340496465	0.1659766695098261	-0.1279484924335176	-0.5074858461159195	-0.4976122234933881	0.3526292898795369	-0.1267409056093673	-0.4550414769031219	-0.5468836355664246	-0.0983582148153128	0.0586389332461076	0.0702802495941523	0.6046687441842153	-0.6478227032258075	-0.1505660490810396	0.3414165988686969	-0.3770668498889565	0.0894452103088941
57	-0.911865287913405	-0.3192664491729198	0.6367002288095343	0.5467682317874163	0.479565860772042	-0.2888183123709031	-0.1162024327815844	-0.0942945114169445	0.0441718140790878	0.5445202128031634	-0.5317631078135501	-0.3170986448927577	-0.202115911825071	0.264732292268435	0.3596343488543807	0.0645951673078308	0.2404219975163046	-0.283805812813926	0.0363176620918461	-0.7893919836687441	0.6537903539301222	-0.0326542976858025	-1.1990630063255203	-0.2212197846347972	-2.6949360881679194	-1.1240036404647706	0.3298448748901366	-0.4998739505226648	0.1062260695102029	-0.1865150609528736	0.8253881896843245	-0.2908280189328172	0.2203604859790697	-0.0138437362835953	-0.102977226548746	0.0758055199900793	-1.304676209550223	-0.5244532491680799	0.1585033082792125	-0.0888771825499701	0.1505970339816711	-0.1820408592481563	0.2234777027627531	0.400193645058036	0.1480851257861171	-0.2963500418227627	-0.5901200562886825	0.0514902703638826	-1.2856539244783216	-1.3509624107314322	-0.3399022556681594	0.1776083518741488	0.5361588186260993	0.2328990735829539	0.5087564031018377	-1.2582893429467847	-0.0626606066746013	0.1426209332253332	-0.4856461148485275	0.2647248831943205
58	-1.0686271300624264	-0.2363222288543034	0.0706499705936374	0.8168005015037196	0.8782980079376146	-0.6161513201532096	0.0241976713072199	-0.0319836628211795	0.0292374214875047	0.7085638526423911	-0.0960604292875548	-1.150946129085688	0.1067339740713714	0.2613478512384675	0.1480658294348888	0.5543387201031633	0.036790853012284	-0.868068961778537	-0.1590531235438124	-0.2321736982914104	0.2783271169653568	-0.184328233440713	-0.8818332775539286	-0.9353500208219928	-1.967344901567736	-0.3857128875185966	0.0844186093138639	-0.4538947430591236	-0.0243705740093225	-0.2593591153001231	0.9189210778187488	-0.0751466719066166	-0.7371486811535458	0.0898792885951519	-0.02808733379336	-0.6524745715050246	-1.5085183755402058	-0.1615962546746274	0.3188864747259916	-0.2584073733940267	0.2117886944088484	-0.2355637417331877	0.3283793933888277	0.7354989385630258	-0.1008177403597372	-0.3121330315184305	-0.2598404814696418	0.1093538842772742	-0.8336647981770025	-0.5907396538659921	-0.7645567752353644	0.4961479595590938	0.5929128173868076	0.2813972942030919	0.6943132744797698	-0.7514790999913221	-0.7861064240418056	0.0402194214344227	0.0063235604307959	-0.136248727947086
59	-0.5669966429409519	-0.5130930822482771	0.5340481575476999	-0.0303705034826524	0.0003838021247193	0.1863859319332271	0.1137128806488337	-0.4474631726356163	-0.0706083302408993	0.8406796033932825	-0.8168999761601158	-0.3039746613379663	-0.5920560145481277	0.3129791321553901	0.6051837386952146	-0.0741306046182925	-0.0628302096848511	-0.0343673427671866	0.1138404088417225	-0.4857206692252958	0.704781847269945	-0.0471394368717921	-0.3705483670871707	-0.1032771410056829	-1.6193203153477769	-0.5937422652205879	0.6149945801813994	-0.8155381148644286	0.1348929970642377	0.0105938304701339	0.6438486697750221	-0.9128367166516588	0.2512044937012838	0.1209742817306273	0.0264394516563419	-0.0995841644376389	-1.34304502232107	-0.4164997279414081	0.7011763770882151	0.0818428163539203	0.0342275714869188	-0.2976928432552255	0.0352926948966976	-0.1660369461743032	-0.0073483791393161	-0.0340177895625971	-0.5398066928149605	0.5237202498202485	-0.7049256212240045	-0.1357444157566405	-0.0784287968826906	0.0863785130086826	0.0484960485161078	0.0981308971677989	1.2669435032231693	-0.3625912935790709	0.0543180405604646	0.4202985560312725	-0.4331011054453518	0.6627249201785185
60	-0.4385129022070506	-0.3298579002292201	-0.0859169190770436	1.2136440081308528	0.8937625680542507	-0.5230032780767971	-0.0189848437101131	-0.0740408738925328	0.139017507420442	1.0699089808401545	-0.7471386052260157	-1.1325064808878351	-0.0938381284757199	0.333622206173358	0.1465033856331108	0.4485003747063056	0.4631226912935207	-0.7114629708303791	0.1676417744522235	-0.3875190483489128	0.069066252357634	0.4077423047633282	-1.4545270450053551	-1.1994102154941562	-2.0250712293181	-1.1777470224948952	-0.4923128171628549	0.0012076460316181	-0.0154219786803269	-0.1050292646110733	1.3027284268007575	-0.3429556326844396	-0.6814614572774342	0.1697925334667231	-0.3750586633585924	-0.8558253533228815	-1.1098898796870649	-0.0460575891594809	0.3285931562098451	-0.0241451737681961	0.1892802347702175	-0.4270835431253006	0.5458524789565038	0.4287171251110008	-0.2599370785137425	-0.0623002765807592	-0.0175731488285613	0.2275109494077576	-0.7164789257227835	-1.3715976960513785	-1.1962606153872692	0.4176490479310021	0.349540423372543	0.1359160926098297	0.8966549095599134	-1.5572740907059357	-1.052864597342312	0.4119735200757555	0.0106839795005906	-0.0474792987880413
61	-1.1692922429570072	-0.6672181523486318	-0.271032330847933	0.8368618253910336	0.7035501171555469	-0.3545485901088056	0.0097317839493152	0.0716791912850305	0.0300047667362859	0.5318029364718333	-0.4743293360413465	-0.9598335322970816	0.2363837069172075	0.1146733085133877	0.0087408799472441	-0.1159291093706254	0.3481522109827938	-0.6499066615731713	-0.0680532180828428	-0.3564342870150183	0.3723441775459093	-0.299269211494959	-1.8270028846345592	-1.341068531134366	-2.7209851611013187	-1.7717414081090774	-0.9293272242400632	-0.37336761815594	-0.0768396848008251	-0.3424644397436214	0.7489363893607575	-0.2248753265809009	-0.3093584773110331	-0.1198585223658123	-0.4119513392576273	-0.9009434933906868	-1.1053498532342227	-0.2124945523730088	-0.1782494046302424	-0.3050540894989409	0.364379405534298	-0.401801332696141	0.2506616405052885	0.503735500230901	0.0275949334994024	-0.2205957474528428	-0.1511885675383742	0.1963688631524545	-1.5409588005531667	-1.917512356635262	-1.4602699953048304	0.3732375421707342	0.6101607338809001	0.5438924892868375	0.2715753724036236	-1.5615902995401476	-0.9631085454713588	0.2182694644927023	-0.0731822038475208	0.1895082917080036
62	0.045130461832981	0.0432363904698476	-0.0528278111357884	1.4021984435728745	0.9953826241583416	-1.0604991124089114	-0.010247568985006	-0.040617914616654	0.054109865861712	1.7539981519597134	-0.4776278215566958	-1.4473268094092564	-0.1029997565546438	0.6853563020757868	0.564647149496402	1.0111186693335488	0.478589490713901	-1.2293234638204011	0.4850788348684594	-0.4225694526151307	-0.0169342855216021	0.7515957917669835	-1.1554050525005517	-1.131907524618268	-1.4749768314799303	-0.8604352740406815	-0.4066339733238939	-0.0762546115871463	0.301112055576849	0.000658354841278	1.8496468299919209	-0.4021705668639075	-1.1618412412982704	0.4461619896003758	-0.2405466838300911	-0.9872871361389968	-0.4548378908763489	-0.1608885006905165	-0.0567800431171041	0.1679961248150117	0.2621564573352872	-0.6023727055925768	0.5576468039484963	0.9030143875542986	-0.3616194901842128	-0.0746642869804441	-0.0014112684606044	0.0079687319247745	-0.108018184191037	-1.1131049652555345	-1.1761521011838971	0.5911242955520706	0.7993493389168205	0.3083994185038723	1.5705319886091376	-1.3131874604682092	-1.1351975335981337	0.7544830528043969	-0.0991419342662501	-0.4476474793338721
63	-0.3087953195307447	-0.3122633396157313	0.5888197177893664	1.2261079855838108	0.8600750443672578	-0.6300446449514625	-0.1328624979901818	-0.0728762987444759	0.032722655088166	1.288805000963544	-0.5712493792616151	-0.4491011773651747	-0.173092198103119	0.3971161506083696	0.4989984257701902	0.4909137088787085	0.3380913595884139	-0.4817092961130496	0.3095940100071106	-0.7634216621909564	0.6226662042854247	0.5311440621027299	-1.1488929687298768	-0.193297172413013	-1.4363967227055348	-0.864443467655156	0.5173565602188532	0.0190479719448481	-0.0222982506258285	-0.0788443069543434	1.524221110564535	-0.5322092340209693	-0.2046078634245041	0.0933936975153078	-0.2468160810222646	-0.0867821874736942	-1.0258321438069338	-0.4191639262060359	0.2652314297059442	-0.0485753757399927	0.085915418189102	-0.1361961245637076	0.3873808307635371	0.4622863863199979	-0.4981814893305522	-0.2891858538304235	-0.4142300676297298	0.1534763886946041	-0.2956105509624307	-1.0709983570772312	-0.1920984593133736	0.072046964312643	0.3461883504243739	0.0611715678536195	1.0894586841174043	-1.4259388863507272	-0.2157218634772233	0.6703870350470076	-0.2929574072594418	-0.074795666343015
64	-0.6789441338621414	-0.2223870552069555	-0.2697680862987814	0.5875542111405867	0.4291539133549384	-0.1936479904221792	-0.1909555593003609	-0.1381887673082533	0.2843949790396023	0.6158965067922303	0.1867131823785319	-0.9852832007696832	-0.0721956225439574	-0.0194501226858059	0.1087105646737518	0.0798584659866517	0.0680297901309423	-0.7805633623469128	-0.0654155913626946	-0.3245506373609679	0.1617015271419364	-0.3504425522785127	-0.3348088110451797	-0.768050627782124	-2.3445693552318154	-0.7270177820533319	-0.4003330247739924	-0.488569469084305	-0.2477051017496242	-0.3572415836629408	0.6710989823574265	-0.1718316962420556	-0.6820944435982513	-0.0803701317006639	0.060221106551404	-0.8417173333533765	-1.09671905649154	0.1494646854855323	0.2877579673099378	-0.5254946794417197	0.3975989263775449	-0.4793287415862062	0.3445791615689055	0.3076011449103355	0.0313917527955863	-0.1004601248747169	-0.0638786833427226	-0.0305679277468464	-1.188176511947403	-0.5512843026696643	-0.9209272430007408	0.4067816661869238	0.2952554473745741	0.237736977670967	0.3552698261192817	-0.3572485655518891	-0.6665598766803227	-0.0180350354131737	-0.016906322761013	0.0814334372883314
