label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.5889368298515253	-2.084417587845224	-0.7638187522151755	-0.0999971668824656	0.1169377103877094	-0.6630268183975727	0.0788281882727912	0.2017991704775293	-0.1015620749777725	-0.0598204741010594	-0.1560288341755376	-0.0954235395324968	-0.0944591812571549	0.0300068673980848	-0.0283276052122931	-0.0344875661033527	0.1563191239692353	-0.0571995809090327	-0.0255184759920631	-0.0287253636441032
69	0.341187247395483	-1.68375902512175	-0.5016941466122887	-0.0302470341216657	-0.4135577214578148	0.137034240394042	-0.1176732745096058	-0.4140422018037372	0.0010822744830063	0.1638234470590738	-0.0289667642665162	0.1731083108157058	-0.0202457837327342	-0.042647282744717	0.058023951438921	0.1101620136145373	0.0156921027150599	0.0098895422938951	-0.0522547750905589	-0.071967342897692
70	-1.0668456860923672	3.2220218909583607	1.2534187403261248	-0.0102909000515213	0.1642767705882266	0.4845403407378571	-0.0950491120058966	0.2713838117028377	-0.0058848573612569	-0.0739365524223233	0.1015062243517856	-0.0201067245718653	0.0430445470857487	0.0237416335145166	-0.0491631682280275	-0.0489903644511005	-0.0786572677117667	-0.0051018173028654	0.075781883322622	0.0609290789338794
71	0.0253192272884061	0.0871816344104855	-0.1070926424527076	-0.0759961969766587	0.1400912041715067	-0.6469303711143287	-0.1041700543358197	0.3002755510520073	0.0268490172925577	-0.1195199281685354	-0.1070827895882509	0.0200470167021247	-0.0711481459121536	-0.0377749432944931	-0.113775132448054	0.0138723458658745	0.1109090792292989	-0.0133676666748564	-0.0179657927999607	-0.0083689422896873
72	0.0391704123235581	-0.1689722776348282	-0.2482621665516559	-0.0253317031449316	-0.0707630198222629	-0.6179339073596021	-0.2332838326783557	0.0875135739108531	0.0801820888469059	-0.0636898066214795	-0.0854636239687313	0.1551583064086837	-0.0805730240591451	-0.1020687284936629	-0.1079458847949813	0.1034652379299933	0.0835700639609834	0.0220847423312507	-0.0482102125258878	-0.0396976991768249
73	0.1120217652615603	-0.7304668770134285	-0.0431253089871159	-0.1027968737784386	-0.2436866308329143	0.2930850742468591	-0.047031141138789	-0.1982113408339277	-0.0270853916868796	0.1236160017302659	-0.0292418094355954	0.0792596653718452	0.0094110282185073	0.0272633290746241	0.0483983423467566	0.0218471334202708	0.0279171817815404	-0.0240085173792751	-0.0144065163700718	-0.0417602928455146
74	0.2565382942425935	-1.75193662403134	-0.4802289973183288	-0.0314263724484546	-0.2934414534803893	0.1212959391032898	-0.0497175705460482	-0.2659406114966179	-0.1006706498050924	0.1292476302292831	-0.0403520119287161	0.0689123186968958	-0.048154503356077	-0.0032211894947129	0.0640143349719944	0.0580672324227978	0.029037148881124	-0.0241880845982072	-0.0224409009289216	-0.0537662766496962
75	0.7529470704765231	-1.208862550224213	-0.596185733816478	0.2008282343194138	0.1707425066742597	0.0738909275273836	0.398527126896652	-0.2035967137462712	0.0411190816833092	0.0244286342282158	0.0757987079352479	-0.2071300416230387	0.0889900811255101	0.0501746825573107	0.1155778520818846	-0.0948562527185677	-0.1035128355106494	0.0393232741199281	0.000355022660388	0.0487499078400251
76	-2.777717863441639	5.850771957314278	2.799412139483888	-0.149931675286987	-0.1164236853657981	1.6779582396752593	-0.4501902196571672	0.3321644790608511	-0.2349848348186465	0.0067597786574749	0.2176110262453668	0.1099085055728323	0.0078752703332012	0.0794175305999355	-0.0177720341990972	-0.0215274497571387	-0.1268355964851234	-0.0725730682530445	0.1645345376192436	0.0469226588026955
77	0.5045587756616882	-1.7364642395294183	-0.4571726043416695	-0.1330785037153049	-0.2911294047997879	-0.0617186238063134	-0.0708250866653572	-0.2457488087652845	0.0724775241020018	0.1031432620976196	-0.0869499115481213	0.1445806503447481	-0.0063790551747184	0.0042403428932204	0.0315550290437535	0.0512336360137124	0.1041331658655754	0.0005818185167741	-0.0720290448846338	-0.0759313307466613
78	-2.048122450314214	5.857990840675358	2.5802322116372443	-0.2646331697433411	0.4198540877032758	0.908952722765918	-0.1541044695752502	0.8000801319232217	-0.1109815193134175	-0.1701136553436237	0.092950939471595	-0.1118588716036618	0.0633167105384217	0.1526783159851966	-0.1088810611952726	-0.1816328399684546	-0.0131712173857383	-0.0964564678860551	0.1578456624228165	0.0969894651314323
79	0.9065594617661548	-0.7787653037371531	-0.6066488142423275	0.1281938440396629	0.0463911923029151	-0.1585413412948745	0.2401446962443225	-0.3251577446768246	0.2332209134890385	0.0357837143378085	0.0493904601355562	-0.0152248439383175	0.1285929844240537	-0.0394065065983372	0.041010122066314	0.0079439276756275	-0.0875957689643556	0.0868268058226966	-0.0539160016872694	0.01863771072721
80	-1.7637036408474382	4.006791747394842	2.222820814521421	-0.3247876730475217	-0.0165062642627741	1.4231341377416389	-0.1835003530958109	0.3225754802252905	-0.1526687901209211	0.035434669279264	0.0974406426754794	0.0099882709934599	0.0749586499177991	0.1786287628111807	0.0172874802524647	-0.1233304307317894	-0.0064422657419289	-0.102543693863933	0.1182040711367276	0.0275475837946857
81	0.2081950362414369	-0.3009983000947772	0.265505071058266	-0.3096925182635304	0.2603866244738237	0.0180237838638568	0.221405236948786	0.3895313278848599	-0.0932467510794736	-0.0322804905753261	-0.1445367019804498	-0.2043893763719129	0.022973740603929	0.1893994053847387	0.0015428528415635	-0.1991813038571092	0.1713893183490532	-0.1130868552638798	0.0320845590111456	0.0134647875879847
82	-0.0452648989542799	0.0243616195941259	0.1457702108820873	-0.1460800266990379	-0.0506153914103706	-0.0492740653368868	-0.1020640484178971	0.098851208169967	0.00364118752777	0.0027138833923409	-0.0624547137175371	0.0620680006463157	-0.0139531990935385	0.02059667630937	-0.0324090755320409	0.0027390024193299	0.0804309838596556	-0.0312638255253679	-0.0123078606170908	-0.0324158432491736
83	-0.6184423205682228	1.919363248059516	1.0590541478299722	-0.0981606020767148	-0.0399724972522844	0.97269363910531	0.0444299501398066	-0.0387969222398879	-0.0140319182891059	0.0890282584336966	0.0997452843083702	-0.0244608054329922	0.1147180366374752	0.1073931614709272	0.0685642867164245	-0.0866991102689853	-0.0772202515586962	-0.0259121382050858	0.059515949036284	0.0306164517306215
84	0.3216265166575633	-0.8365148931232201	0.2799262219016905	-0.4778812103942476	0.1893513769201102	0.0536841443089677	0.1937629588179212	0.386929935462305	-0.0587337698071085	-0.0174877900983676	-0.1981696005666934	-0.1522070032168234	0.0338767271667864	0.2345243606225258	0.0080542707419188	-0.2102039299155297	0.2677943749856054	-0.1320859129095408	-0.0009615661931012	-0.0246198605910108
85	-1.1444195267227053	1.6352894157846487	1.1279713912323912	-0.1149486445191945	-0.2204817410335937	1.10895505187815	-0.1504771402411381	-0.0202939179196972	-0.223079573776315	0.1207701886720326	0.0859297169884419	0.0278178098815839	-0.0013741235902178	0.0893740741021974	0.0724402369751439	-0.0260817358597981	-0.0535706593484108	-0.0728169889662083	0.0858592754030204	0.0010358662437551
86	0.2133383837540539	0.4263751281088655	0.3509427315282335	-0.1214328564672397	0.268217210067282	0.2816584199464323	0.2953588673258108	0.171766431486428	0.0284714845230539	-0.0175748523964685	-0.0048487624984166	-0.1950490608222219	0.1101635174435446	0.1510547463274321	0.0460708120982274	-0.1796186337214415	0.023723706683205	-0.0379605350165046	0.0298575926120441	0.043883489072626
87	0.4198862924748186	-1.088030968278883	-0.0851391572332786	-0.3290602476778695	0.0949763560463214	-0.2632120006829587	0.0660313501947623	0.2829469188248713	-0.0263058180945236	-0.0204249277185508	-0.1825213228088047	-0.0580855252925127	-0.0120535935363387	0.1245211837210976	-0.0270491511926467	-0.1056594382196606	0.2174275552688444	-0.0904425281083971	-0.0222481917301958	-0.0402670958076972
88	-0.9177544085259314	2.2699354561054164	1.0422417029963562	-0.0604320925912513	0.380296090053617	0.437812376862135	0.1265040467279811	0.4937531473119034	-0.2208724584441698	-0.1023888590316365	0.0421954201824162	-0.2573092217839742	-0.0003457466453369	0.1273704978363611	-0.0115357645825431	-0.1706393748118819	-0.0257349968847785	-0.0872467771869757	0.1252899704121216	0.0899501627393759
89	1.567723085597959	-4.191267907107823	-1.4558415842250434	-0.2877595796443618	0.0264269432103119	-1.173440376911283	0.1072771892271573	0.151042912148704	0.0620583817369298	-0.0348706754684273	-0.3146654223574533	-0.0128730794219226	-0.0825640576995446	0.06134495652945	-0.039363677888444	-0.0420156113683021	0.3346586281154282	-0.0610726424680927	-0.1222476924438985	-0.1038387039638535
90	-0.1271828527900327	0.1516509727755302	0.143049272602151	0.0236502206529124	-0.1835218341305455	0.3786783398528937	-0.0457555625541969	-0.1977848913551186	-0.0183794526157679	0.0992276986204337	0.0437400784239465	0.0594152314089919	0.021931523201346	-0.0051484186656171	0.0442368338989295	0.0306121565981954	-0.0593219712026206	0.0036609644642534	0.0097444606483044	-0.0094829915762684
91	-0.2755364094941264	-0.3965102153041662	0.1753944641297606	-0.0641420614817418	-0.3417056457109009	0.5416369253200438	-0.128866279777363	-0.2413112062371588	-0.0917162334900593	0.1466290698738839	0.0104162309676445	0.1091145198487545	-0.0199965146140285	0.0219943917557103	0.0695273900675718	0.042819138981492	-0.0001855184305823	-0.0256822265688971	0.0035976343317211	-0.0433545078900138
92	0.9441366524722608	-2.6434856282850663	-0.7038703393471271	-0.3218014744847428	-0.1452605251506973	-0.4617823629306716	0.0072244930420539	-0.0099281124939641	0.0682627740832735	0.0522006487108377	-0.2192526287478177	0.077554780165935	-0.0205304034037426	0.069186597013048	-0.0064865311087818	-0.0177126692467638	0.2499812602072094	-0.0528035114785686	-0.0922015331616204	-0.0956134258903448
93	-0.3480299008641542	0.7454103923343653	0.4374655206925689	-0.1251971625849235	0.441617777505731	-0.089352538615986	0.182231588121715	0.595836236201491	-0.2354701665164101	-0.1321770774074522	-0.0754210970685236	-0.2981703608208564	-0.0495362252493233	0.1377419262987123	-0.0368199346009361	-0.1874308755508426	0.0826767752422586	-0.1146172896924197	0.0937878826285572	0.0644085554623877
94	1.163307397824521	-3.756212160989937	-1.581279837638898	-0.0840006432645191	0.0360284192523185	-1.4569965944375058	-0.0357917623778151	0.1878573927436893	-0.0124929789618489	-0.1044403548973219	-0.2690312575760964	0.0146326152833431	-0.1806743340015427	-0.0556005210501898	-0.0908811576272461	0.0518457986133868	0.2650975510234373	-0.0285863279602158	-0.1033131114495441	-0.0838537980624568
95	1.1489229669425476	-3.891472508635161	-1.565196070064907	-0.1643404019068187	-0.0969122990661525	-1.4754956781018131	-0.1591383865535751	0.1343071874882404	0.0269332736523177	-0.0800584113063529	-0.296550690741263	0.1249376231811027	-0.1887024872749011	-0.0749563609476069	-0.1088678387388757	0.1006514196544536	0.3074296112035833	-0.0272261668605216	-0.1310149870401676	-0.1203812215338377
96	0.2646730421493744	-0.8222761276094743	-0.1355554631782712	0.0829145062576958	0.0621537079148884	0.4828105479803666	0.3039300357386464	-0.1179673342851483	-0.1250315021260942	0.0849836983176641	0.0558951722905814	-0.2074377254538209	0.0505067592439229	0.1121176275791059	0.1358585674320954	-0.121050399062884	-0.0738504783417623	-0.0313802764090123	0.0455524103749314	0.0352526800675737
97	-0.7031661869519504	2.3327154218816686	1.0188092450024218	0.1231537849732239	0.0202861831545904	1.127342467513952	0.1108439443631234	-0.1361890306085816	-0.0320548401360134	0.0829412586819577	0.2219927870276613	-0.0812136590459102	0.1379887619998279	0.0717344196005238	0.1080061210763853	-0.0740269217302253	-0.2212813711899253	0.0124485795645524	0.0857507812521666	0.0646002845432009
98	0.3699575437824653	-1.1324431492026426	-0.0879039559399304	-0.1537587752987844	0.1016388153653498	0.1882521058784745	0.2439976866750375	0.1173137307769516	-0.1240831868783054	0.0481241066881154	-0.0821601629520405	-0.1865701484854458	0.0179968887319305	0.1579962546099811	0.0731302976024597	-0.1541636523505926	0.0875067776074624	-0.0854548629727878	0.0262611638519459	0.0037163549115372
99	1.3826326826907982	-3.0855301880940904	-0.9853552365257482	-0.1676518726007868	0.0810143200353389	-0.4814527263636283	0.3031265416243458	-0.0020815135977127	0.0868025655200698	0.0256298462317894	-0.1730910762682155	-0.1168302326148164	0.0324697597389253	0.1226418615985477	0.0563594845687966	-0.1231806669614441	0.1852018185246396	-0.0353690952079562	-0.0754228489684756	-0.0460699188367047
100	-1.7331700426356178	4.461045810888926	1.9184011029055827	-0.0991362462328247	0.1405273547060993	0.7958443445155817	-0.2371562448181944	0.4374229148659988	-0.0908354808652619	-0.0826026925220572	0.1141635983023493	0.0081216567181111	0.0195670540095082	0.0558800508320574	-0.069320340696049	-0.0618184609231308	-0.0644005859170086	-0.0449482969932222	0.1145994039298536	0.0595102523856339
101	0.4462586303332856	-1.995729135866649	-0.4433762334670138	-0.2722304829390697	0.0495644590250149	-0.3685368323276269	0.061246325524044	0.2170226784950071	-0.1133032723902586	-0.0235510810908189	-0.1828743206336305	-0.0713016939245323	-0.0706274994861755	0.0990184669286913	-0.0076783647970942	-0.0699426797017365	0.2209505279750973	-0.0909923592191533	-0.0273651259876068	-0.0488596915297511
102	0.0012419109740643	0.2989316244461201	0.3514290071598459	-0.0875706075618998	0.1788499972969205	0.3456949715853477	0.233811896497226	0.1423171423490209	-0.052051517101104	0.0061631124870854	-0.0079670203936895	-0.1811998663988243	0.0584355482559537	0.1371063705385078	0.0547908270079684	-0.1570313480328306	0.020471859521432	-0.0477568481151701	0.0436554956042796	0.0411651297589507
103	0.6123411232851245	-2.3420574116679336	-0.4613043405386514	-0.1395968523148901	0.057673561676162	0.1926464082646937	0.3265684961424867	0.0291833357531959	-0.1987443959784564	0.0833684578936223	-0.1008298044549647	-0.2373373128141523	-0.0071976222260395	0.1825608932697932	0.1237386424829718	-0.1673722009319052	0.1055929982802107	-0.1007733103059323	0.0210942550490181	-0.0063616561634774
