label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
14	-1.4554663693931582	-0.9299537662951076	-0.1106338737086589	0.1846645095336698	-0.1189345228754923	0.7229645839947657	0.5405970425509934	0.8956420164302227	2.013932530758527	0.9180312079738924	-0.4417617288218209	-0.4670600141574019	-0.9632414705433594	-1.81648913755496	-1.087568056445912	-0.2239158843821793	0.1629147866528327	-3.5440930907629986	-0.0192927047686515	-0.3464584235956423	-0.2426751557543451	-0.4374396594537346	0.2360968959855077	2.8127895926724618	-1.4362120641319789	-0.4701408149551913	-3.8363878713195296	0.4751036148525562	-0.7457841163640775	0.5199059702102127	-0.1083783775815359	-0.8070309787209378	0.4669920039922515	0.3689238637801391	1.2637417824766608	0.456203067282651	-0.0576791753964975	1.7196681228854214	-1.4532821187812917	1.1732411248650267	1.5926006118180025	2.3317123600490364	-0.0779621360673807	0.1494239419320475	0.6357619638644398	-0.16240190827627	-1.6514331180263464	-2.1363150974332186	0.1695746226279619	1.34286528084349	1.2281022429487516	-0.5760551315642175	0.1844035154829129	-1.5879176223554892	0.5442465455946675	0.6882828363419425	2.3755532740985057	-1.2894829414208775	-1.7702014697698958	1.3240657639200952
15	-2.240124336945976	-0.7296149688367832	-0.5887286161347773	0.1755315920122016	-0.2024743326991787	0.7724417971555976	-0.0454433753207996	0.6943631937043903	3.2735688631058486	1.4774134274176018	-0.0380488536827651	-0.9468999268368204	-1.321799333439868	-1.8177544858025512	-1.3245134425349403	-0.2717964883364518	1.164525703952226	-4.131326288801539	0.0255201561540698	0.3698059569013114	-0.1270053314471049	0.0463240153083064	-0.5046318370893551	3.943090921217644	-1.6832750082528118	-0.2690029930370849	-4.240224141412198	0.1703199341921219	-0.9345750886212332	0.8782241288610186	-0.2586092674967856	-1.3305637168071471	1.1434520864466573	0.6213719567613656	1.2949807470615604	-0.3773629582507296	0.3238138304231648	2.203540840382836	-2.3869158786895524	0.9873279869159348	-0.1208020281378288	1.9237591014344493	-0.5719749068532085	-0.1182239384606065	0.2107605403101613	-0.6666035008973816	-1.2276715450851734	-1.5626999950741278	0.4515652414990576	1.790047827830222	1.0652114988102388	-0.8046617635620565	0.3987899478020078	-1.9102108045055448	0.4847287970529423	0.6310607715084956	2.8844991459978218	-1.0757893745267009	-2.2095100896754505	2.203371243121272
16	-0.5687704938447329	-0.6458665941301143	-0.6809296672525038	0.5542234596750439	-0.0919975763957793	0.8949586349204585	0.1613473784953707	-0.0051553728738502	0.4560184346468228	2.9895248259916647	-0.6087221297753467	-0.2090610202192604	-1.2931436563604009	-1.5659490116308707	-1.3856281741801275	-0.4655946250053834	-0.476844768278831	-2.0420065686636963	0.2646027287626702	-0.1298361828499667	-0.039199305121754	-0.7556356589622037	-0.2611445382140617	2.046304327424036	-2.524786119527878	-0.7230720737210921	-3.0045495778579423	1.3521409252990062	-0.938952898708618	0.199403751748568	-0.3455185459935113	-0.9976734733639044	0.4892635510812342	-0.5451529729972466	2.312988263453208	0.2913877023318111	0.4537366882920657	0.5258482398448012	-0.0247928364452887	-0.3720395645696079	2.74501865354066	1.3822903922509635	0.1933731375396554	1.2950328636380053	0.5639444078282785	-0.2066020448288089	-1.519661713393739	-1.1473473851638123	0.4571721933528856	1.000646062571156	0.4578570696186705	-1.1237707397417758	1.5635341493153807	-1.565949171363125	1.8412554614127703	0.5560725715136995	0.9794515557510376	-0.8553011467140674	-1.9853396216600097	1.3371225017375434
17	-0.4460965728038388	-0.9027451220595316	-0.0373979270501528	-0.0597758835335335	-0.1820110845417129	0.8719664763171885	-0.4124158500985242	-0.6381432820965746	2.5476917883331955	1.739921825881792	-0.3058716512007043	-0.8018650508069445	-1.0041102320942006	-1.629982160119321	-0.7752126806340283	0.2026367759247985	1.1060701367128851	-4.325190692372392	0.0140469256839219	-0.1480142917649847	-0.5120166160674509	-0.8673112204752798	-1.2468292149164029	4.0351835808173	0.0661296203116315	0.0286855697849477	-3.841172112165167	0.2800825265905056	-0.7845065431373914	0.9489351448147516	-0.1738600164968494	-1.1520024914288625	1.1079559996386403	0.0577101690775627	1.970493336278136	-0.3000270805935214	0.2882434304963874	1.7958778769760286	-2.206286668844844	-0.1420504027818823	1.64074029893235	2.2668118784043467	-0.2001053676372315	0.5831480688528448	0.7626832008683382	0.086372136955193	-1.0191013438590804	-1.9958877468901304	-0.0338211403770571	0.7458289275124369	0.1073454428097138	0.3421332205769838	1.182858459618987	-1.4909451409317518	0.5799016552272986	-0.2547836861645672	1.981574760857336	-1.1252503016422053	-1.849049755819256	2.6753880681120186
18	-1.352058166876314	-1.689607413046788	0.2521268789857634	0.1108909327602096	-0.234493727684528	0.7505176094931499	0.2126471559731058	-0.0061932168268052	1.6162389974296585	1.5200489158464672	-0.3632416538316113	-0.9180808030672956	-1.4432177410606428	-1.700404595672135	-0.5030455700539582	-0.1208342102406182	-0.3359237805383797	-2.8818695127614395	-0.04188832276462	-0.3627502187646583	-0.466832128347014	-0.8814660893070196	-0.7355014769107553	2.747209528732981	-1.0958728468829806	-0.5829960005175624	-3.033766572075437	-0.3342522154159804	-0.2489828111616043	0.3869519215121073	-0.0392000229146428	-0.9452698473780998	0.316445074329726	0.8925221411089139	1.3845193563531368	0.180022470669142	0.6660999793940778	1.7206150595292422	-1.0852095813990896	0.3377718028545269	1.1086763036977048	1.5524951738126298	-0.3500421254402104	-0.0199413198696993	0.5390479466697151	-0.1891438570536054	-0.9514397051107992	-1.915005314608284	0.1184542808871169	1.9132467171284733	-0.00289586568963	-0.2649809579052657	-0.101027694823355	-0.5013317386321643	0.1400452249636279	0.0599265808404315	1.417278354813838	-2.1073823632851147	-2.0235294772787142	1.5745723114746697
19	-0.864507631256874	-0.7011801287938985	0.3539335943795813	0.2650841961454266	-0.4933571197985523	-0.3910056330308903	-1.2293845516745956	0.4344847991906553	2.446708029058533	2.4472887056363453	-0.1563550585632457	-0.8240553514070772	-0.8456903266728331	-1.024953552180424	-0.8011618600600465	0.7559573008310665	0.8982716621097337	-3.491496912265544	0.1212865803816463	-0.1586834650338142	-0.7345668978932425	-1.102640421241586	1.5186191873111743	4.631814690037366	-0.5535414850763236	-0.2960993228159637	-2.7314811058465804	0.4601148848998622	-0.0764477685374007	0.1660549077577733	0.2963354378222314	0.2969340296623626	-0.3688910483948704	0.1309046786619661	-0.0228187447643701	-0.326098264260988	0.3780939528030358	1.7819549281277305	-2.010825486955051	-0.8907695230024255	-0.295849876225764	2.944934713949044	-0.3855633749399203	0.3856827390807202	1.6244145432636636	0.2717577292644497	-1.0716052888578504	-1.8398092485879955	-0.2643435890421228	-0.1529528007123257	-0.0135548375204153	-0.0991469175207617	0.7820897323257867	-1.0221956333909237	1.0708122629313097	-0.3302242219241438	1.4744749589695638	-1.8808335606116824	-0.3063478034367435	2.304288451734993
20	-2.405723342514981	-1.3027422209712802	-0.2385062940293096	0.251184439447923	-0.1974560514661942	1.0098945236300638	0.7239948869882502	-0.0951313683249527	2.331059928821517	1.8933752907088497	-0.6511734919326748	-0.3348762647516057	-1.6923074702440657	-2.004309433175806	-0.6241536213320331	-0.8652235870323864	0.8421162974793135	-2.9078097252615183	0.01876163470703	-0.0268384459385999	0.0928276439378175	0.0286349249203961	-0.8652485689506765	2.9197795031408096	-1.7801368784867715	0.2018678026631586	-3.666770361472047	1.3760380976106474	-0.9152100392964048	1.3887390132318589	0.0002684273924047	-0.9020014433547892	0.7437798467853594	-0.1809946208711659	1.6026237086074355	-1.1634040207934455	-0.0582785484604175	1.713074751994577	-1.3984721274807017	0.2977895590888573	0.8444056112149925	1.4123900275415195	-0.6635078956011942	0.3467712692764406	0.0281489170950206	-0.0849452039741183	-1.5898687308736017	-1.1207277790098145	0.5972626678063158	1.2689967583786332	0.9192769817336554	-0.6838841857901476	1.3183736893592075	-1.8324094275514788	2.0860897534313403	0.257281326157816	2.853674667147189	-1.4179863637409007	-2.3518167681572097	1.5823280701010154
21	-2.2286106070686937	-1.6084344571416511	-0.254350622485975	0.4478118584086816	0.5921812716737846	0.7153144232599472	0.6400924024494635	0.2104196109683416	2.4922216689149588	0.8170967060165637	0.9514779393157796	-0.7195788832433285	-1.880374278709522	-2.0673310757682835	-0.5914784316228443	0.7626284216366629	0.7962967691626841	-2.85668757680673	0.1393324045396076	0.2342377097216625	0.0826151610650347	-0.2156697411157835	-1.1291467355931435	2.9885114611628403	-1.2738904149144186	-1.1356430366975006	-2.3570808959790046	-0.2826545938168507	0.1049721762813566	-0.6502081155428017	-0.6202302170772591	-0.5402635692808224	0.4749785897935048	0.1318961195819941	0.5554917783442379	-0.0512679539787667	1.5716927464862116	2.6404217645424737	-1.9372455210049568	0.5129895224917318	-0.0138076670266911	0.6379971850981656	0.2012795976265335	-0.0034542329436928	-0.0539930006989002	-0.2135653372724641	-1.0367272483723755	-0.922368049956825	1.3510317399984433	2.1221387975154817	0.66658931666106	-0.2235672050030315	-0.2457411761884839	-0.0391258813605523	-0.1072522422872408	1.4548775024341656	1.5113464209786185	-2.0398348614073067	-2.5353236455573964	1.6350546113470894
22	-1.081662023394161	0.1460481717665788	0.0710939797712438	0.3564121450428568	-0.4406887892608078	1.2201999756813031	-0.7251174565640159	0.3878091508217332	2.6799773361643733	2.720683227346413	0.2590251855282547	-1.570077593946575	-0.5068245526891912	-0.7859487550571296	-0.6128782403407576	0.2839579644432198	0.7743843785150021	-3.787759470954386	0.7000747165693761	0.1555397433363692	-0.6817068973437743	0.3577464889003869	0.4195865415825384	3.9769013019289705	-0.9528316136315418	0.4945521152235251	-3.67223104828416	0.0077266001939468	0.0785668671582811	0.356031849072586	-0.0348909416394077	-0.3830636915864538	0.5922029435138367	0.0047337746475506	0.3472691913547105	-0.0545310845499107	1.238600526613431	0.253374513958843	-2.019060789822998	-0.6883955159086361	1.1577348025672962	2.907353502701463	-1.3808037403439064	1.327643755878796	0.8903632365833822	0.2995450183100092	-0.7745073904818174	-1.4945254291396033	-0.2317652105122896	-0.0158501536949535	-0.2010393211406416	-0.9214726241332848	1.1791446494380249	-1.5009013742544737	0.8381685223742918	-0.0667890089380557	2.090539623800296	-0.2849486251172255	-1.2292357563017886	1.7514697469328009
23	-1.1381584908824225	-0.9027466450635164	0.6856823995897459	0.1617399789890496	0.1514585759017052	0.5907463342136873	0.6906492151192423	-0.3742043445740505	1.9852283933469783	2.7554373882269525	0.2430825248745534	0.026479932064563	-0.6727527143193108	-2.347690342604145	-1.3595501857708694	-1.169820505149771	0.93271329640811	-2.6649041188250853	-0.3118683893055514	-0.0467292836026087	-0.0490918408513429	-1.2490506237236416	-0.8106987500373287	3.0583707597201992	0.8510206439347936	-0.2434747203257188	-3.4749403010848314	1.1276597960874266	-0.1183732760157654	1.0166783839334814	-0.175120465224577	-0.2560511231923712	0.4439007206828571	-0.5185366910360774	1.1460335235067372	-0.2578945347324151	1.0225947385674163	1.084440070587795	-1.3132134791641077	-0.7443076747277066	0.8760554764784572	1.50163745313884	-1.0239159485393907	0.5671510937573383	0.8438247615800585	-0.8811308081478035	-1.1283417413730934	-1.0318509408716017	1.1447342436841992	0.6853121613662719	0.3882773947870688	0.3819456068728284	1.1594050066837465	-1.5536994438647629	2.002155115516685	0.6987857756978939	2.6845738742866367	-1.9256692529601969	-1.8085874270862208	2.157183718267396
24	-3.61585820308534	-0.6126157256069772	-1.4641087822552037	0.5361357542787146	-0.3370953096299217	0.260900360907739	0.8969045829258478	0.0100493853308327	1.1143588174137933	2.70152578438308	0.217964890732301	1.062804680650197	-2.382083430826265	-1.120268954727667	-1.2320411171299517	-1.1361244269525148	0.2839214866625628	-1.2392855043399464	0.0623829412403802	-0.0565053636180843	0.1033396275371041	-0.0682724533100582	0.0145833889166141	1.4365085010287553	-3.74635524939659	0.5401300933797725	-3.0483354105509246	3.4023328660766787	-1.1369072513546448	1.3771754913813448	0.4551625249016608	-0.4346534921769009	0.410704276025112	-0.2701878295796169	1.3602934734622698	-0.9226208303492034	1.1719155435777684	1.1309246453957034	-0.2459234539834502	0.0091481479860826	0.4631748526222341	0.0800161826815903	-1.6891923836651488	0.7383069304378299	-0.7461164764528974	-0.4422435976624395	-1.0095159687920572	-0.250296679144105	1.6221181663931492	0.7138450365834448	0.9147526802875856	-2.775961962817609	1.6687711573370838	-2.4436905373541595	4.395016289790341	-0.0890710170927965	1.1829302365946894	-1.587975225395013	-0.9346869209039954	0.0336824790947538
25	-2.117402312640772	-1.176031331559241	0.0594979494468177	0.1687115099004559	0.331830293506638	0.8742646093076228	0.3315364987993332	0.3238545182143962	2.012711478742405	1.3344586156913998	0.0050668952412964	-0.6208434525533388	-1.7114673311873347	-2.0576049059406314	-0.9051709634575422	-0.0575552695182103	-0.4682864362160458	-4.418963804187562	-0.2618299716728622	0.0932447972046663	-0.3598022201708337	-1.0751019324418387	-0.1016888106869483	3.258798774346195	0.0534590252076832	-1.8297533192367448	-2.6826390878097954	0.4438425782119433	-0.5106273320573567	0.9396226060337772	-0.3276209055226195	-0.8992727546148331	0.4875794054272742	0.2990410337548899	1.766010428648249	-0.1707422007516392	0.5688964008277768	1.6162560137341735	-2.033207775310137	-0.2435538761378115	1.8056676506376523	2.3086847973998608	-1.005525709714011	0.4633028031054458	1.113933354989972	-0.8046024889201897	-0.9509600141731832	-2.1024832010453247	0.7165543256453981	1.1677583660746824	0.7635070305626384	0.325775437233851	-0.0417031718039777	0.1750709945178847	1.5470127751062337	0.9068309516995252	2.5691273065853544	-1.783232818364478	-1.987814584820016	1.7225332932229114
26	-2.284923973847288	-1.2464537008334031	0.4524003802966182	-0.2672964633941148	-0.7456562968349845	0.7211653667259653	-0.0046903113412932	0.0049168600255509	2.1454166056384936	2.080820381485962	0.2229571225246349	-0.4968872038621363	-1.4906134457609337	-1.9445183919781703	-0.3173232851573067	-0.9669007611755934	1.4661248008676109	-3.278286375452012	-0.3769517078666546	0.0627705782902203	0.2536494931095512	-1.2282645540975736	-0.7765817571291028	3.46413575512142	-1.0570261236998229	0.2358667355214238	-3.756072781398584	0.6125497168371403	-1.1311981853281006	0.9209674137765472	-0.4099422391005718	-1.4582835197149726	1.0246701585626217	0.8807763711559988	1.4233177874918368	-0.7576880250440257	0.4704993148833432	3.218951929545834	-0.9892114646908832	-0.2848035984529939	0.6311564898820317	1.9901335057738887	-0.7949412502340767	0.12281323595617	0.8052011903536533	-0.1731413168424147	-1.1379613285678314	-1.0426672985658416	0.5659035484573702	1.464847375586534	-0.3600790850093534	-0.3333881649215628	0.4608951601071021	-1.6330577690418289	0.9415903198199675	0.0347846175671116	2.3034056109160845	-2.1264147497484083	-2.646025693404626	2.0585012541028704
27	-2.218911002858092	-1.0614151244124268	-0.404600523638392	0.5688494580971489	0.7841793850907717	0.8745804308490249	0.9213568268894654	-0.0001804747442998	2.2478017413618785	0.1430360116243134	-0.0721788734835893	-0.0833954652621653	-1.5220130842023654	-2.0394897216855457	-1.5637841451916332	0.0654693125386058	-0.421629921788587	-2.6347149031187724	-0.0896327280138509	-0.4841392364202528	-0.0055695132988891	-0.2303580837156231	-0.8490540227146974	2.6835979624738475	-2.0836176983401025	-1.160235275962201	-2.8313538686347104	0.380673198230272	-0.0221712956076385	1.180127200652976	-0.2064124756650907	-0.8328318249955338	0.4379380817556171	0.4603878172321185	1.6670957438774607	-0.0384199316660786	0.9396478815902548	2.338652063756635	-0.903514960101984	0.1861459006576562	1.3706605205737024	1.1227079307724752	-0.5933220165555433	0.0821080938864566	0.3588806269613005	-0.1973853856012313	-1.9548383046322853	-1.7943072329767735	1.1132657251552378	1.8832480186381384	0.7537521169184701	-0.4610984413140793	0.3444768396727631	-1.1053654244198812	1.1514937053468697	1.133068396399694	3.146605894625451	-1.1431902011777884	-1.7112624810385182	1.53298641656182
28	-2.392507942228653	-1.5801578859970955	-0.2188198483216187	-0.1388155151370502	-0.5318243572556819	0.3428638266524356	-0.1545465590948933	0.0488890003721535	1.6731710465728145	1.1187669684101829	1.408663434586165	-0.5882769031607618	-1.6851960322640966	-1.5250057806501816	-0.1630925213450498	0.0514113911732108	2.074102529909659	-2.1795096024188503	-0.0270170942808536	0.2410245446723282	-0.1220436771435595	-1.5217381388376308	-1.8158873652430447	2.6690991871852163	-2.100431281390567	0.6911191178608028	-2.9869215265419107	0.0912566932657528	-0.3240740893254088	0.4469820427281445	-0.3661611964296808	-0.6486765696299912	0.2954722430564001	1.156510865362299	0.3301883285630094	-0.4380683631102973	1.1800734445773515	4.0156352834148565	-1.0263147151746086	-0.4066972191126372	-0.0857273027238676	0.1360420728501994	-0.7070023066463271	-0.23514712681694	0.4625360054887959	0.4088349012186181	0.1470056446956031	0.7308053229359981	0.3094098485659344	2.8149220415013545	-1.1829221879897407	-0.9868372344234442	0.6375691087575142	-1.932530069442208	-0.1635582872035641	0.5674413652136252	1.405415746921137	-2.2425514580660653	-1.9839688861190816	2.356207444901961
29	-1.2816416724518094	-0.0717990605832591	-0.1529747818929303	-0.1608020167093322	-0.2174645561639607	1.4295426123817214	-0.8345722848753538	-0.6381967538023201	1.8967855760961407	2.0200197791421823	0.3642290160453619	-1.3642437156702432	-0.4281986734045729	-0.6520941189218452	-0.3610584106379999	0.4701002991168697	0.40018179983776	-3.513971658447628	0.2064751131716824	0.0820015687164947	-0.8022008963432012	-0.4330334859882541	-1.1478654521614189	3.6113806141727793	-0.9255730229769212	0.2808102806509752	-3.032544015924541	0.1032645404454459	-0.766348484476524	0.7341796394873432	-0.2609062345901846	-0.8009441040417946	1.4745778804038152	0.0038841616454194	0.8399097653148749	-0.4511546568788387	1.4073248975828831	1.3030071673259325	-2.129743442663925	-0.7547350719436491	0.6984336209444502	1.879022303116108	-1.1736211658260487	0.6331478866488571	0.7470022543787218	0.2892818949583779	-0.4297441705320297	-1.5901558134509033	0.0380765582493474	0.3436973112927135	-0.1496372248337198	-1.0345070368120792	1.477008692645652	-1.3794411504242952	0.7686127011172799	-0.1566072995496034	0.9968138980696164	-0.2331711434925862	-2.136878101720498	2.289032086783884
30	-1.2299650548548344	0.1741412820856444	0.0459927795623828	-0.0651320205265786	0.0626450662138684	0.6423934193425066	-0.0397071663062675	-0.1586595466693704	-0.2949548449981574	1.6223213502365963	-0.7422033837610944	-0.2870922577997881	-0.1291491378871567	-1.8862927493834185	-0.3946238591772539	-0.0540613207321347	0.0168901728478729	0.2138039990322519	0.086410076994067	-0.482812880200935	0.0250832732592254	-0.1089035536354368	-0.2301812597498176	0.6676989152912238	-0.5551588024416443	0.1787039956845421	-1.3642504591866746	0.3921206148567124	-0.9632086419726972	0.2411051705283777	-0.0011312712901553	-0.9583208857565864	-0.3704639800260003	-0.5189535702341724	2.3664135079250945	-0.5354682271174054	0.259802476157438	0.906286976612544	-0.1597225187922664	-0.4266302793252143	1.7256379895645964	0.5290916541784014	-1.293367213252642	1.5877779303678676	-0.2866990669665856	0.6144388753665267	-2.3884782700677865	-0.3945234219082225	0.0084396159958894	0.6518093885522647	0.1239410676421972	-0.6432522099730136	2.3356818772892107	-0.2096194905332269	1.0360689394289686	0.2822469850009778	0.8490710189897128	-0.6018281409327066	-0.9676388859087272	0.2518954377200937
31	-2.3573287672101104	0.3767938652635432	-1.0680945393554688	1.1076885181509548	-0.6714220246356901	0.6406153545110808	-0.5563132092072851	-0.645116170296771	2.1678241445061497	2.8028642441422225	0.3996311576142836	-0.0086243347645922	-0.941962841036642	-1.4419946186845292	-1.1046770866256292	-0.231212776289876	0.1641635112669111	-2.3622733940797054	-0.1994559016760093	-0.0602388707460002	-0.015931523467739	0.7887582009373868	0.1247142518491903	2.8450078072424687	-2.341799314064299	0.1852053759102669	-2.978235246797352	0.5821573782575751	-1.2392374289549928	0.5943311127598128	0.3726513555771678	-0.9571268589078454	0.5095949601699641	-0.4896415968340419	1.404075576902573	-0.5727461938118189	1.2585650179786942	1.3500926967978055	-0.8030426982942624	-0.1033290674162663	0.5770385280953563	1.0369637955918658	-1.1874221620269836	0.766035163934411	-0.6668611745234068	-0.053426892764369	-1.1421619408053547	-0.5100382729160491	0.6693980169742281	0.5703017915061843	0.0892440153184461	-2.758353760347045	2.124793310705252	-0.9821232633843404	1.4631876623622064	0.2456881081072543	1.830962101033847	-0.2506315357549837	-1.030171506067318	0.784370422502318
32	-0.7579589457271894	-0.2091362887658097	-0.3778513419763549	-0.2317607872042932	-0.0724116849772449	2.0125985446402983	-0.4625482561136331	-0.4648888735265238	2.1557798563557267	1.6539171864095783	-0.3996647296313049	-1.882990860898395	-0.7402749982699057	-0.9595368718238002	-0.2791139537173779	0.5990671562421573	-0.0128705076196333	-3.453983171342601	0.5952273809146291	-0.344801293684681	-1.195141052953394	-0.7059324258781063	-0.1108473623047568	3.759687132877779	-0.9758286882262944	0.1962679622285991	-2.988930409046508	0.2303258910118941	-0.3270819743132639	0.8228677909907032	0.0631212190183592	-0.2980361152248085	0.4864046889087647	0.0522012554774036	0.4902847975912081	0.0545284898112297	0.9583477498227716	0.5839531501098425	-2.12893417096467	-0.7988478823550613	1.392460284178747	2.410657940240219	-0.9638587309532172	0.9430799959951076	1.029173711200693	0.5355574793638642	-0.9994610983358676	-2.221712037943264	-0.0315571936996064	0.0397521632109221	0.0772359013386954	-1.2069373375119312	0.9553165923368288	-1.0031070499166317	0.5639732610795116	-0.2910167544292291	1.5794555192385031	-0.8745617520872782	-0.9896866187021264	1.988464314577942
33	-2.167497050010086	-1.5856711311889975	0.2563263489094204	-0.1052741268139536	0.5239766971351839	1.0871497854207344	0.3618391033814012	0.3055325434768127	2.154508769136154	0.7332775975178931	1.5070997462026	-1.848320242479944	-1.4829131902206258	-2.527374494235721	-0.8026391528022514	1.534666322985821	0.0340129205463033	-3.453856246222776	0.8790908705718747	0.7463626314775902	-1.2692590568170083	-1.3585508699387197	-0.5396263416576544	3.528462929662993	-0.9220487998597702	-1.2519589246791634	-2.4013560766262154	0.1537749013725395	-0.0329850649955498	0.2003878720339624	-0.3915668529289196	-0.9911351051671522	0.1809039426935079	0.2966901535996709	1.3730168381602117	0.0661771052930563	2.460301704597484	1.6872810775610083	-2.9529126767143588	-0.4587488130332766	1.3190705270893313	2.08802647388116	-0.6568306454224953	0.0957125748590033	0.9083411194202344	-0.0325145331331528	-1.3075615298075969	-2.365517194085623	1.1310088958318223	1.468649362595262	0.4571142981756331	0.1999840612805865	-0.2472677177125466	0.2186879469887976	0.9988655824919324	1.0647627463596288	2.196352347887168	-2.0913648773615354	-1.795754506008215	2.197324489572491
34	-2.7048530708856307	-1.7848480624029417	-0.4690262381903116	0.4657888016653038	0.6029152471355452	0.5309812933827006	0.9166700346886936	0.3105091985850195	2.585079360985686	1.9490471462269463	1.0838066416983083	-1.0261390261184486	-2.1958767309864635	-2.661271636484423	-0.6707703892165207	0.0413068073924713	1.1532364211056922	-3.751417268931831	-0.0162013387899713	0.4094685668805389	-0.4546488312509105	-0.6830014677420002	-0.6254238703640635	3.232743148802786	-2.0843682700281505	-0.5598940982105702	-3.8900816525629938	-0.020548170171601	-0.0383584410171806	0.6740484332750087	-0.9831491289432004	-1.2841571846177051	0.7865310274199178	0.3509412422916578	0.4783781907628839	-0.2921513814579484	1.707931003559016	3.1990763134371965	-1.79807679192883	-0.6352001946033874	0.5060720591206076	1.875769292403557	-0.9726889559010736	0.2306705976387322	0.7996038336703046	-0.4039005466195053	-0.0163773792111578	-0.8841168151311116	2.143350081422445	1.6276231771299032	0.1078901584462848	-1.0003746122896553	-0.0230213460968395	-1.7015413988282715	1.1842911982253193	1.6821926530695372	2.716761921291396	-1.9848958497942493	-3.027710635755201	1.4379597022313702
35	-3.3719779545171567	-1.5833931362482092	0.4206306307138262	0.2112859834419667	-0.009273347432587	0.3558441803095334	0.1548218494610016	0.0029491925967093	0.9409098027561492	3.065089232063672	0.6751011770843481	-0.8777877751709535	-1.930572760169862	-2.3269902228886186	-0.8922848296591703	-0.6512537618866227	1.5980377379899395	-1.568595859264602	0.4957222768897087	0.2105228784026531	0.0047288944808179	-2.0570953019923115	-0.6015788689890536	2.64030938811611	-1.8214888517703391	-0.8314064949688038	-2.8763729154625968	0.7904458038743982	-0.8142644195478264	0.2907659823998547	-0.2792578434773491	-1.5349987847347673	0.5841915718468721	1.1691975901900975	0.82314668732774	-0.3185582618136273	1.1145084071418374	3.7176884959959953	-0.6567013856172959	-0.4509634682713814	1.1035263834604678	2.010747431499876	-1.6360332886582905	-0.2765574286377643	1.0532725724136869	-0.0318421081777571	-1.3613170631889293	-0.1187074195212112	0.7466065063617875	2.3445448587954982	-0.0740895278673869	-0.7784476215998772	-0.346227248955393	-0.4877391146415588	1.4077185325430233	0.7688500734810391	1.1774009706023083	-2.916512179042055	-2.386723651597099	2.1215680002111945
