label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.3684529287957319	2.9472253550683414	1.0129046975804379	3.0070417318000096	2.71988272042611	0.2929465726927551	0.2440090279200237	0.7716399990002714	-0.8946458613538835	-0.144141175818117	-0.0179967227175855	0.3177897870759079	-0.7546591841426782	-1.4846999153115907	0.0973349237918403	-0.5343977877168667	-0.0676428669658648	-0.3834338424356465	-0.5906742562798879	0.3407235709629472
2	0.7597925052037078	1.7104583263642934	3.6775845370285216	2.4600464917890768	3.325487997131664	-0.7597135848327925	0.1187697067413626	1.4509347995812156	-0.5557659648043267	-0.2169249992508499	0.0671435344006797	0.3090288506898062	-0.0578883595656627	-1.2566277636454473	-0.0473837383119901	-0.3469784523758329	-0.1401279903327286	-0.2751245140900129	-0.3779318099652808	0.15701403860936702
3	0.2271857703223596	1.5269558989585412	3.0824499562297474	0.7881918778705863	4.0660907479788975	-1.5913423732041894	-1.3407238732742799	1.6715560633990982	-0.5655226585349706	-0.6960430322795832	0.9562139549915204	-0.0181780951464709	-0.5035864730966146	-0.4913541635781584	0.8367192841843751	0.16026309562975197	0.4421432827534566	-0.1369534859208838	-0.4707820916027589	-0.1326438461242349
4	0.5229429591956447	4.409976160061647	-0.8172455835394821	1.7776582254072206	4.0867196048543635	0.1848026565310254	0.4180317936772386	0.0526962525012066	-0.9674084442421856	-1.060400737313817	0.554487557917449	0.3050336410793921	0.0044442266519375	-0.0819335262215865	0.4558384943511404	0.40370479872166104	0.3186110599086162	-0.4340141809588436	0.2363902574526779	-0.0387362360856076
5	-2.0557086015579187	1.1413752203455059	3.530244284531366	1.4286266154332117	-0.5116956116529751	-1.2016334102380537	-0.99808269913615	1.837600591585879	-0.3048325606958788	-0.348883398629223	-0.640120953673824	0.0085227558994951	-0.1211980635771254	-1.0054600086128964	-0.4133143763277589	-0.5414003258280792	0.0758376412580801	0.062565804417112	-0.5342818117900574	0.3726675741142853
6	3.6182847823273736	1.8943545778980924	-1.7092663264271912	0.2296148184789341	5.5065297069225565	-1.9629026604623947	0.9988351695424438	0.1471664269200161	0.5699787769320461	0.6522496020446977	0.34939316986222996	-1.5659096932144294	-0.1815731423767381	-0.3382250634861599	-1.9556186118405463	0.1486528399306576	-0.8172569433884995	-0.3833241872542599	0.0728410533327643	-0.1562710802484974
7	0.9805775627131532	-0.399058495879046	4.456379432084588	-1.0993788771427921	1.0883262305703705	-1.328458065469552	-0.2605271115897754	0.5954807948449634	0.5738968154672146	-0.9451175345318784	1.0013367095492158	-1.3830080758987968	0.5167786493197006	-0.6516770020266129	-0.5848121414377419	0.0018234374138161	0.0687553792583421	-0.0674097550662116	-0.3211035824602337	0.0750893234360448
8	-2.450382382114332	-0.0690178250791359	4.42065877663678	2.0183930155413936	-0.1067175428068729	-0.8047906453359106	-1.1129355230695008	0.7607166954086608	-0.3215303508954084	-0.7892622506959273	0.1757963684796964	0.0107395790984377	-0.0286482338853595	-0.3139917796835263	-0.1585155003897407	-0.0264230355618258	0.0502985424418092	0.1443930515609717	-0.35630445435641	0.2182435570117769
9	-2.7542158757912047	2.754219715328152	-2.4342071041252646	3.2212639296885808	2.6090058515087233	-0.664323704994346	-0.10592873332699601	-0.5080445572837071	0.1825664570081886	0.6556553666167948	-0.6892633380027836	0.5829032496213049	-0.1062722295760351	0.3921363993230571	0.0069865015720429	0.3043577431919247	-0.0809171658626539	0.2411744708944605	0.1427996265491895	-0.0201193181999701
10	1.3838073455725444	5.054885204467546	6.003768766389692	-2.442416097003393	0.3962443800740658	0.188547827770658	0.4756782233096022	-1.378632052559638	-0.0383473738991253	-0.3529353111096009	-0.3495609398362501	-0.1714710983428276	0.5402634020260635	-0.3342624643646097	0.5480369630963287	-0.3208567605379208	-0.0710189599917392	0.1119650546263459	0.5209597795170442	-0.1232798074480086
