label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
25	-2.5153808633436543	-4.618647911092787	2.158339869608932	0.0335713202765269	-0.664157041994427	1.421108537001543	1.2934382028023932	0.4942765693385613	-0.6674876529866304	-0.8855308338077248	-0.425808970318011	-0.4184233452284617	-0.3519772142282689	-0.3376918029329436	-0.8735684246073981	-0.00628800927665	0.8413928015783091	0.9832404739892718	-1.4691715609050051	-0.3798601955536158
26	-4.96200812109322	-1.8349747014080973	-2.5701306732268625	0.0691450801916657	1.0855547577009983	3.2808949834920327	-0.8118716562714609	3.445615296252202	0.1959350238436144	-0.4099448131934163	-0.1634556505241294	-0.223265792574238	0.9383731562989976	1.1916641099092462	0.077313041307772	0.0067539933440852	0.7600956434032509	0.1005736053911078	1.1716476226123038	-0.3764851548485201
27	-2.17460742631712	-5.021363477267968	-1.6004958683360038	-0.848587532980569	1.350684130067126	2.855316902399757	0.4242575163180161	1.3173503486491664	-0.1221680620549765	-0.1402999945796402	-0.3070383255295835	-0.4446149918681743	0.1590783959122416	0.6178815262054226	-0.2911155873365593	0.8947381328694326	-0.0242612723967499	-0.5349229553034663	-0.2400239045850406	-0.1793251071192704
28	-2.224294338545008	-2.1100123481820448	0.8538601156290352	4.198005408707507	3.448101377963431	-1.1614131878864575	1.4196897730933813	-0.8257918780164902	0.1146931296330718	-0.5140543338155021	0.1971917524830097	-0.1568701576271412	-0.2810874785800566	0.5120802075216103	0.4578509790066743	-0.2894569083509064	0.1802854496473789	0.5024918879634587	0.1405613412836778	-0.566773170349095
29	3.5863028970046376	0.2679785218502093	3.092890673736284	-1.7959375227316798	0.1879677233813947	-0.311217052966629	-0.5935131341373343	-0.1179584774631036	-0.2000027388110141	0.7854301087669993	0.4405465629937529	-1.3885632043445268	1.8553802620795112	0.2989859795225654	0.7239941560032703	-0.032352457243761	0.0379105995253167	-0.0050066442404957	-0.3145386591093421	0.045375412820248
30	-0.7250026107601346	-1.9334081903143256	0.002651185302843	-1.8137991879020916	-0.2976051990347136	0.1904358951237473	-0.1335521890728494	0.1428157217927721	0.9330781530121668	0.6464665256767534	1.3156923829974598	0.5134319706172635	0.2463216600972318	0.2621458824235303	-0.4094954262653756	-0.127167788161941	1.276111947771308	-0.5608047634712577	-0.5881885907802458	0.3852246783672428
31	0.1237801846717787	-2.7351422797141742	-1.0289468540822275	-3.8998121063193056	-0.4224840130758381	0.4249562706669751	1.527576563798	-0.1491175958004873	0.4127452568205908	-0.7128179013271783	1.202293254743242	-0.6991138265403564	-0.6550895888105253	2.4220778137740595	0.2125544417752004	-1.061881025072585	0.3044538687717143	0.3652007407828687	-0.2918722610545769	0.5501158662543647
32	0.8130089495412197	-1.0052990964862438	0.4159092086344104	-1.9598471602949576	0.6563067637017511	-0.8559870652316467	-0.0613578525884812	-1.6259238277979318	-0.3835288339785069	0.1628636833114361	1.1479917783999452	-1.2646689247032583	1.8847076039279536	0.9713504157941204	-0.5293292532468782	0.0281779413561705	0.337985223015832	-0.0093255240439984	0.2091631416575149	0.8497201935194111
33	-2.2643621317939315	-0.8842487578139486	2.374340844341892	2.206202993216096	2.393272529105249	0.2241605102151722	-0.1379046708662734	1.9693448853502045	-0.5272366918291067	-0.3684427095008089	-0.4209816971752619	-0.4554927075117344	0.2689735783833911	0.7691803862531559	1.283091568229852	1.0126575272722216	1.0820536127279483	0.2972763985001769	-0.5876384614237927	-0.7109375654909424
34	3.1828842447114774	-2.1411531270510737	1.9631412338701	-0.3618775387307086	3.913610259039501	0.3607905222031373	-1.4017104133682383	-0.5995979503310095	-0.9453979814030352	-0.548644782547358	-0.2834407556158406	-0.2254458140125373	0.1913406849062361	-0.0153891521291029	0.2581081158281164	-1.1270408649066488	0.4553031426740963	-0.5073434314160691	-0.0493509095297927	-0.0839153267257095
35	4.719976762100104	1.0846998432136223	1.7238823684787214	-0.8871900424148546	2.1085063148966383	-0.9716537554491738	-1.1925104477116888	-1.8744325733323088	-0.4913067964722653	-0.1043342444878448	0.4173016006268664	-0.8445809150206139	1.1731587781892394	0.2643552424632545	0.6530587684983494	-0.3139988577570048	0.8971280626268174	-0.2250903580661606	-0.0384310099636381	-0.4060617528934245
36	-3.068829754575707	-3.395706192003288	-0.9236264113412822	-0.903088056392143	0.7487345105919546	2.1332355615220298	0.3676112586542615	2.32051670350775	0.2474956955880485	-1.3900052600193955	-2.1590410560671134	-0.5619356191250439	-0.6471781056911142	-0.1389184104485028	-0.1379848888880523	-0.1878085807637291	0.066675127356115	0.1332965920741225	1.0154428097996602	-0.7937534723330858
37	1.2700023277933234	-2.678737320527105	-0.9348237642893494	-2.7335167255015658	0.026947291591561	0.7599648843823146	1.765374375090654	1.1161873635342097	1.122769391309692	-0.2427315183075348	-1.6671814880396092	-0.8324175563332419	-0.0738916697740262	-0.089614362555119	-1.3222100638538394	-0.8888748935552024	0.0797667773744669	-0.8685932894339677	0.1435456551307909	-0.0259981102130357
38	-3.8678583401783455	-1.3237456523865347	-1.2708746433246796	2.112716960530884	0.806653865034243	-0.3499696877554402	1.3344422663030182	0.263916126190631	-0.4069097016135013	1.248857489709364	-0.995149335595743	-1.0289175897329867	-0.2555611418088708	1.3380933255868372	-0.7508967619422225	1.8324824650168787	0.1553851210016383	-0.7676123867393339	0.5785138885269347	0.1272366610235339
39	1.491216969631341	-2.376227066642873	2.629302129442305	-2.141267592423138	2.0267146728167607	0.2488960948613434	-1.4623194831281334	-1.363854746773194	0.7941765685264665	-0.9390257827958924	0.4298383663728926	-0.9372560817688648	0.6654594699323916	0.5050693420532202	-0.7120165659664146	-0.47946847475285	0.1611200767120635	0.0175157539619254	-1.0257154743594237	0.1738709361280719
40	-0.5954265482666883	-1.7954107249873894	-0.4077419840776377	3.8663240216966406	3.629029508349882	-1.272362406960136	0.6099155518942044	-0.043376813132209	-1.2933242783421075	-0.3092586252712254	1.7812575340119483	-0.785342508917004	0.6250442779035037	2.2009737946837302	0.5431022964398278	0.6319548333110738	0.7639548585684893	-0.3136017279311716	-0.5285718298974106	-0.1020110015819546
41	1.3251851946084166	-8.224514579577656	-2.3527275338484017	-0.0355994902082065	0.9424381098567464	1.9713648929575616	2.8366852760021204	-0.2432214921119303	-0.7416188511510315	-0.2516350612228859	0.4818208950711605	0.4544883821737589	0.3604007533115556	0.7672528365360594	0.9819686273700672	-0.4211707582244284	0.1793219791832572	-0.4601534226626178	-0.0750381158655037	0.1471821408645489
42	-0.2666813571358343	-3.615483054050405	2.645716499887866	-3.232268327704665	-1.4375352110671251	0.21202650445457	2.604203454697846	-2.1061241967619684	-0.7126758535907579	-0.4170409106763885	0.637797071871846	-0.1833167739506722	0.7744418443260704	0.0303003702921572	-0.6908561934402679	-0.702673553428126	-0.4659399253427616	0.6119076862970374	-0.2999096895501438	-0.272858318913957
43	0.9267778912274572	-3.669543386873868	-1.6032301918154896	-1.5407518986342568	1.650892738342773	-0.3213655100489473	1.0026251855520576	-1.5693139067943036	-0.3309906832152832	1.1102160718489884	-0.4960911262952494	-0.1911906393033114	-0.7315884419520535	0.3610188832238227	-0.126327134933588	-0.9579381679330404	0.833260622135402	0.1377579343015837	-0.0684032829089304	-0.3613387498968236
44	1.0490793903822582	-3.8590072943044142	-3.433473965789711	1.26116949074745	1.3160635625089414	0.0659732535230077	1.0306003426419132	2.0297178628782064	0.680677784781297	-0.1378419847024221	-0.149290933825795	-0.7505984686928886	0.7437308692332564	-1.0972229985657231	-0.2468751820208645	0.4440068988935408	-0.1638787875078142	-0.5052538675790208	1.1666067649517349	0.3040697875589941
45	-2.438706720071006	-1.041453792040267	-2.800007661598475	0.3717009553644867	1.160222273522424	-0.0526360071132456	-1.8529656805736816	0.4553744100192606	-0.2621598971953754	0.4042536663458196	0.3655530767520649	-0.3044119099432569	-0.2308361027923486	0.3464167749337011	-0.0139453113311408	0.1618052682590822	-0.7409901967463521	-0.0874227086117831	0.7789770475880844	0.3116340996210435
46	1.2340261192901978	-2.2463467240131445	-4.685516223423522	-0.7038539335757585	0.9503033612613568	0.7857973920514976	-1.2177564908081215	1.251452451715106	0.8814397864316905	0.3165872569449398	0.220908744975199	0.4831116686107464	0.7482604452812687	1.419071716986239	0.2341726084264695	-0.6616487898611874	0.5012476976978599	-0.0865953361994223	-0.2567232294325081	-0.2895585880933682
47	2.20650273061486	-6.161405974657404	0.4861285172944465	-0.8671262232155744	-0.6314752563189623	0.9354623130755092	0.8575432989768687	-0.6342649404982876	0.4194444332914522	0.0358563962620531	0.95173211511956	0.2172712136775834	-0.3319138322142	-0.8718794674270932	-0.2273896832425093	-0.4306198379998958	0.1010723790693636	-0.6526057288432048	-0.8070619052518696	-0.5373802844457788
48	3.471825572646209	0.190959491861907	-3.4873703088692314	-2.2596443531787145	-0.3654231939325161	-0.6581640828056666	-1.461531472210953	-1.130584144234403	0.9289898373846932	-1.783348277310761	-1.032924666705121	-0.6314119713805084	0.3949529472348476	-0.5933912340373132	0.1020453175989552	0.8865917596956128	0.6635282566338295	0.1167419848269456	1.0736329722369065	0.246667388337491
49	-4.895711156708932	4.3154203652860605	-1.1511470088050593	2.8363110198420167	-2.052185468380434	1.5252747273420424	-0.8711248482108578	-0.9695936339816984	-0.0433842177541467	0.3369279781314436	0.7920490211312647	-0.855877690058642	-2.619492763038055	0.8064257781373008	0.0564855651338913	0.652069461943501	0.5961812483521783	-0.5882275740635323	0.4683191534461853	0.6933106409864009
50	-2.3281848614494085	-3.953878611568419	-2.302772062863435	2.711689711314448	0.8601663528540298	0.6011882731061345	-0.6503838891957937	2.515245868312782	-0.4955137617080915	0.6340253131780976	0.6576359322621155	-0.4358516477924116	0.1949318624362912	-0.4495751034174913	0.6521742009018977	-0.0928468535072	0.0021608971879965	0.0355825974003911	-0.0474601647608737	-0.1151553052892259
51	-4.764321170560571	-4.522879773678365	-2.4945620772378896	2.8170344672723933	0.3976382432940991	3.22430132060279	0.5121870006704549	1.101092311750696	-2.075963684661643	0.7582808451376508	-1.6177834738842385	0.0955581117417127	1.2366011338739629	0.2059659408544323	0.3113948673733094	0.5353316467942434	0.1145898036465452	-0.0574700747720648	0.9004005663753192	0.1695470553532156
52	4.698785073103627	0.2006800612430224	-0.5021835829291973	-2.5803654698993537	0.0620901604748597	-0.7350730730444173	0.1766623490936149	-0.6579378651150993	-0.1139092592455929	-0.7913963173029377	-0.0960852518539152	-1.30358637841853	0.8478114427400043	0.7758213996649415	0.6546492110973445	0.1390290494435965	-0.1881590276750633	0.0706037046311297	0.0838368328125563	1.0383050144876078
53	-0.8217778762276011	-5.506015543765565	-0.9524920664913932	0.1394400286323396	1.5387438436991954	2.0773749331576785	1.3744979193462534	1.548451944325418	-0.2924201817037026	-0.4630114425981014	0.6468393811134131	-0.4585307658358677	0.4551387135067399	-0.4112385722066021	-0.2751714375756084	-0.2756049515564097	0.1839707164740399	-0.3830243606417071	0.511280860402513	0.3911759772326075
54	-0.0291983994552199	-5.208712242397147	1.175934048165282	-0.7811462412451955	-1.339215003331994	-0.5677240727266102	1.777451988227599	0.231192878811182	-1.0194353080559635	-0.0307360114378298	-0.4394201272904999	0.0483976308195152	-1.1413589148265508	0.9183060879922288	0.8697307194559717	0.0355058795770762	0.463862565495532	0.3780914867924109	-0.103876149667266	0.3790467257461018
55	1.8132645850760083	0.9069439201927774	1.1487906749325607	0.880721449377844	2.812208259149249	-1.2744558578479337	-0.6264534841489745	0.559674596268006	-0.0506419288492348	1.2079289082200535	-1.3300401862532782	-0.3461089942612756	0.1996501914538133	0.8920639114938207	-1.1115877402850072	0.6237490315670885	0.3777347244362506	-0.9840299454441124	0.287705429359158	-1.7822024620657686
56	-2.507161771684899	-3.233332639294081	-2.37059662177738	2.758769193392478	-0.6661432009761148	0.245059853380535	0.0049238262800139	2.193062137604277	-0.5099471340693683	1.050608338542901	-0.4352796462304955	-1.105817511096116	-0.9289461369887552	0.4471340117053394	-0.1596567316239322	0.0175386070046529	1.075030662525838	0.6328426005210263	0.1687238439022336	-0.7363768426510222
57	5.607428446785087	10.09577137038978	-4.158807754698309	1.6532546931951273	-2.509655422657538	6.503502418988579	2.1302971503018977	-0.4928335557659836	-1.7996818092365898	0.5414981701890187	0.0795644079368455	-0.2822240373935412	-0.4276625543874474	-1.067877094615959	0.8339888783077674	-0.0118541883222213	-0.5866263293533455	-0.4798797859644468	0.0988698979458407	-0.0648663469527829
58	3.724254153590095	-2.332156800655385	-2.1801403239635264	0.0673300097547341	1.9850180357363143	-0.690187090095564	-0.4203330701986087	-0.0965106500275559	0.301333105439675	-1.0053790175379365	0.1424723826241396	0.1636566391684159	0.2343302039703783	-0.3214016381661686	1.2093860042103204	0.1739631262419294	-0.7987092786057585	-0.1718084974114828	1.3797012874270729	0.10758037288773
59	-5.618603544441003	-1.9197243321364936	-2.6899163643050428	3.763473911489792	2.606098257289452	0.4555475092791269	0.2047575517753007	-1.508764660388055	-1.0193001751204842	1.3490461539795588	0.9998219214461096	-0.8754042737438419	-0.257677816152168	0.1868232724802513	0.9238038091648484	0.6672025377254678	-0.5504818501808948	0.1326010515092383	-0.248149823059232	0.6349967903214294
60	-0.7707041644350153	-4.744955401011952	-4.39680793524176	-2.5959161536776163	1.3051821579577638	2.633073000658175	1.181557555101339	1.0120513161554174	-0.0643080957265412	0.6929490959478547	-0.3255627188967618	-0.1638444024827345	-0.3191126129182127	0.6400769881028862	-0.0448584317366551	0.2247120707274948	0.3642933762508981	0.7370011623444314	-0.3250490255288772	-0.3781946407545531
61	0.9582003829060202	-6.917785346896185	-2.5604982632576854	-3.562200430143785	-0.3096292453044906	1.1739566070226124	1.1987453652598905	-1.5849667002884709	-0.4646702781291528	0.207047852440075	0.0851097988263784	1.088162172739393	1.1533050347448128	1.617399540090687	0.4557075733673666	-0.3241463790803821	0.2781716858080342	0.1565056752284375	-0.3083437887472073	-0.1117513953754185
62	2.1377113916378323	-1.4401418567058462	1.2165149402429714	-0.3260216958183323	-1.531097070536105	-0.972729354255313	0.3762259373908347	0.775540856216442	-0.8030735718423841	0.2283713078925671	-0.4409521324675617	-1.4945342438728524	-1.83124991658731	1.298152682964702	-1.135366641630854	-0.1840998042169107	-1.002900434012527	-0.2373548626044619	-0.7058988544114478	0.1096499013268409
63	-0.22258833697164	-0.8647200158421752	0.8828789135327688	1.5603877673819204	2.865375478775235	-0.870351922489434	0.2454717591777314	-0.4633759603777596	0.4848572403053898	1.0991362199627772	-0.5700917254717184	-0.6477095593046149	-0.8714116140138883	0.6778963271148958	-0.6803514672681724	-0.0221991139809511	0.1395061129606097	-0.7901683975495438	0.3737009754796494	-0.5916363992322626
64	0.0796327589719583	-1.68439304717438	0.228805838622264	0.2534954253264614	0.50865621733887	-0.9319439327925232	-1.9073364310778247	-0.3308667419611207	0.1020161151065366	-0.9321805960345926	-1.176211560727558	-0.5180213882265998	-0.7494714751359083	0.7153439555344172	0.3771749913628121	-0.4324646784581852	-0.5067112773742848	0.4119381532450802	-0.7435513707804191	0.6308264456455766
65	-1.718674076728945	-4.382809162037855	-1.1874727608068605	-0.3614373013388656	1.969787741409215	0.9545954134806052	-0.2240461353813642	-0.4714933193451339	0.3654218835422939	-0.5938909945195954	0.6530472853469966	0.2647998446017598	-0.6083595397756782	-0.8437102349827944	0.097839703987766	-0.5597502005964938	0.6749866935136248	0.4813899924763655	0.0933559638200581	0.1799903986251124
66	0.7092439650370613	-2.940541004032308	-1.201752237787496	-0.1875797038811836	1.7673989776473125	-0.1970631709650202	-0.3576428859930368	-0.361875341140065	-0.5518475028572165	-0.0274462709655889	-0.6363944002476813	-0.6173491036949276	0.0586027122244419	1.259258637065254	-0.4195906292779516	-0.2103826913376071	0.0387936944341428	-0.5742814766653003	-0.8359975591165192	0.5305288151562686
67	-1.7706131853365206	3.089453173322997	2.665839708205049	1.0292887798542902	4.29316158349736	-0.5192572607566249	1.4171494622869392	0.7041369256300799	-0.7697994296854366	1.093928292191772	-0.6821792124967578	1.33006046500281	-0.901303096547486	-0.0929849466143259	1.120115036892838	-0.1184553794915361	-2.20398670120836	2.982026301155729	0.5958216016481269	-1.20923317167379
68	-3.785927280055916	1.344000023386402	-3.854587827896996	-2.0474776599898563	-1.8162173513250155	0.6872574156102279	-1.369254571270846	1.2592990807935986	0.258972568269451	0.770883561920084	-1.6114761517567078	0.3806920188642495	0.7982722511856792	0.4070112738991168	0.1918979637761065	-0.8826374358492071	-0.1894496496152426	0.7200840577305402	0.3547562052926239	0.4605068607301063
69	6.54637866623161	5.206089223506278	-2.2871027166665643	0.5125492489339323	-1.3031424632023558	2.6861257075102367	-0.6834543219151518	0.0759078324971503	0.5433240291462562	-0.208762845018302	0.2855224222595714	0.0962796008860501	0.2417722078654985	0.3299375911887579	-0.9313697373778804	-0.7034979264811823	0.2733360849736025	-0.27154906218164	-0.4137035422561795	-0.8932116748275035
70	-4.80108109218656	-1.343210395375401	-1.0138760522410315	1.061142642567537	-0.4524196669250327	2.127125600477896	-0.6870168276404085	1.9552166338677852	-0.4809571296498439	0.2187936872092628	-1.2645707646292037	0.0182050656879973	0.692932108459199	-0.8148522187898257	-0.3637832435924218	-0.2643088799507628	-0.1010133553362301	0.6940512787235436	-0.2775554655868235	0.3182647997059592
71	-1.0499587093091354	-0.7105467556405917	-0.7324894344786932	-0.0014962234695992	-0.5254725406578724	-2.526969921004806	-0.6777574369641575	0.5723461121337103	-1.5834199317790445	-0.2631066747240936	0.1605843943158449	-0.5258046883517568	-0.588463514262706	-1.0770492877224704	0.0468777062751806	-0.207450650334496	-0.6475569772167273	-0.0699436831755565	-0.0574589115400662	-0.2033675402877073
72	1.5603330122010464	-3.530248440577312	-2.6283945853342043	5.582273932585619	2.5021238219406765	-0.1821521268043973	0.8146355144219953	1.9532723784493855	0.1785464940563944	0.2046845417491209	2.559338697935245	0.0844071064768108	0.789425836932099	1.0348281820492151	1.609868313960758	-0.3039443453977092	-0.1055319794320067	0.2959500689232155	-0.2947926914710702	0.0709866984908997
73	3.698316519089839	0.2856433339059927	0.4771691274782957	0.3691109302525996	-0.9119808749639848	-0.4859696389905727	-0.7421451826565024	0.3760548215813309	0.950988987532344	0.6637565404630162	1.3633881304125752	-0.2775891218269338	-0.8585765160879982	-0.8483123558701675	0.3997045131088627	-0.2804121927247424	-0.5556573285675069	-0.3096434060216464	-0.2210223322256582	-0.9031570839623676
