label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.0310982769128247	-2.614379967416034	-1.384802963773412	0.0975028994803082	0.2591344977032712	-0.0962868621218683	0.11792346873922098	0.1820726156721537	-0.0791241940014143	-0.0201007501988155	0.1751274901099472	-0.1522658535172802	0.0231045689374511	-0.0590124609088882	0.0271287830024509	-0.0285325449192332	-0.0212715743360124	-0.0874948349656029	-0.1413201403645738	-0.0406093005775554
2	0.665417700895973	-2.3824354749535006	-1.175560892178786	0.3706477467244717	-0.8739555297318441	0.0093492849525141	0.2995536746021502	0.4304417355017859	0.1202707727710828	-0.1065129408490509	0.3722344970234937	-0.1957022907125785	-0.1852440219154197	-0.0318724287874633	-0.006401571346821001	-0.0177668903721136	0.0695135645362366	-0.0105363966902823	-0.1252936499320634	-0.0308733962545679
3	1.7711260579587131	-3.4020364763575937	-1.6673963587235257	0.4466248917032643	-0.3740808105499869	-0.1827050243249144	0.2727163558657806	0.5925199044640449	0.2246181701763533	-0.1972853005879603	0.3999852319241718	-0.1470073427032162	-0.2675577136160856	-0.084133982691394	-0.1120459903111432	-0.0521205416866116	-0.03073625597366	0.0245137272351558	-0.071396724638298	-0.0067728698497642
4	0.7867694148177359	-2.409813426394458	-1.196271842050304	0.1702640957142146	-0.159947683694596	-0.2271299718230809	0.1617033371761599	0.1652809808153963	0.1698270461148885	-0.1638475730236302	0.1122069173695576	-0.1901750262712667	-0.0963224615134696	0.0778068319584666	0.0049539251557674	-0.0220062284037914	0.0522173808156521	-0.0792286495312896	-0.0129120528674984	-0.0373489050347924
5	1.0660797810656124	-2.125791029463448	-0.9904371163618454	0.1026388411409119	0.3417140260405984	-0.4700456602938517	-0.1032791442215367	0.3265986800109253	0.1261504009468976	-0.0116255891476873	0.232647852050768	-0.0316077703069475	-0.1240417596752493	-0.1730751664115239	-0.0644160814409895	-0.0608070372864376	-0.0205039639594063	0.0720484726495253	0.0074614285262	-0.0848903891665245
6	-0.3084074882688564	-1.2252190542233974	-0.1606699840613401	0.4325393377650081	-0.558038740362627	0.9524679417047665	0.7678958996216366	-0.0933259693797281	-0.8540269240022067	0.2828473939005804	0.1043063987440784	0.0633764282887241	0.2968248733071119	-0.1079730791197047	0.21989283710551602	-0.0332486566047697	0.1551614756309569	0.1559091517944824	-0.1211387560594788	0.1060163564674995
7	1.4330193886940128	-1.4647514480267143	-1.1500001815532621	0.2524225436444204	0.8538398822752666	-0.5249749129325757	-0.1297779473053437	0.1939315012908945	0.2152044699879408	-0.2744595989039101	0.1613460186142798	-0.0313545849669805	-0.1568302288562008	-0.0828060181531794	-0.2392749933597894	0.0388905244504875	-0.0945769304844026	-0.0881014322972555	-0.0107933015655622	-0.0043551069859134
8	1.0364935283401202	-0.0019131079187152	-0.5049827751006558	0.1746936803641064	0.8291204192836348	-0.3352815207130698	-0.2602283388686885	0.073162876300384	0.2162486908310157	0.0674395730061022	0.0337843887760907	-0.0702370434683135	0.0973501936901789	-0.0610732253435119	-0.0735364705545804	0.0224283804413054	-0.1467549804410767	-0.1236903128895427	-0.1077654208639221	-0.0336173940030419
9	0.3014455935361356	-1.6519115270415214	-0.537789176502641	0.5838171174224119	-1.5581396979463242	0.0929368137825727	0.3807876778406853	0.577541230181374	0.0177642784093542	-0.1106605002599759	0.42450718480379707	-0.0461492273722597	-0.2537522225074654	-0.0045716991117694	-0.011895430922115001	0.065322400302261	0.1914544750740359	0.0496234000405447	-0.1506843496546249	-0.0012356736152617
10	-1.8606509935845041	6.55850294334559	2.6903387323283527	-0.0119273609918356	-0.5624371579184217	0.2028245655370359	-0.5418546551780196	0.1185673483808801	0.5916315797896414	0.3311360306013974	-0.2420259199120721	0.1345401793797987	-0.0632781506590199	-0.1259935687730082	0.0009342211789885	0.1152513097876256	-0.1597214413117333	-0.11969183794624198	-0.0493227144397586	-0.1358120130628555
