label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8508108214361015	-0.2252592108260368	-0.5051071565865061	-0.0915027641237954	-0.5912767668210248	0.2006715458072175	0.0295185927847791	-0.0670266954357612	0.1528175030067334	-0.07608619994937402	0.0102192900477526	-0.1050369502168446	-0.0132305770767103	0.1164853962830513	0.0211644577254261	0.0072976315361523	-0.0121332549686355	0.0501412478444505	-0.0259141787805474	-0.0768836499536425
2	-0.3218419703115314	0.0225034009822522	-0.8364348338158235	0.1427825585504824	-0.6093430568941628	-0.022501332092001	0.0368340876126445	-0.1877561653375206	0.184169957906936	0.0940111318514543	-0.056007563685168	-0.0950918779418839	0.0526380418605103	0.0919786762059721	0.1150842512790086	0.0993013248332131	-0.0040371899354626	-0.0165572787878208	-0.0018953640096170002	-0.093818334121294
3	0.3559131480753185	0.1102830298080393	-0.9071889138536928	0.144800998563504	-0.7706174809585535	0.1719192460026292	0.1278826551919857	-0.2868414064975858	0.212621791887959	0.0008137736344723	-0.0396686121409921	-0.2270483921094009	0.0867319423300799	0.1428528109027028	0.0622844946284742	0.049027042122812996	0.0304046376862672	-0.0122340039432957	-0.0128782273596916	-0.0950763811174697
4	-0.091811522319752	0.0656773619467319	-0.9687582875020891	0.0689577290439609	-0.4581234578754689	0.23397774713328898	0.1007891934739206	-0.0792477963282638	0.0758997185372881	-0.0367909765240433	0.0017493226554988	-0.0771769183013164	0.0950627564119195	0.08849159942839999	0.0108147980208954	0.0455071194051747	-0.0015164875962439	-0.0219633680402581	0.0028100997967468	-0.021983252879131
5	0.6669195455392289	0.1844571844361419	-0.3480954456608731	0.0609709422435378	-0.26951846078270103	0.3253068428330988	0.0959510095725738	-0.1596868670248523	0.0886397569748506	-0.1273826887405972	0.0316004762374221	-0.1438153903082542	0.0752413491085495	0.0070304167174787	0.0033818041687216	-0.0348515318392892	0.0642525056350595	-0.0149857547764975	-0.0196942431708778	0.0105012633623677
6	0.5376311656816833	0.0300316869865231	0.5186398838625335	-0.1200499947477787	-0.2300390464366359	-0.0666675279793476	-0.1920442941641404	0.1523438507097202	0.1415068051733218	0.1322687494261733	-0.1186121248744744	0.0717609952702619	0.0663820572331664	-0.0941171489604902	0.1405414334297107	0.1215610943955672	-0.0801852431163619	0.0811681628083821	-0.0082508614471791	-0.0695165782247289
7	1.094251160775058	-0.4697164518337745	-0.2585625625343372	0.1384988126996737	-0.05137864109513901	0.3375445119109009	0.0151043930300391	-0.1041122569447923	0.0614039932381165	-0.1652217438310119	0.1383702633606852	-0.15237380258479	-0.0400636254234108	0.1476469346531539	-0.1404263891531184	-0.1088147653336707	0.0293010493081099	0.0198467933800286	-0.0227210912562486	-0.0150376984988394
8	0.7457616017621667	-0.1985239231247994	0.5680444950989503	0.1572431322972089	0.3007913401101605	0.1688156291810889	-0.1020995124550647	0.0401424029048538	0.029064852747566	-0.2091797627181774	0.1144485128059486	0.0065047989328426	-0.0176203509921791	0.0491781918536101	-0.1838157926413488	-0.0864086336300153	0.0475073800549442	0.0343281899769456	-0.0103613917452198	0.0458529474806632
9	-0.1107037112682619	-0.2688207235243552	-0.2509682780672916	0.3048057955661671	-0.4085045682085111	-0.137303331566507	-0.1315243419834886	-0.2289078830083364	0.1917410858419849	0.24010770745037802	-0.0786405213756784	-0.0653306899010986	0.0243204860689136	0.0769434609760741	0.1523692234216283	0.1139179884708483	-0.0041856379233537	-0.0308122095482226	0.0160729514907732	-0.107978391387038
10	-1.763929429999923	-0.1876807649395961	2.4514696470280275	0.4598209699825256	1.8543823791136518	-0.6898640578044597	-0.5210192336220119	0.2948078508650699	-0.2059241012235875	-0.0001896708926532	0.1069437830935166	0.514747290653466	-0.17384217516570002	-0.2222999481735326	-0.2065040749854881	-0.0467165311217634	0.062295394887723	-0.0367169666687336	0.0452475151980646	0.1863093009110573
