label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.073639292454521	2.5617139797174486	-1.1922725996072765	2.4946176338252126	1.523275366048395	2.026369068718145	0.4367578332344402	1.4742398860173114	-0.9285208584875186	0.2976683952886294	-0.3188778628355275	0.261646271482113	-0.8496764700124322	-0.6473774661819149	-0.1545536251567631	-0.46637201725623	-0.2669333269735681	0.0783686818032851	0.3104054532616271	0.2858585673470282
2	-0.4311396340859641	0.70117967859771	-3.2861881527453267	3.237023906529659	0.1951080172396757	1.8803450840792184	-0.6541013589976941	1.471754611093242	-0.7433468890236914	0.4934301885171817	-0.28667775495656	0.4174493697812442	-0.6739030421628511	-0.400028448672348	-0.0953498952382267	-0.3591132362813276	-0.2964262729140792	-0.1452652477159386	0.3880514399883705	0.3685094893161187
3	0.0087015366882283	0.3148445647776074	-2.842752205850795	3.2186542612505544	-2.128379935112441	0.2573264389006322	-0.4348661702687635	1.0039399973811132	-1.087733337183089	0.042182138871927	0.4160137072485423	-0.2225483466065023	-0.6273458746404925	-0.315741034306793	-0.9408044003621304	-0.8584673573198671	-0.258878135345018	0.3874375855526413	0.544429350230907	0.1637567395459607
4	2.299213215401222	3.41772579778507	-0.5913542570921828	3.5085997881926883	0.5547643481005693	1.2592432835876846	0.9689885824177816	0.5518743988046597	-0.5663084200258592	-0.7308834058783755	0.3782239507913698	0.4557140604701777	-0.1095974176885112	0.2223477791703629	-0.3839424310561319	-0.7052823410145308	0.124197687883619	0.4647400758145554	-0.1332308098728378	-0.2190112663688443
5	0.8787260897246876	-1.3066023378180711	-2.798798670426267	0.3777897372541563	1.0241639438945178	0.3162439648126263	-1.192876560588926	1.4057055449124358	-0.8319570732861767	0.5337142230859169	-0.0170274084795987	0.6167546292460697	-0.530649762914666	-0.4947300493711388	-0.3617381638812857	-0.2053212263464985	-0.2571317791699385	-0.3467177409869695	0.8841954078489569	0.1829225830495007
6	0.0865301342961517	3.027398321246962	0.4952608158819791	4.655646703583427	-1.591454341564969	-0.998062725642706	0.3545670166126791	0.8251902920906775	2.083127930173569	0.4088405545115929	-1.686038363967675	-1.0295218752229198	-0.2956180364856093	0.8282010755847722	0.4273982678047496	0.1907048013659746	0.1622449742371792	0.0568493622697747	-0.5655624072472807	0.004449500822667
7	-1.3681482848254012	-1.2913209958766896	-3.130351292639469	0.767889107151321	-2.09244996019574	0.1209096979028832	-0.6795875853841955	0.8416106615842902	1.151970185200081	0.5242199970368848	0.4685237501138606	-0.3906419108893546	-0.7584847816978835	0.8526387149221897	-0.2343314305476069	-0.0390303960138531	-0.1350675111242765	-0.0108020580956793	0.6152561268704386	-0.0126194012883784
8	0.2554598360091127	-2.386200667156872	-3.2902127367327143	0.6220974530240557	1.4411751477266748	0.7142428778594603	-0.4010630782122155	0.985910288035814	-0.4859237734250148	-0.0268649709858432	0.4123275808790514	0.2516017635132206	-0.4524372167445696	0.0123529774054986	-0.4706711342473588	-0.1233087871382636	0.067376919303367	-0.6350439550271911	0.762737879929436	0.0972916133299444
9	4.225157923052668	1.2614990712514664	0.0407813908048792	3.063455470212867	2.458711365809606	0.0872442186502429	1.2081599243354142	-0.5698262912366272	-0.7836451357125012	-0.4591650767427591	-0.4936729438296647	0.0082504239259497	0.5131666421865235	-0.6881956509307727	0.0101358171935879	0.1662683807892264	0.4540154945083507	-0.2706374730477972	-0.2127809169470036	0.036647537684737
10	0.9685610996448064	2.281625750949586	-5.855048891969714	-1.524974058509473	-1.453948975135095	1.112117723775656	0.7454059460231321	-0.0435263141945303	-0.0542798389795806	0.1033820668604026	0.6686366844381344	0.5106682293869182	-0.1262126022031102	0.0482293763252528	0.3289416875395674	0.1578507821793024	-0.2518441995584908	0.0926919424829346	-0.4217715384855292	0.1988926021988151
11	3.84611837154548	-0.0765247702617852	0.1105684813997582	-0.7372864321239678	2.5948653284885523	-0.8835554517886433	-1.207945120666222	0.8478382257489758	0.0532876244756432	-0.1122184873072018	0.1428060910906166	-0.287106162698735	-0.6320897669484742	-0.362753384494404	-0.0038466579630145	-0.0300960372243395	-0.0343130117104699	-0.1924127687863102	0.6023766210206323	-0.1634368692074579
12	1.8137730863768056	2.6029440704136126	-1.496279368813335	-2.152609519195517	-2.519448172031158	-0.6398342490444779	0.0159824838189153	-0.365581515834116	-0.1658411282897085	0.8040918153630952	1.4650625831302908	0.1289963160463783	-0.1136280281982236	-0.2675134521323699	-0.1880327675360162	-0.1898107178426791	-0.198703412174737	0.1380035062559965	0.4571644142217406	0.0432267716846981
13	-1.8140323755399752	-4.418597725502676	-1.983412491497448	1.0517756693643694	-1.0720871421865965	0.7184833333265477	0.872978600216451	0.191386687409103	-0.6995577030350266	0.5011209462524182	-0.1457278705850231	0.332564430633929	0.4214968226367839	-0.3050289628373974	0.0450720553676142	-0.3122123611741436	-0.054420531112914	0.2141155062409598	0.0878625991757933	-0.0477832955520787
14	0.0123331403846629	-1.569056881755672	-4.105280027822294	1.0763153975784068	2.1760486117229902	0.1605522402468171	0.2079485484439147	0.9609422117004516	-0.6418610746914895	-0.7413278068746461	0.0143649597993698	0.4583724715577366	-0.1155571686056537	-0.7746362785262839	-0.0248325710916765	0.1154599400378657	0.0373552299088579	-0.6050443570887563	0.1271321781488024	0.3113330493173771
15	1.7208772861293218	-2.8046549318044294	-5.187927360810614	0.9685568017475444	-0.0299160118850672	0.6275670324071232	1.3668762840112572	1.6181058594232876	0.3480637291177522	-0.7890590945672382	-0.4282155912321346	0.0439726907524145	-0.1783332285998282	0.2906952788078634	-0.1959098767610441	0.3387606727050958	0.0882818073718212	-0.7593557245202849	0.1825552719978813	0.3044587684665218
16	-0.2274616027758949	1.0437058073153398	-1.15626660983491	-1.182593135978154	1.4247305911401895	2.6275458162606657	-2.049093903050563	-0.6726589141002504	-0.2181296773556078	-0.4300909268845447	0.7780325502810084	-0.350296388746032	-0.6552244929446926	-0.082906256406158	0.02342714234535	0.1212699394850602	-0.1394275555403403	-0.334900641759118	0.1259068497090649	0.1740638435350314
17	-1.4620430031215594	-3.999104930161672	-3.936815360480308	-0.7349145846888323	-1.514593338211604	1.2489368570114276	0.3597655987562924	0.4318492727144476	-0.5448944950117114	-0.356371962453436	0.1776468832275282	-0.0958496679700013	-0.1427253676310576	0.0552809512457841	-0.4421971912679985	-0.158968048807722	-0.2861622824903698	0.0403971867311501	0.310645780408191	0.0685468027547253
18	0.8562805603238042	-3.1892712725370425	-2.213221621517272	0.2593372785413539	1.447147321929517	-0.8220434212350103	-0.5516289826249738	0.836936630053422	-0.3383981728841072	-0.9870090574351512	0.8530024812568731	-0.2153905415876922	-0.4780466349088739	-0.4553409643266413	-0.7560952663386984	-0.5609369787804503	0.0793780023061359	-0.1285305816318942	0.3953412270203817	-0.0953780938854391
